fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-04
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2986_Phase=12.688mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	12
probex_temp[degC]:  	24.57
probey_temp[degC]:  	24.62
probez_temp[degC]:  	24.56
transd_temp[degC]:  	27.92
room_temp[degC]:    	23.79
magnet_temp[degC]:  	23.86
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-7.000	1.000	-741.500	2.8854021528e-06	-1.9666588068e-05	-3.9663687620e-05
-6.000	1.000	-741.500	3.2144650740e-06	-1.9399765375e-05	-3.9559674788e-05
-5.000	1.000	-741.500	2.6516177728e-06	-2.0729042879e-05	-3.9335162713e-05
-4.000	1.000	-741.500	2.1319296723e-06	-1.9927216223e-05	-3.8920299688e-05
-3.000	1.000	-741.500	1.4234478451e-06	-1.9910483931e-05	-3.9423808926e-05
-2.000	1.000	-741.500	1.3684254194e-06	-2.0422441395e-05	-3.9696949488e-05
-1.000	1.000	-741.500	1.1683992617e-06	-2.0744536263e-05	-3.9378912363e-05
0.000	1.000	-741.500	6.7388915366e-07	-2.0308299989e-05	-3.8829076313e-05
1.000	1.000	-741.500	9.8440100163e-07	-2.0496550597e-05	-3.9311047591e-05
2.000	1.000	-741.500	-1.6792313593e-07	-2.0373363758e-05	-3.8485184787e-05
3.000	1.000	-741.500	-2.4439971994e-07	-2.0234683534e-05	-3.7546218787e-05
4.000	1.000	-741.500	-6.2508021368e-07	-2.0800674266e-05	-3.8245076282e-05
5.000	1.000	-741.500	-7.1474253923e-07	-2.0266655799e-05	-3.8482255059e-05
6.000	1.000	-741.500	-1.0188855200e-06	-2.0670919808e-05	-3.7726716429e-05
7.000	1.000	-741.500	-1.3708541423e-06	-2.0156484529e-05	-3.7245234035e-05
8.000	1.000	-741.500	-9.8140346374e-07	-2.0349198020e-05	-3.7975820376e-05
-8.000	1.000	-741.000	3.6141374797e-06	-2.0007146884e-05	-3.9732959804e-05
-7.000	1.000	-741.000	2.9156264960e-06	-2.0280910276e-05	-3.9959747860e-05
-6.000	1.000	-741.000	3.1952832071e-06	-2.0374602666e-05	-3.9750905012e-05
-5.000	1.000	-741.000	2.8347952840e-06	-2.1250045776e-05	-3.9917729639e-05
-4.000	1.000	-741.000	2.0581662186e-06	-2.0532612665e-05	-3.9145551868e-05
-3.000	1.000	-741.000	1.3667839219e-06	-2.0313255620e-05	-3.9904209356e-05
-2.000	1.000	-741.000	1.2692330893e-06	-2.1112604460e-05	-4.0034068740e-05
-1.000	1.000	-741.000	9.2666544567e-07	-2.1382531462e-05	-3.9499702081e-05
0.000	1.000	-741.000	5.8491855071e-07	-2.0494445862e-05	-3.8726734246e-05
1.000	1.000	-741.000	7.8917031051e-07	-2.1110872805e-05	-3.9579287906e-05
2.000	1.000	-741.000	1.8598299367e-08	-2.1017926575e-05	-3.8930690409e-05
3.000	1.000	-741.000	-3.8959340711e-07	-2.0704011313e-05	-3.8156614916e-05
4.000	1.000	-741.000	-7.1177852510e-07	-2.1290451059e-05	-3.8457137906e-05
5.000	1.000	-741.000	-6.4779595988e-07	-2.0624200320e-05	-3.8745192602e-05
6.000	1.000	-741.000	-1.1112000469e-06	-2.1063780236e-05	-3.8130568529e-05
7.000	1.000	-741.000	-1.2416274239e-06	-2.0927085080e-05	-3.7465690167e-05
8.000	1.000	-741.000	-1.1916513489e-06	-2.1112111713e-05	-3.8208374393e-05
-8.000	1.000	-740.500	3.7260137836e-06	-2.0704011313e-05	-4.0048056495e-05
-7.000	1.000	-740.500	2.8410422934e-06	-2.1057212618e-05	-4.0294908727e-05
-6.000	1.000	-740.500	3.0167112076e-06	-2.0905024077e-05	-4.0285435108e-05
-5.000	1.000	-740.500	2.8906384585e-06	-2.1936372451e-05	-4.0375889830e-05
-4.000	1.000	-740.500	2.0321065484e-06	-2.0719997445e-05	-3.9105897412e-05
-3.000	1.000	-740.500	1.1961004294e-06	-2.0753581697e-05	-4.0228011014e-05
-2.000	1.000	-740.500	1.2569899544e-06	-2.1445237083e-05	-4.0268093688e-05
-1.000	1.000	-740.500	7.9585815875e-07	-2.2216823129e-05	-3.9716173641e-05
0.000	1.000	-740.500	6.8688494015e-07	-2.1405085212e-05	-3.8996471185e-05
1.000	1.000	-740.500	7.0354363180e-07	-2.1432967673e-05	-3.9628959104e-05
2.000	1.000	-740.500	1.2593002044e-07	-2.1840575326e-05	-3.9163497075e-05
3.000	1.000	-740.500	-4.4814971186e-07	-2.1405577960e-05	-3.8486300296e-05
4.000	1.000	-740.500	-6.3385039844e-07	-2.2255616424e-05	-3.8689065297e-05
5.000	1.000	-740.500	-6.0299526140e-07	-2.1250418856e-05	-3.8903350089e-05
6.000	1.000	-740.500	-1.2748157812e-06	-2.1312258650e-05	-3.8080901613e-05
7.000	1.000	-740.500	-1.4879667516e-06	-2.1428012043e-05	-3.7623620698e-05
8.000	1.000	-740.500	-1.4342059136e-06	-2.1692849668e-05	-3.8374446784e-05
-8.000	1.000	-740.000	3.7759898586e-06	-2.1369142812e-05	-4.0562168422e-05
-7.000	1.000	-740.000	2.7674687946e-06	-2.1421071344e-05	-4.0684878699e-05
-6.000	1.000	-740.000	2.9842145730e-06	-2.1338409456e-05	-4.0745243226e-05
-5.000	1.000	-740.000	2.7853890739e-06	-2.2346830999e-05	-4.0285736288e-05
-4.000	1.000	-740.000	1.9181479081e-06	-2.1485269286e-05	-3.9267936699e-05
-3.000	1.000	-740.000	1.2450658005e-06	-2.1376949338e-05	-4.0496378368e-05
-2.000	1.000	-740.000	1.2463883173e-06	-2.2015317617e-05	-4.0477679496e-05
-1.000	1.000	-740.000	4.7827855265e-07	-2.2435194679e-05	-3.9748352116e-05
0.000	1.000	-740.000	5.0743126302e-07	-2.2490959601e-05	-3.9511539466e-05
1.000	1.000	-740.000	6.7205770103e-07	-2.2055469487e-05	-3.9829548043e-05
2.000	1.000	-740.000	-1.1933767453e-07	-2.2441762297e-05	-3.9388588673e-05
3.000	1.000	-740.000	-5.5737381432e-07	-2.1566692267e-05	-3.8685937162e-05
4.000	1.000	-740.000	-5.8318260064e-07	-2.2627162009e-05	-3.8925753764e-05
5.000	1.000	-740.000	-8.5034529294e-07	-2.1631009875e-05	-3.9133051458e-05
6.000	1.000	-740.000	-1.4373598828e-06	-2.2018168512e-05	-3.8224447572e-05
7.000	1.000	-740.000	-1.6212972140e-06	-2.2055469487e-05	-3.7935498613e-05
8.000	1.000	-740.000	-1.6744881870e-06	-2.2094262783e-05	-3.8676085283e-05
-8.000	1.000	-739.500	3.7476578970e-06	-2.1674758801e-05	-4.0968736855e-05
-7.000	1.000	-739.500	2.6572339884e-06	-2.1844292049e-05	-4.0994858894e-05
-6.000	1.000	-739.500	2.8883052382e-06	-2.2252272781e-05	-4.1262658858e-05
-5.000	1.000	-739.500	2.7588885648e-06	-2.2706107175e-05	-4.0595802840e-05
-4.000	1.000	-739.500	1.7733341308e-06	-2.2549455751e-05	-3.9716339933e-05
-3.000	1.000	-739.500	1.3957466773e-06	-2.1769690099e-05	-4.0721872491e-05
-2.000	1.000	-739.500	1.1181723027e-06	-2.2772409852e-05	-4.0961687666e-05
-1.000	1.000	-739.500	2.2922609452e-07	-2.3104789061e-05	-3.9801401244e-05
0.000	1.000	-739.500	3.6217664685e-07	-2.2928807863e-05	-4.0185614534e-05
1.000	1.000	-739.500	6.0725438694e-07	-2.2804755196e-05	-4.0389500754e-05
2.000	1.000	-739.500	-4.0423069126e-07	-2.2997961434e-05	-3.9795998555e-05
3.000	1.000	-739.500	-7.1865632828e-07	-2.2517483487e-05	-3.9020279417e-05
4.000	1.000	-739.500	-9.6935028377e-07	-2.3052367782e-05	-3.9304903370e-05
5.000	1.000	-739.500	-9.9490818626e-07	-2.2300604258e-05	-3.9251466704e-05
6.000	1.000	-739.500	-1.4608963778e-06	-2.2588249047e-05	-3.8706882039e-05
7.000	1.000	-739.500	-1.5842559965e-06	-2.2659387687e-05	-3.8369508711e-05
8.000	1.000	-739.500	-1.7380299135e-06	-2.2811069401e-05	-3.8999836982e-05
-8.000	1.000	-739.000	3.4974047803e-06	-2.2853579420e-05	-4.1452291113e-05
-7.000	1.000	-739.000	2.5582925421e-06	-2.2483899235e-05	-4.1235456281e-05
-6.000	1.000	-739.000	2.7126363239e-06	-2.3058189240e-05	-4.1492776312e-05
-5.000	1.000	-739.000	2.7391368330e-06	-2.3367521952e-05	-4.1121202604e-05
-4.000	1.000	-739.000	1.8777018376e-06	-2.3041337280e-05	-4.0626780876e-05
-3.000	1.000	-739.000	1.4551237308e-06	-2.2711555553e-05	-4.0783452444e-05
-2.000	1.000	-739.000	1.1479558069e-06	-2.3788264841e-05	-4.1384103750e-05
-1.000	1.000	-739.000	3.3447547903e-07	-2.3712170571e-05	-4.0328606664e-05
0.000	1.000	-739.000	3.2885926354e-07	-2.3462453250e-05	-4.0460340931e-05
1.000	1.000	-739.000	3.6053514934e-07	-2.3536562452e-05	-4.0776265511e-05
2.000	1.000	-739.000	-5.3989437388e-07	-2.3624179971e-05	-4.0206587959e-05
3.000	1.000	-739.000	-7.9077828447e-07	-2.3411390545e-05	-3.9218469618e-05
4.000	1.000	-739.000	-1.2762673239e-06	-2.4049012664e-05	-3.9465047790e-05
5.000	1.000	-739.000	-1.1233141558e-06	-2.3108878864e-05	-3.9571761967e-05
6.000	1.000	-739.000	-1.4571116147e-06	-2.3236155507e-05	-3.9201190290e-05
7.000	1.000	-739.000	-1.7520364037e-06	-2.3539040267e-05	-3.8828637390e-05
8.000	1.000	-739.000	-1.7059131889e-06	-2.2980616728e-05	-3.9100936502e-05
-8.000	1.000	-738.500	3.4153119806e-06	-2.3250783064e-05	-4.1734918855e-05
-7.000	1.000	-738.500	2.4301374566e-06	-2.3097848363e-05	-4.1612747419e-05
-6.000	1.000	-738.500	2.6918738883e-06	-2.3285606223e-05	-4.1583159666e-05
-5.000	1.000	-738.500	2.6991925304e-06	-2.4030175636e-05	-4.1474973131e-05
-4.000	1.000	-738.500	2.0885805166e-06	-2.3989157938e-05	-4.1233797648e-05
-3.000	1.000	-738.500	1.4686893823e-06	-2.3226990406e-05	-4.0720050421e-05
-2.000	1.000	-738.500	1.2600829947e-06	-2.4312118634e-05	-4.1655885431e-05
-1.000	1.000	-738.500	4.1618836874e-07	-2.4049266077e-05	-4.0887191217e-05
0.000	1.000	-738.500	2.7781155584e-07	-2.4089044867e-05	-4.0559103805e-05
1.000	1.000	-738.500	1.0579300852e-09	-2.4120897464e-05	-4.0881835631e-05
2.000	1.000	-738.500	-7.4408520461e-07	-2.4174930731e-05	-4.0454700580e-05
3.000	1.000	-738.500	-7.1720478571e-07	-2.3685034270e-05	-3.9491107737e-05
4.000	1.000	-738.500	-1.4310519445e-06	-2.4530609852e-05	-3.9906886435e-05
5.000	1.000	-738.500	-1.1527177501e-06	-2.3581550286e-05	-3.9828416119e-05
6.000	1.000	-738.500	-1.7140525797e-06	-2.3829535952e-05	-3.9384190869e-05
7.000	1.000	-738.500	-1.8411360326e-06	-2.4017786560e-05	-3.9122371690e-05
8.000	1.000	-738.500	-1.7555093539e-06	-2.4112464445e-05	-3.9363633529e-05
-8.000	1.000	-738.000	3.5172174410e-06	-2.3973664554e-05	-4.2070757734e-05
-7.000	1.000	-738.000	2.4219980656e-06	-2.3891748825e-05	-4.1750008559e-05
-6.000	1.000	-738.000	2.5797467006e-06	-2.3965484948e-05	-4.2292342936e-05
-5.000	1.000	-738.000	2.5201187632e-06	-2.4330835995e-05	-4.1577528593e-05
-4.000	1.000	-738.000	2.1413306509e-06	-2.4845017861e-05	-4.1437214969e-05
-3.000	1.000	-738.000	1.2513737390e-06	-2.4724308837e-05	-4.0956649676e-05
-2.000	1.000	-738.000	1.1237885183e-06	-2.4816642653e-05	-4.1808514618e-05
-1.000	1.000	-738.000	2.5736810123e-07	-2.4625168069e-05	-4.1280251499e-05
0.000	1.000	-738.000	2.3780632427e-07	-2.4852704720e-05	-4.0900796430e-05
1.000	1.000	-738.000	-8.3307161024e-08	-2.4808955794e-05	-4.1346468344e-05
2.000	1.000	-738.000	-1.0007752857e-06	-2.4729517881e-05	-4.0702922397e-05
3.000	1.000	-738.000	-8.2838936665e-07	-2.4503220138e-05	-3.9749482613e-05
4.000	1.000	-738.000	-1.5946676789e-06	-2.4808463047e-05	-4.0030365364e-05
5.000	1.000	-738.000	-1.0199571528e-06	-2.4154481716e-05	-3.9818756224e-05
6.000	1.000	-738.000	-1.8244773410e-06	-2.4529370944e-05	-3.9442807551e-05
7.000	1.000	-738.000	-1.9857598548e-06	-2.4707083798e-05	-3.9138366362e-05
8.000	1.000	-738.000	-1.9599510685e-06	-2.4737697487e-05	-3.9595685104e-05
-8.000	1.000	-737.500	3.3586480575e-06	-2.4527385876e-05	-4.2345596182e-05
-7.000	1.000	-737.500	2.4751281098e-06	-2.4903887092e-05	-4.1906810020e-05
-6.000	1.000	-737.500	2.4946898867e-06	-2.4513504479e-05	-4.2737751496e-05
-5.000	1.000	-737.500	2.3233756004e-06	-2.5281627216e-05	-4.1886013592e-05
-4.000	1.000	-737.500	2.0123548165e-06	-2.4922231372e-05	-4.1666802861e-05
-3.000	1.000	-737.500	9.3877955454e-07	-2.5007371076e-05	-4.1366434029e-05
-2.000	1.000	-737.500	1.0752639858e-06	-2.5724058028e-05	-4.2259987464e-05
-1.000	1.000	-737.500	1.2126357969e-07	-2.5482266900e-05	-4.1652289824e-05
0.000	1.000	-737.500	1.9426721362e-07	-2.5494043562e-05	-4.1352362771e-05
1.000	1.000	-737.500	-1.0457136440e-07	-2.5266879991e-05	-4.1853031494e-05
2.000	1.000	-737.500	-1.1797271951e-06	-2.5306658781e-05	-4.0758008418e-05
3.000	1.000	-737.500	-1.1435067265e-06	-2.5325868889e-05	-4.0172248408e-05
4.000	1.000	-737.500	-1.4606454939e-06	-2.5364289104e-05	-4.0191749476e-05
5.000	1.000	-737.500	-9.7995192113e-07	-2.4853077800e-05	-3.9982943026e-05
6.000	1.000	-737.500	-1.7334244017e-06	-2.5473221466e-05	-3.9787101603e-05
7.000	1.000	-737.500	-2.2041471309e-06	-2.5092883860e-05	-3.9082428187e-05
8.000	1.000	-737.500	-2.0835006424e-06	-2.5630365638e-05	-3.9715495629e-05
-8.000	1.000	-737.000	3.2029817590e-06	-2.4946397110e-05	-4.2603769795e-05
-7.000	1.000	-737.000	2.4744973160e-06	-2.5666800785e-05	-4.2239597843e-05
-6.000	1.000	-737.000	2.4676195128e-06	-2.5023730288e-05	-4.2762932168e-05
-5.000	1.000	-737.000	2.1335711700e-06	-2.6221761015e-05	-4.2457033609e-05
-4.000	1.000	-737.000	1.7645639462e-06	-2.6112948320e-05	-4.1868850596e-05
-3.000	1.000	-737.000	8.6810914087e-07	-2.5462564045e-05	-4.1791120385e-05
-2.000	1.000	-737.000	1.0877580047e-06	-2.6132411841e-05	-4.2413483793e-05
-1.000	1.000	-737.000	2.1218749291e-07	-2.6018150768e-05	-4.2109986826e-05
0.000	1.000	-737.000	1.3361993871e-08	-2.6162025957e-05	-4.1777501611e-05
1.000	1.000	-737.000	-1.5164435420e-07	-2.6011702817e-05	-4.2278622817e-05
2.000	1.000	-737.000	-1.2570854569e-06	-2.5731744887e-05	-4.0924044410e-05
3.000	1.000	-737.000	-1.1264681250e-06	-2.5945400141e-05	-4.0881307495e-05
4.000	1.000	-737.000	-1.4679641359e-06	-2.6242463443e-05	-4.0680455203e-05
5.000	1.000	-737.000	-1.0487299532e-06	-2.5681921090e-05	-4.0379270615e-05
6.000	1.000	-737.000	-1.8282621039e-06	-2.5734595782e-05	-4.0301631043e-05
7.000	1.000	-737.000	-2.3977363244e-06	-2.6199207265e-05	-3.9456250756e-05
8.000	1.000	-737.000	-2.2377153981e-06	-2.6052600848e-05	-4.0060971564e-05
-8.000	1.000	-736.500	3.1533855940e-06	-2.5422412175e-05	-4.2670551175e-05
-7.000	1.000	-736.500	2.4969621782e-06	-2.5716504915e-05	-4.2619275585e-05
-6.000	1.000	-736.500	2.4736765672e-06	-2.5906979925e-05	-4.3000236556e-05
-5.000	1.000	-736.500	1.9793564141e-06	-2.6393905824e-05	-4.2839177889e-05
-4.000	1.000	-736.500	1.4732339652e-06	-2.6765944157e-05	-4.2401383053e-05
-3.000	1.000	-736.500	1.0346279605e-06	-2.6168473908e-05	-4.2155824755e-05
-2.000	1.000	-736.500	9.0041582051e-07	-2.6908460771e-05	-4.2667663556e-05
-1.000	1.000	-736.500	2.0701211630e-07	-2.7053708613e-05	-4.2454923919e-05
0.000	1.000	-736.500	-3.6258396205e-07	-2.6432326039e-05	-4.2088486691e-05
1.000	1.000	-736.500	-2.2685935052e-07	-2.6680551040e-05	-4.2527372770e-05
2.000	1.000	-736.500	-1.2235781186e-06	-2.6603964022e-05	-4.1314842271e-05
3.000	1.000	-736.500	-9.9496911524e-07	-2.6435669682e-05	-4.1111928820e-05
4.000	1.000	-736.500	-1.5877898756e-06	-2.7386460903e-05	-4.1087852952e-05
5.000	1.000	-736.500	-1.0024167833e-06	-2.6233164597e-05	-4.0993840448e-05
6.000	1.000	-736.500	-2.0557994746e-06	-2.6790229562e-05	-4.0692418199e-05
7.000	1.000	-736.500	-2.4471425346e-06	-2.6891235731e-05	-3.9950611820e-05
8.000	1.000	-736.500	-2.3806367939e-06	-2.6805603280e-05	-4.0167184725e-05
-8.000	1.000	-736.000	3.0087617717e-06	-2.6248657982e-05	-4.2757253991e-05
-7.000	1.000	-736.000	2.5044707752e-06	-2.6588843718e-05	-4.2999407239e-05
-6.000	1.000	-736.000	2.4017445660e-06	-2.6283854221e-05	-4.3470459661e-05
-5.000	1.000	-736.000	2.1208871962e-06	-2.7390550706e-05	-4.3054002950e-05
-4.000	1.000	-736.000	1.2231708034e-06	-2.7160909320e-05	-4.2617303639e-05
-3.000	1.000	-736.000	1.0602467918e-06	-2.7075396536e-05	-4.2826561147e-05
-2.000	1.000	-736.000	7.7125003117e-07	-2.7442852319e-05	-4.2903195833e-05
-1.000	1.000	-736.000	2.2132178549e-08	-2.7728631707e-05	-4.2640762159e-05
0.000	1.000	-736.000	-6.1738166170e-07	-2.7140833385e-05	-4.2352606118e-05
1.000	1.000	-736.000	-2.5020589052e-07	-2.7074530709e-05	-4.2609700621e-05
2.000	1.000	-736.000	-1.3365260551e-06	-2.7178880520e-05	-4.1625412693e-05
3.000	1.000	-736.000	-1.1385213048e-06	-2.7278887116e-05	-4.1411542560e-05
4.000	1.000	-736.000	-1.7599249107e-06	-2.7909568537e-05	-4.1393084204e-05
5.000	1.000	-736.000	-1.1326542053e-06	-2.6862980190e-05	-4.1356330929e-05
6.000	1.000	-736.000	-2.2433316137e-06	-2.7395386670e-05	-4.0800114423e-05
7.000	1.000	-736.000	-2.3058017075e-06	-2.7467510804e-05	-4.0257817873e-05
8.000	1.000	-736.000	-2.4824813253e-06	-2.7507543007e-05	-4.0345192991e-05
-8.000	1.000	-735.500	3.0089517266e-06	-2.7131534539e-05	-4.3298370087e-05
-7.000	1.000	-735.500	2.5722381035e-06	-2.7287812882e-05	-4.3604164447e-05
-6.000	1.000	-735.500	2.3705095191e-06	-2.7088904853e-05	-4.3786685421e-05
-5.000	1.000	-735.500	2.2740912482e-06	-2.8049741081e-05	-4.3445857084e-05
-4.000	1.000	-735.500	1.2119383722e-06	-2.7505557939e-05	-4.2738179714e-05
-3.000	1.000	-735.500	1.1098429568e-06	-2.7593055791e-05	-4.3091031712e-05
-2.000	1.000	-735.500	6.8997798036e-07	-2.8359193460e-05	-4.3110281559e-05
-1.000	1.000	-735.500	-2.1045154276e-07	-2.8289174061e-05	-4.2840370478e-05
0.000	1.000	-735.500	-5.5857447312e-07	-2.8051965483e-05	-4.2665441816e-05
1.000	1.000	-735.500	-2.3436794757e-07	-2.7806711045e-05	-4.2662011072e-05
2.000	1.000	-735.500	-1.3006245676e-06	-2.8168584704e-05	-4.1951051409e-05
3.000	1.000	-735.500	-1.5961192214e-06	-2.8038337499e-05	-4.1697877959e-05
4.000	1.000	-735.500	-1.9466363010e-06	-2.8317802682e-05	-4.1817558591e-05
5.000	1.000	-735.500	-1.4079562885e-06	-2.7746110160e-05	-4.1542898568e-05
6.000	1.000	-735.500	-2.3600033843e-06	-2.8008469970e-05	-4.1038976099e-05
7.000	1.000	-735.500	-2.3289582924e-06	-2.8036725512e-05	-4.0652924325e-05
8.000	1.000	-735.500	-2.8764084895e-06	-2.8205019852e-05	-4.0428021857e-05
-8.000	1.000	-735.000	3.0983631683e-06	-2.7534559641e-05	-4.3809969799e-05
-7.000	1.000	-735.000	2.6983108526e-06	-2.7971661743e-05	-4.3911708078e-05
-6.000	1.000	-735.000	2.4686911455e-06	-2.8126820846e-05	-4.4091439924e-05
-5.000	1.000	-735.000	2.2255057869e-06	-2.8732097621e-05	-4.3890495564e-05
-4.000	1.000	-735.000	1.3778263979e-06	-2.8133761545e-05	-4.2995902271e-05
-3.000	1.000	-735.000	1.0856756682e-06	-2.8335520470e-05	-4.3352549712e-05
-2.000	1.000	-735.000	6.8208947338e-07	-2.9435276256e-05	-4.3375581441e-05
-1.000	1.000	-735.000	-3.1084453168e-07	-2.9401199257e-05	-4.3082475194e-05
0.000	1.000	-735.000	-5.0045900720e-07	-2.8625643074e-05	-4.3176236477e-05
1.000	1.000	-735.000	-3.0775149146e-07	-2.8629359797e-05	-4.2956196430e-05
2.000	1.000	-735.000	-1.3412605929e-06	-2.8992845444e-05	-4.2550707107e-05
3.000	1.000	-735.000	-1.9937092908e-06	-2.8813520602e-05	-4.2281498304e-05
4.000	1.000	-735.000	-1.9507400450e-06	-2.9445067850e-05	-4.2180979734e-05
5.000	1.000	-735.000	-1.6615533294e-06	-2.8764069885e-05	-4.1706458743e-05
6.000	1.000	-735.000	-2.4865169723e-06	-2.8848343762e-05	-4.1307868734e-05
7.000	1.000	-735.000	-2.4237959946e-06	-2.9088642569e-05	-4.0776428948e-05
8.000	1.000	-735.000	-3.1541728192e-06	-2.8999786142e-05	-4.0530188355e-05
-8.000	1.000	-734.500	3.0821453155e-06	-2.8388687909e-05	-4.4184432555e-05
-7.000	1.000	-734.500	2.5545077792e-06	-2.8995696339e-05	-4.3906872778e-05
-6.000	1.000	-734.500	2.3888706373e-06	-2.8601104256e-05	-4.4602260278e-05
-5.000	1.000	-734.500	2.0679471070e-06	-2.9280863313e-05	-4.3696958669e-05
-4.000	1.000	-734.500	1.5401805446e-06	-2.8741023387e-05	-4.3229501856e-05
-3.000	1.000	-734.500	8.9915423285e-07	-2.9357077251e-05	-4.3907575057e-05
-2.000	1.000	-734.500	6.5748134583e-07	-2.9777327393e-05	-4.3756554544e-05
-1.000	1.000	-734.500	-3.6441541465e-07	-3.0042165019e-05	-4.3754479826e-05
0.000	1.000	-734.500	-7.0742389715e-07	-2.9688963713e-05	-4.3489281289e-05
1.000	1.000	-734.500	-3.8441803043e-07	-2.9521162121e-05	-4.3694532812e-05
2.000	1.000	-734.500	-1.5786397810e-06	-2.9541118389e-05	-4.3009760134e-05
3.000	1.000	-734.500	-1.9776204641e-06	-2.9521162121e-05	-4.2462074453e-05
4.000	1.000	-734.500	-1.9307374292e-06	-3.0055673336e-05	-4.2394311026e-05
5.000	1.000	-734.500	-1.9403892916e-06	-2.8942409232e-05	-4.2004692192e-05
6.000	1.000	-734.500	-2.5400878553e-06	-2.9740892246e-05	-4.1429900998e-05
7.000	1.000	-734.500	-2.6534157017e-06	-2.9393019651e-05	-4.1113286273e-05
8.000	1.000	-734.500	-3.2726760422e-06	-2.9540745308e-05	-4.0817318099e-05
-8.000	1.000	-734.000	2.9483740144e-06	-2.9387317860e-05	-4.4219416574e-05
-7.000	1.000	-734.000	2.4201056841e-06	-2.9498608370e-05	-4.4431553850e-05
-6.000	1.000	-734.000	2.2361074242e-06	-2.9289535667e-05	-4.4868779869e-05
-5.000	1.000	-734.000	1.8918982830e-06	-3.0449026512e-05	-4.3916092321e-05
-4.000	1.000	-734.000	1.3880481254e-06	-2.9704084018e-05	-4.3696504758e-05
-3.000	1.000	-734.000	8.6085142777e-07	-2.9883289193e-05	-4.4291915384e-05
-2.000	1.000	-734.000	3.8609305173e-07	-3.0279866344e-05	-4.4314355458e-05
-1.000	1.000	-734.000	-4.2442326205e-07	-3.0403919011e-05	-4.3999765492e-05
0.000	1.000	-734.000	-8.2409566782e-07	-3.0222982181e-05	-4.3630200128e-05
1.000	1.000	-734.000	-5.9384516680e-07	-3.0255327526e-05	-4.4279250110e-05
2.000	1.000	-734.000	-1.5316958173e-06	-3.0552883576e-05	-4.3308067807e-05
3.000	1.000	-734.000	-2.0324529346e-06	-3.0324108017e-05	-4.2631402018e-05
4.000	1.000	-734.000	-2.0145326553e-06	-3.0534419629e-05	-4.2838799630e-05
5.000	1.000	-734.000	-2.0239336339e-06	-3.0002878976e-05	-4.2536245457e-05
6.000	1.000	-734.000	-2.5721436509e-06	-3.0492282690e-05	-4.1680173268e-05
7.000	1.000	-734.000	-2.8724337716e-06	-3.0125080321e-05	-4.1566005949e-05
8.000	1.000	-734.000	-3.2134889438e-06	-3.0480879109e-05	-4.1836784172e-05
-8.000	1.000	-733.500	2.6999523503e-06	-3.0084182290e-05	-4.4554451830e-05
-7.000	1.000	-733.500	2.4757589037e-06	-2.9880438297e-05	-4.5195685398e-05
-6.000	1.000	-733.500	2.1295964520e-06	-2.9948726042e-05	-4.5094535920e-05
-5.000	1.000	-733.500	1.7003914259e-06	-3.1015763404e-05	-4.4359242743e-05
-4.000	1.000	-733.500	1.0526772658e-06	-3.0649053782e-05	-4.4145657375e-05
-3.000	1.000	-733.500	7.4102568811e-07	-3.0613484462e-05	-4.4304833307e-05
-2.000	1.000	-733.500	1.3691156761e-07	-3.1118008481e-05	-4.4675014592e-05
-1.000	1.000	-733.500	-5.7214012446e-07	-3.0960864309e-05	-4.4209676746e-05
0.000	1.000	-733.500	-8.5349926209e-07	-3.0871261722e-05	-4.3907638576e-05
1.000	1.000	-733.500	-6.5650521556e-07	-3.1264241818e-05	-4.4650798125e-05
2.000	1.000	-733.500	-1.4817197423e-06	-3.1185176985e-05	-4.3519564897e-05
3.000	1.000	-733.500	-2.0499323752e-06	-3.0587213988e-05	-4.3071379341e-05
4.000	1.000	-733.500	-2.1816213398e-06	-3.1347649867e-05	-4.3084598444e-05
5.000	1.000	-733.500	-2.0711965786e-06	-3.0871634802e-05	-4.2976626732e-05
6.000	1.000	-733.500	-2.7584142023e-06	-3.1393623195e-05	-4.2251986203e-05
7.000	1.000	-733.500	-2.8684590537e-06	-3.1152458560e-05	-4.1795997793e-05
8.000	1.000	-733.500	-3.1651543663e-06	-3.1215044514e-05	-4.2402590629e-05
-8.000	1.000	-733.000	2.6222141784e-06	-3.0836931310e-05	-4.5081984123e-05
-7.000	1.000	-733.000	2.5247242749e-06	-3.0750179618e-05	-4.5454187313e-05
-6.000	1.000	-733.000	1.9922912718e-06	-3.1072274487e-05	-4.5497573692e-05
-5.000	1.000	-733.000	1.6576730640e-06	-3.1755630600e-05	-4.5105459059e-05
-4.000	1.000	-733.000	9.9790572406e-07	-3.1553498595e-05	-4.4564390066e-05
-3.000	1.000	-733.000	5.5948967441e-07	-3.1327947012e-05	-4.4716477557e-05
-2.000	1.000	-733.000	9.9490440314e-08	-3.2368833568e-05	-4.5052267904e-05
-1.000	1.000	-733.000	-7.0407997311e-07	-3.1890340688e-05	-4.4487428507e-05
0.000	1.000	-733.000	-9.0978327544e-07	-3.1695895542e-05	-4.4544197426e-05
