fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-49
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2981_Phase=3.625mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	3
probex_temp[degC]:  	24.39
probey_temp[degC]:  	24.44
probez_temp[degC]:  	24.37
transd_temp[degC]:  	27.74
room_temp[degC]:    	23.77
magnet_temp[degC]:  	23.68
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	1.000	-741.500	3.0702820906e-06	-2.6481523343e-05	-2.6272588922e-05
-4.000	1.000	-741.500	2.1129986892e-06	-2.6668161963e-05	-2.6179505652e-05
-3.000	1.000	-741.500	1.8496207599e-06	-2.6786885919e-05	-2.6076988016e-05
-2.000	1.000	-741.500	2.2434260663e-06	-2.6459462340e-05	-2.6013422557e-05
-1.000	1.000	-741.500	1.1114844544e-06	-2.6000672316e-05	-2.5508292514e-05
0.000	1.000	-741.500	1.6693463339e-06	-2.5995716685e-05	-2.5381962364e-05
1.000	1.000	-741.500	1.2954827145e-06	-2.6710045489e-05	-2.5520556690e-05
2.000	1.000	-741.500	2.4257218998e-06	-2.6161906290e-05	-2.4594847622e-05
3.000	1.000	-741.500	8.5435353453e-07	-2.6047645217e-05	-2.4861213053e-05
4.000	1.000	-741.500	1.3190192093e-06	-2.6529481740e-05	-2.4884736520e-05
5.000	1.000	-741.500	1.1911150077e-06	-2.6306781052e-05	-2.4591808699e-05
6.000	1.000	-741.500	9.1297076826e-07	-2.6400846522e-05	-2.4824096506e-05
7.000	1.000	-741.500	6.3331405712e-07	-2.5944161233e-05	-2.4048241055e-05
8.000	1.000	-741.500	3.0343038721e-07	-2.6238866388e-05	-2.4182221328e-05
-8.000	1.000	-741.000	3.7881039674e-06	-2.6657504542e-05	-2.6509353040e-05
-7.000	1.000	-741.000	2.5124202112e-06	-2.6988644844e-05	-2.7293577308e-05
-6.000	1.000	-741.000	2.7364237027e-06	-2.6480284436e-05	-2.6907528390e-05
-5.000	1.000	-741.000	2.9062255175e-06	-2.7233779615e-05	-2.6589756048e-05
-4.000	1.000	-741.000	2.2976277430e-06	-2.7432687645e-05	-2.6337009391e-05
-3.000	1.000	-741.000	1.6122415719e-06	-2.7167476939e-05	-2.6141674694e-05
-2.000	1.000	-741.000	1.9902698643e-06	-2.6948866054e-05	-2.6252272098e-05
-1.000	1.000	-741.000	1.3394626640e-06	-2.6700507308e-05	-2.5869060842e-05
0.000	1.000	-741.000	1.5555776487e-06	-2.6506554909e-05	-2.5644044897e-05
1.000	1.000	-741.000	1.0129838471e-06	-2.7282111092e-05	-2.5922424710e-05
2.000	1.000	-741.000	2.2463291515e-06	-2.6906848783e-05	-2.4698345879e-05
3.000	1.000	-741.000	7.8229250728e-07	-2.6932253429e-05	-2.4984289457e-05
4.000	1.000	-741.000	1.1479558070e-06	-2.7014795650e-05	-2.4977745566e-05
5.000	1.000	-741.000	1.0898403411e-06	-2.7092621576e-05	-2.4664104818e-05
6.000	1.000	-741.000	7.6790610701e-07	-2.7381998020e-05	-2.4946682600e-05
7.000	1.000	-741.000	4.5909668562e-07	-2.6736569375e-05	-2.3978280153e-05
8.000	1.000	-741.000	1.7653688924e-07	-2.7151117726e-05	-2.4112525208e-05
-8.000	1.000	-740.500	3.6887216824e-06	-2.7458092290e-05	-2.6453301387e-05
-7.000	1.000	-740.500	2.2948536839e-06	-2.7487959820e-05	-2.7530719685e-05
-6.000	1.000	-740.500	2.5548876891e-06	-2.7240347233e-05	-2.7162411858e-05
-5.000	1.000	-740.500	2.8380782792e-06	-2.7672493705e-05	-2.6674759550e-05
-4.000	1.000	-740.500	2.2701165303e-06	-2.8001156192e-05	-2.6486950792e-05
-3.000	1.000	-740.500	1.4586576099e-06	-2.7743632344e-05	-2.6319129130e-05
-2.000	1.000	-740.500	1.9162555266e-06	-2.7615609542e-05	-2.6585057065e-05
-1.000	1.000	-740.500	1.3630600878e-06	-2.7228450904e-05	-2.5825159887e-05
0.000	1.000	-740.500	1.3951158835e-06	-2.6954194765e-05	-2.5874036740e-05
1.000	1.000	-740.500	7.5768437976e-07	-2.7921345198e-05	-2.6062296555e-05
2.000	1.000	-740.500	2.2336451778e-06	-2.7534559641e-05	-2.4788702111e-05
3.000	1.000	-740.500	5.5286275520e-07	-2.7020124361e-05	-2.5367587071e-05
4.000	1.000	-740.500	9.6673160617e-07	-2.7745363999e-05	-2.5264291505e-05
5.000	1.000	-740.500	1.3096791596e-06	-2.7507543007e-05	-2.4685026858e-05
6.000	1.000	-740.500	8.4917815782e-07	-2.7920106291e-05	-2.5218943885e-05
7.000	1.000	-740.500	4.2533846331e-07	-2.7566904985e-05	-2.4068672784e-05
8.000	1.000	-740.500	2.9491108632e-07	-2.7590204896e-05	-2.4334587159e-05
-8.000	1.000	-740.000	3.3296853020e-06	-2.8062503238e-05	-2.7016857554e-05
-7.000	1.000	-740.000	2.2396413032e-06	-2.8067458868e-05	-2.7782724811e-05
-6.000	1.000	-740.000	2.6301636143e-06	-2.7981080257e-05	-2.7372551494e-05
-5.000	1.000	-740.000	2.8546079449e-06	-2.8548309896e-05	-2.6695705855e-05
-4.000	1.000	-740.000	1.9502037038e-06	-2.8418555438e-05	-2.6717330173e-05
-3.000	1.000	-740.000	1.5468074639e-06	-2.8809057719e-05	-2.6328856825e-05
-2.000	1.000	-740.000	2.0447905220e-06	-2.8323624141e-05	-2.6608871006e-05
-1.000	1.000	-740.000	1.1482066909e-06	-2.7876357365e-05	-2.5831278415e-05
0.000	1.000	-740.000	1.3344772423e-06	-2.7992976586e-05	-2.6146623472e-05
1.000	1.000	-740.000	7.8955022032e-07	-2.8402569306e-05	-2.5859649314e-05
2.000	1.000	-740.000	2.1085831325e-06	-2.8055562539e-05	-2.4432912536e-05
3.000	1.000	-740.000	4.2615921212e-07	-2.7602101225e-05	-2.5379385202e-05
4.000	1.000	-740.000	8.3813568175e-07	-2.8536040487e-05	-2.5482282526e-05
5.000	1.000	-740.000	1.3267786904e-06	-2.8265501070e-05	-2.4800489537e-05
6.000	1.000	-740.000	7.7705620169e-07	-2.8549548804e-05	-2.5524161576e-05
7.000	1.000	-740.000	3.9265187393e-07	-2.8400957319e-05	-2.4345480322e-05
8.000	1.000	-740.000	2.4216095220e-07	-2.8303175125e-05	-2.4728261933e-05
-8.000	1.000	-739.500	3.2223535809e-06	-2.9160647037e-05	-2.7561165303e-05
-7.000	1.000	-739.500	2.1834182189e-06	-2.8465274927e-05	-2.7804512565e-05
-6.000	1.000	-739.500	2.6199418871e-06	-2.8790593771e-05	-2.7492633223e-05
-5.000	1.000	-739.500	2.5538769854e-06	-2.9524878844e-05	-2.6730146751e-05
-4.000	1.000	-739.500	1.8929089866e-06	-2.9178618237e-05	-2.6764990172e-05
-3.000	1.000	-739.500	1.5709747526e-06	-2.9488816776e-05	-2.6508210411e-05
-2.000	1.000	-739.500	2.0829643011e-06	-2.9538014080e-05	-2.6799658023e-05
-1.000	1.000	-739.500	1.0602467918e-06	-2.8640390299e-05	-2.6261105531e-05
0.000	1.000	-739.500	1.3650814953e-06	-2.8690706843e-05	-2.6312432507e-05
1.000	1.000	-739.500	1.0646623486e-06	-2.9210097753e-05	-2.5996913308e-05
2.000	1.000	-739.500	1.8132784335e-06	-2.8482873047e-05	-2.4445185991e-05
3.000	1.000	-739.500	4.4912584217e-07	-2.8256828717e-05	-2.5311700282e-05
4.000	1.000	-739.500	6.1514289393e-07	-2.9250129957e-05	-2.5825898564e-05
5.000	1.000	-739.500	9.7500002309e-07	-2.9159781209e-05	-2.5182304088e-05
6.000	1.000	-739.500	7.2493686124e-07	-2.9396363294e-05	-2.5290867455e-05
7.000	1.000	-739.500	2.5402417705e-07	-2.9374302290e-05	-2.4718210219e-05
8.000	1.000	-739.500	4.9392507434e-08	-2.8944021220e-05	-2.4899061854e-05
-8.000	1.000	-739.000	3.3575764247e-06	-2.9740399498e-05	-2.7851968447e-05
-7.000	1.000	-739.000	2.1467569114e-06	-2.9142556169e-05	-2.7902733743e-05
-6.000	1.000	-739.000	2.6641117915e-06	-2.9730727572e-05	-2.7549792534e-05
-5.000	1.000	-739.000	2.2486014429e-06	-3.0026925047e-05	-2.6813767107e-05
-4.000	1.000	-739.000	1.8824973044e-06	-2.9634064619e-05	-2.6819647974e-05
-3.000	1.000	-739.000	1.4573960223e-06	-3.0010192755e-05	-2.6908332013e-05
-2.000	1.000	-739.000	1.8454560871e-06	-3.0117020382e-05	-2.7107324410e-05
-1.000	1.000	-739.000	1.0173384750e-06	-2.9354479768e-05	-2.6601821817e-05
0.000	1.000	-739.000	1.3213524297e-06	-2.9328328962e-05	-2.6348483504e-05
1.000	1.000	-739.000	1.0917327226e-06	-3.0011804742e-05	-2.6418848359e-05
2.000	1.000	-739.000	1.8101853932e-06	-2.9173662606e-05	-2.4861153817e-05
3.000	1.000	-739.000	3.2052991771e-07	-2.9231039516e-05	-2.5795003317e-05
4.000	1.000	-739.000	5.5910976445e-07	-3.0356946109e-05	-2.6007930655e-05
5.000	1.000	-739.000	1.1129969259e-06	-2.9516579570e-05	-2.5530531325e-05
6.000	1.000	-739.000	7.9541731984e-07	-3.0053941681e-05	-2.5248961284e-05
7.000	1.000	-739.000	3.5656043127e-07	-2.9806702175e-05	-2.4779366235e-05
8.000	1.000	-739.000	1.3905483296e-07	-2.9622661037e-05	-2.5004796838e-05
-8.000	1.000	-738.500	3.4959532376e-06	-3.0709654667e-05	-2.7824656674e-05
-7.000	1.000	-738.500	2.0225156149e-06	-3.0235251590e-05	-2.8115122240e-05
-6.000	1.000	-738.500	2.7579387901e-06	-3.0113303659e-05	-2.7851393207e-05
-5.000	1.000	-738.500	2.0733733676e-06	-3.0768896978e-05	-2.6828395049e-05
-4.000	1.000	-738.500	1.6938935326e-06	-3.0393261589e-05	-2.7067557904e-05
-3.000	1.000	-738.500	1.2717562647e-06	-3.0570481696e-05	-2.7097311949e-05
-2.000	1.000	-738.500	1.5847303591e-06	-3.0689951812e-05	-2.7012547536e-05
-1.000	1.000	-738.500	9.5960291902e-07	-3.0218519298e-05	-2.6893215189e-05
0.000	1.000	-738.500	9.8250862018e-07	-2.9994699370e-05	-2.6599860576e-05
1.000	1.000	-738.500	9.1751535106e-07	-3.0692056547e-05	-2.6611256183e-05
2.000	1.000	-738.500	1.9290004292e-06	-3.0176262693e-05	-2.5847495761e-05
3.000	1.000	-738.500	2.6405594942e-07	-2.9953308592e-05	-2.5996345919e-05
4.000	1.000	-738.500	6.6038443106e-07	-3.0483237257e-05	-2.6220518987e-05
5.000	1.000	-738.500	1.2190670594e-06	-3.0558212287e-05	-2.5547367447e-05
6.000	1.000	-738.500	6.3205246953e-07	-3.0823049913e-05	-2.5414089453e-05
7.000	1.000	-738.500	3.5012346701e-07	-3.0698624166e-05	-2.4831749484e-05
8.000	1.000	-738.500	6.8004509607e-08	-3.0374797642e-05	-2.5088883239e-05
-8.000	1.000	-738.000	3.4353145965e-06	-3.1070542832e-05	-2.8217565652e-05
-7.000	1.000	-738.000	1.9039514628e-06	-3.0613364794e-05	-2.8196946220e-05
-6.000	1.000	-738.000	2.5013777351e-06	-3.0907323789e-05	-2.8319768547e-05
-5.000	1.000	-738.000	2.1160917294e-06	-3.1621906007e-05	-2.7060334573e-05
-4.000	1.000	-738.000	1.5784833497e-06	-3.1348888774e-05	-2.7439711133e-05
-3.000	1.000	-738.000	1.0304632876e-06	-3.1441342257e-05	-2.7171283116e-05
-2.000	1.000	-738.000	1.5384781181e-06	-3.1332529562e-05	-2.7084106406e-05
-1.000	1.000	-738.000	8.7605857688e-07	-3.0970775570e-05	-2.7098527376e-05
0.000	1.000	-738.000	7.5869508344e-07	-3.0346542101e-05	-2.6811380503e-05
1.000	1.000	-738.000	8.0709058980e-07	-3.0914144820e-05	-2.6702930614e-05
2.000	1.000	-738.000	1.6472004529e-06	-3.1630085613e-05	-2.6267977723e-05
3.000	1.000	-738.000	8.8387035307e-08	-3.0692802708e-05	-2.6072438909e-05
4.000	1.000	-738.000	6.5161424638e-07	-3.1296960242e-05	-2.6333993306e-05
5.000	1.000	-738.000	8.8142390853e-07	-3.1363635999e-05	-2.5490675607e-05
6.000	1.000	-738.000	4.4426944644e-07	-3.1237851677e-05	-2.5341489298e-05
7.000	1.000	-738.000	2.0884356883e-07	-3.1203148185e-05	-2.4848499248e-05
8.000	1.000	-738.000	-2.2105318003e-07	-3.1317782338e-05	-2.5444937595e-05
-8.000	1.000	-737.500	3.2008994226e-06	-3.1975107312e-05	-2.8539595198e-05
-7.000	1.000	-737.500	1.7964297869e-06	-3.1230537898e-05	-2.8288959658e-05
-6.000	1.000	-737.500	2.1985644390e-06	-3.1579649401e-05	-2.8670311019e-05
-5.000	1.000	-737.500	2.2090370502e-06	-3.2058142281e-05	-2.7482946208e-05
-4.000	1.000	-737.500	1.4859788678e-06	-3.2091233786e-05	-2.7699995863e-05
-3.000	1.000	-737.500	9.5834133136e-07	-3.2243915074e-05	-2.7383906419e-05
-2.000	1.000	-737.500	1.4936774198e-06	-3.2019229318e-05	-2.7379950395e-05
-1.000	1.000	-737.500	6.3893027270e-07	-3.1972256417e-05	-2.7245278549e-05
0.000	1.000	-737.500	7.8917031048e-07	-3.1186042812e-05	-2.6773962776e-05
1.000	1.000	-737.500	8.0690063485e-07	-3.1852293553e-05	-2.6665099656e-05
2.000	1.000	-737.500	1.4576469061e-06	-3.2054425558e-05	-2.6448564577e-05
3.000	1.000	-737.500	-7.4787860207e-08	-3.1641862274e-05	-2.6372155420e-05
4.000	1.000	-737.500	5.9431952931e-07	-3.2082681099e-05	-2.6240723761e-05
5.000	1.000	-737.500	7.3036312183e-07	-3.1939418325e-05	-2.5729614361e-05
6.000	1.000	-737.500	5.2535154225e-07	-3.2239079111e-05	-2.5330511204e-05
7.000	1.000	-737.500	1.0277343550e-07	-3.1747450994e-05	-2.4766700961e-05
8.000	1.000	-737.500	-3.2649251957e-07	-3.1732703769e-05	-2.5402693846e-05
-8.000	1.000	-737.000	3.0565264842e-06	-3.2767395788e-05	-2.8490589880e-05
-7.000	1.000	-737.000	1.6261871332e-06	-3.2976215079e-05	-2.8416533782e-05
-6.000	1.000	-737.000	2.0202433235e-06	-3.2413328655e-05	-2.8796918084e-05
-5.000	1.000	-737.000	2.0646031829e-06	-3.2769380856e-05	-2.7712509833e-05
-4.000	1.000	-737.000	1.3751132677e-06	-3.2965930737e-05	-2.7821602763e-05
-3.000	1.000	-737.000	8.7000152246e-07	-3.3111178580e-05	-2.7436129086e-05
-2.000	1.000	-737.000	1.3705077559e-06	-3.2883522261e-05	-2.7564105736e-05
-1.000	1.000	-737.000	6.2435391742e-07	-3.2943750067e-05	-2.7490425043e-05
0.000	1.000	-737.000	7.9920208284e-07	-3.1760959311e-05	-2.6955439610e-05
1.000	1.000	-737.000	8.1750227209e-07	-3.2633924607e-05	-2.7023719041e-05
2.000	1.000	-737.000	1.3092992499e-06	-3.2461660131e-05	-2.6675903607e-05
3.000	1.000	-737.000	-1.0873603734e-07	-3.2711750533e-05	-2.6661768830e-05
4.000	1.000	-737.000	4.6345131348e-07	-3.3109073845e-05	-2.6433222224e-05
5.000	1.000	-737.000	7.1332452028e-07	-3.2795158582e-05	-2.5988833540e-05
6.000	1.000	-737.000	4.6452294620e-07	-3.2711257785e-05	-2.5957054736e-05
7.000	1.000	-737.000	-6.8100011911e-08	-3.2430926775e-05	-2.4901347113e-05
8.000	1.000	-737.000	-2.9147270973e-07	-3.2462033211e-05	-2.5390031427e-05
-8.000	1.000	-736.500	3.1684027880e-06	-3.3510606627e-05	-2.8127422814e-05
-7.000	1.000	-736.500	1.5189163412e-06	-3.3864181013e-05	-2.8586941884e-05
-6.000	1.000	-736.500	1.9616870187e-06	-3.3387419787e-05	-2.8888516863e-05
-5.000	1.000	-736.500	1.9618769737e-06	-3.3913751397e-05	-2.7775840486e-05
-4.000	1.000	-736.500	1.3055144868e-06	-3.3619419322e-05	-2.8061658454e-05
-3.000	1.000	-736.500	7.2727008163e-07	-3.3850672696e-05	-2.7718216557e-05
-2.000	1.000	-736.500	1.1788109439e-06	-3.3943618926e-05	-2.7855013080e-05
-1.000	1.000	-736.500	6.1703527541e-07	-3.3668989706e-05	-2.7557873730e-05
0.000	1.000	-736.500	7.0518512943e-07	-3.2683494991e-05	-2.7302775440e-05
1.000	1.000	-736.500	6.3243237945e-07	-3.3864673760e-05	-2.7469503004e-05
2.000	1.000	-736.500	1.1769185624e-06	-3.3085281186e-05	-2.7110717327e-05
3.000	1.000	-736.500	-6.8100011992e-08	-3.3174510694e-05	-2.6697591444e-05
4.000	1.000	-736.500	3.0298954831e-07	-3.3727858937e-05	-2.6764275761e-05
5.000	1.000	-736.500	4.7348308588e-07	-3.3520025140e-05	-2.6354764041e-05
6.000	1.000	-736.500	1.0857960607e-07	-3.3731575659e-05	-2.6229166145e-05
7.000	1.000	-736.500	-1.3126182849e-07	-3.3560550091e-05	-2.5070096582e-05
8.000	1.000	-736.500	-2.1455528680e-07	-3.3452976304e-05	-2.5803119484e-05
-8.000	1.000	-736.000	3.1583710157e-06	-3.3983531462e-05	-2.8230170261e-05
-7.000	1.000	-736.000	1.3765648103e-06	-3.4384318084e-05	-2.8991636860e-05
-6.000	1.000	-736.000	2.0002407076e-06	-3.4115510322e-05	-2.9120969535e-05
-5.000	1.000	-736.000	1.9744319214e-06	-3.4532416822e-05	-2.8177596456e-05
-4.000	1.000	-736.000	1.2002651023e-06	-3.4380228281e-05	-2.8324983534e-05
-3.000	1.000	-736.000	7.7162994105e-07	-3.4461278182e-05	-2.7849761694e-05
-2.000	1.000	-736.000	1.0245961881e-06	-3.4816464555e-05	-2.8168032197e-05
-1.000	1.000	-736.000	5.5204200631e-07	-3.3909049179e-05	-2.7536788254e-05
0.000	1.000	-736.000	7.1976148454e-07	-3.3463140978e-05	-2.7363892203e-05
1.000	1.000	-736.000	4.3594010061e-07	-3.4617183446e-05	-2.7695181974e-05
2.000	1.000	-736.000	1.2573698644e-06	-3.4268564690e-05	-2.7183193298e-05
3.000	1.000	-736.000	3.1913066961e-08	-3.4212546355e-05	-2.6880236601e-05
4.000	1.000	-736.000	1.9925263534e-07	-3.4266952702e-05	-2.7057003747e-05
5.000	1.000	-736.000	3.1819669731e-07	-3.4085150045e-05	-2.6502732069e-05
6.000	1.000	-736.000	-4.7466602363e-08	-3.4662290947e-05	-2.6410804989e-05
7.000	1.000	-736.000	1.2100406105e-08	-3.4168677762e-05	-2.5141958060e-05
8.000	1.000	-736.000	-3.0983382786e-07	-3.3907064111e-05	-2.5847875448e-05
-8.000	1.000	-735.500	2.9241457968e-06	-3.5161605922e-05	-2.8826693539e-05
-7.000	1.000	-735.500	1.4209855987e-06	-3.5008551554e-05	-2.9181546030e-05
-6.000	1.000	-735.500	1.7922651140e-06	-3.4626601959e-05	-2.9241972648e-05
-5.000	1.000	-735.500	1.8660894967e-06	-3.5162352083e-05	-2.8597232687e-05
-4.000	1.000	-735.500	1.0895894572e-06	-3.5162352083e-05	-2.8610010012e-05
-3.000	1.000	-735.500	8.5958984011e-07	-3.5421860998e-05	-2.7860164548e-05
-2.000	1.000	-735.500	1.2263857014e-06	-3.5732552285e-05	-2.7985778859e-05
-1.000	1.000	-735.500	4.1410603234e-07	-3.4936054339e-05	-2.7762821218e-05
0.000	1.000	-735.500	7.1351447526e-07	-3.4380721028e-05	-2.7334026108e-05
1.000	1.000	-735.500	3.9177019615e-07	-3.5186398154e-05	-2.7572801425e-05
2.000	1.000	-735.500	1.1540128614e-06	-3.4874707293e-05	-2.6990255911e-05
3.000	1.000	-735.500	-1.2040930725e-07	-3.5056763363e-05	-2.7145898327e-05
4.000	1.000	-735.500	6.5922173103e-08	-3.5063704062e-05	-2.7363828684e-05
5.000	1.000	-735.500	3.9845804435e-07	-3.5018716228e-05	-2.6619888353e-05
6.000	1.000	-735.500	-7.4536976258e-08	-3.5284300014e-05	-2.6516703410e-05
7.000	1.000	-735.500	-4.9108099865e-08	-3.4743221180e-05	-2.5166233763e-05
8.000	1.000	-735.500	-3.9924526960e-07	-3.5033090372e-05	-2.5667695401e-05
-8.000	1.000	-735.000	2.9441484125e-06	-3.5719297381e-05	-2.8953191408e-05
-7.000	1.000	-735.000	1.4565752735e-06	-3.5710744695e-05	-2.9237574844e-05
-6.000	1.000	-735.000	1.5413812033e-06	-3.5448011804e-05	-2.9389209850e-05
-5.000	1.000	-735.000	1.6184885813e-06	-3.6105336779e-05	-2.8754848476e-05
-4.000	1.000	-735.000	1.0858656231e-06	-3.5939147174e-05	-2.8824297657e-05
-3.000	1.000	-735.000	9.0066670439e-07	-3.5872351750e-05	-2.8035093209e-05
-2.000	1.000	-735.000	1.2571799095e-06	-3.5911264713e-05	-2.7852526558e-05
-1.000	1.000	-735.000	1.1047198754e-07	-3.6077947065e-05	-2.8158270958e-05
0.000	1.000	-735.000	5.1639140265e-07	-3.5076719631e-05	-2.7513944228e-05
1.000	1.000	-735.000	2.7011300386e-07	-3.6104097871e-05	-2.7813860574e-05
2.000	1.000	-735.000	9.2855782718e-07	-3.5377126577e-05	-2.6928765170e-05
3.000	1.000	-735.000	-2.9961210057e-07	-3.5764777962e-05	-2.7044639653e-05
4.000	1.000	-735.000	-1.3851954155e-07	-3.5993553521e-05	-2.7410759284e-05
5.000	1.000	-735.000	1.8530707405e-07	-3.6088111739e-05	-2.6807760630e-05
6.000	1.000	-735.000	-2.0401457846e-07	-3.6087618992e-05	-2.6680653977e-05
7.000	1.000	-735.000	-3.7148317278e-07	-3.5845827864e-05	-2.5178130385e-05
8.000	1.000	-735.000	-5.4254657517e-07	-3.5849051839e-05	-2.6003908257e-05
-8.000	1.000	-734.500	2.8978961716e-06	-3.6512078605e-05	-2.9451749012e-05
-7.000	1.000	-734.500	1.2362956160e-06	-3.6711359715e-05	-2.9380429231e-05
-6.000	1.000	-734.500	1.5972853067e-06	-3.6373771461e-05	-2.9569003786e-05
-5.000	1.000	-734.500	1.5090745238e-06	-3.7099384180e-05	-2.8858647913e-05
-4.000	1.000	-734.500	9.8193875523e-07	-3.6625846930e-05	-2.9258758811e-05
-3.000	1.000	-734.500	8.2854474825e-07	-3.6822769892e-05	-2.8217101034e-05
-2.000	1.000	-734.500	1.2577497743e-06	-3.6648400681e-05	-2.7871687192e-05
-1.000	1.000	-734.500	-2.9356368054e-08	-3.6857473385e-05	-2.8591052067e-05
0.000	1.000	-734.500	2.7781155590e-07	-3.6299781925e-05	-2.7606662798e-05
1.000	1.000	-734.500	9.7788013811e-08	-3.6886967834e-05	-2.7969705680e-05
2.000	1.000	-734.500	7.5850512852e-07	-3.6569828595e-05	-2.7191212403e-05
3.000	1.000	-734.500	-2.2622855677e-07	-3.6402400082e-05	-2.7199392089e-05
4.000	1.000	-734.500	-2.9380593007e-07	-3.6651624656e-05	-2.7243744100e-05
5.000	1.000	-734.500	-1.7568261683e-07	-3.6941374181e-05	-2.7125004836e-05
6.000	1.000	-734.500	-2.7922957486e-07	-3.7003587055e-05	-2.6763671973e-05
7.000	1.000	-734.500	-5.0279222760e-07	-3.6572679491e-05	-2.5309474260e-05
8.000	1.000	-734.500	-8.5615146341e-07	-3.6682358013e-05	-2.6076838139e-05
-8.000	1.000	-734.000	2.6818421159e-06	-3.7406358745e-05	-2.9958497008e-05
-7.000	1.000	-734.000	9.4856044297e-07	-3.7370296677e-05	-2.9603081410e-05
-6.000	1.000	-734.000	1.6330649364e-06	-3.7538964098e-05	-2.9599086132e-05
-5.000	1.000	-734.000	1.3659022442e-06	-3.7636746291e-05	-2.8985745288e-05
-4.000	1.000	-734.000	5.6787994931e-07	-3.7464854895e-05	-2.9320216008e-05
-3.000	1.000	-734.000	5.0844196681e-07	-3.7542561154e-05	-2.8395199939e-05
-2.000	1.000	-734.000	1.3340973324e-06	-3.7475019569e-05	-2.8217550664e-05
-1.000	1.000	-734.000	-2.2098654926e-08	-3.7463615988e-05	-2.8863022878e-05
0.000	1.000	-734.000	1.7174142247e-07	-3.6630309814e-05	-2.7831014291e-05
1.000	1.000	-734.000	1.6895872882e-08	-3.7660046202e-05	-2.8181490389e-05
2.000	1.000	-734.000	5.6056130716e-07	-3.7180807161e-05	-2.7494116286e-05
3.000	1.000	-734.000	-2.7020850621e-07	-3.7213898666e-05	-2.7455932761e-05
4.000	1.000	-734.000	-1.5934290624e-07	-3.7421105969e-05	-2.7280435284e-05
5.000	1.000	-734.000	-1.4186346578e-07	-3.7653478584e-05	-2.7156317595e-05
6.000	1.000	-734.000	-2.7039846124e-07	-3.7665747993e-05	-2.7022535731e-05
7.000	1.000	-734.000	-4.4732896308e-07	-3.7291724592e-05	-2.5837672430e-05
8.000	1.000	-734.000	-1.0489199082e-06	-3.7200883097e-05	-2.6260224828e-05
-8.000	1.000	-733.500	2.5588624070e-06	-3.7951407715e-05	-3.0147664646e-05
-7.000	1.000	-733.500	9.7253777660e-07	-3.8258875027e-05	-2.9676184007e-05
-6.000	1.000	-733.500	1.7072692290e-06	-3.8341417248e-05	-2.9821474957e-05
-5.000	1.000	-733.500	1.1423395914e-06	-3.8566103004e-05	-2.9115392704e-05
-4.000	1.000	-733.500	2.6279436175e-07	-3.8326789691e-05	-2.9472893725e-05
-3.000	1.000	-733.500	3.2986996725e-07	-3.8476500417e-05	-2.8706047275e-05
-2.000	1.000	-733.500	1.0187900177e-06	-3.8542056933e-05	-2.8657102621e-05
-1.000	1.000	-733.500	1.3924478790e-07	-3.7964916032e-05	-2.9049801057e-05
0.000	1.000	-733.500	2.3282090255e-07	-3.7475885397e-05	-2.8061998887e-05
1.000	1.000	-733.500	-6.3935339001e-08	-3.8535489315e-05	-2.8253666607e-05
2.000	1.000	-733.500	4.7184158820e-07	-3.8093431582e-05	-2.7694040771e-05
3.000	1.000	-733.500	-4.7237792949e-07	-3.8122552951e-05	-2.7676800697e-05
4.000	1.000	-733.500	-2.6143832145e-07	-3.8178198206e-05	-2.7383069252e-05
5.000	1.000	-733.500	-2.4787267001e-07	-3.8708992699e-05	-2.7200686022e-05
6.000	1.000	-733.500	-3.5980990284e-07	-3.8515413380e-05	-2.7181219925e-05
7.000	1.000	-733.500	-4.3439410545e-07	-3.8531399512e-05	-2.6200200736e-05
8.000	1.000	-733.500	-1.1199702317e-06	-3.7737379380e-05	-2.6512179995e-05
-8.000	1.000	-733.000	2.6153363752e-06	-3.8849777658e-05	-3.0437164579e-05
-7.000	1.000	-733.000	1.0990513647e-06	-3.8777653523e-05	-2.9715438792e-05
-6.000	1.000	-733.000	1.6622785758e-06	-3.9257385312e-05	-3.0034503640e-05
-5.000	1.000	-733.000	1.0957074405e-06	-3.9748520681e-05	-2.9124465225e-05
-4.000	1.000	-733.000	4.2161462926e-07	-3.9201247309e-05	-2.9779593052e-05
-3.000	1.000	-733.000	4.8288406430e-07	-3.9518133135e-05	-2.9208700075e-05
-2.000	1.000	-733.000	6.5742041692e-07	-3.9330628687e-05	-2.9128232120e-05
-1.000	1.000	-733.000	1.5823670005e-07	-3.9092927361e-05	-2.9159382870e-05
0.000	1.000	-733.000	1.3299777863e-07	-3.8379091303e-05	-2.8215341057e-05
1.000	1.000	-733.000	-2.8774887562e-07	-3.9641319974e-05	-2.8555341504e-05
2.000	1.000	-733.000	5.1329836241e-07	-3.8917692322e-05	-2.8076584721e-05
3.000	1.000	-733.000	-5.8299264567e-07	-3.8968874694e-05	-2.7748346007e-05
4.000	1.000	-733.000	-5.9447596065e-07	-3.8962680156e-05	-2.7466423400e-05
