fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-52
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2982_Phase=5.438mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	5
probex_temp[degC]:  	24.43
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.41
transd_temp[degC]:  	27.81
room_temp[degC]:    	23.80
magnet_temp[degC]:  	23.72
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	1.000	-741.500	2.3508868133e-06	-2.5379902156e-05	-2.8647781733e-05
-4.000	1.000	-741.500	2.0644132279e-06	-2.5839065261e-05	-2.8804934333e-05
-3.000	1.000	-741.500	2.4590392830e-06	-2.5282373376e-05	-2.8542926024e-05
-2.000	1.000	-741.500	2.1917475647e-06	-2.4923843360e-05	-2.9051485383e-05
-1.000	1.000	-741.500	2.3225548516e-06	-2.5056568380e-05	-2.8675073522e-05
0.000	1.000	-741.500	1.6847434379e-06	-2.5142454244e-05	-2.8649741546e-05
1.000	1.000	-741.500	1.7231071719e-06	-2.5773628412e-05	-2.8068731909e-05
2.000	1.000	-741.500	1.3694970521e-06	-2.5768672781e-05	-2.8420668231e-05
3.000	1.000	-741.500	1.2648784615e-06	-2.5301583484e-05	-2.7240089256e-05
4.000	1.000	-741.500	1.0313449652e-06	-2.5255476409e-05	-2.7866472205e-05
5.000	1.000	-741.500	9.5796142156e-07	-2.4875631551e-05	-2.7943041945e-05
6.000	1.000	-741.500	1.1319279091e-06	-2.5196860592e-05	-2.7728343923e-05
7.000	1.000	-741.500	4.1158285700e-07	-2.4959039600e-05	-2.7609676029e-05
8.000	1.000	-741.500	9.6521913457e-07	-2.4784790056e-05	-2.6757502059e-05
-8.000	1.000	-741.000	2.8891869159e-06	-2.4433200738e-05	-2.9946888006e-05
-7.000	1.000	-741.000	2.6222141785e-06	-2.5266760324e-05	-2.9674237755e-05
-6.000	1.000	-741.000	3.1600734422e-06	-2.5004520181e-05	-2.9362244934e-05
-5.000	1.000	-741.000	2.2267064456e-06	-2.5953206667e-05	-2.8994742157e-05
-4.000	1.000	-741.000	1.9529168341e-06	-2.6429102064e-05	-2.9009554947e-05
-3.000	1.000	-741.000	2.4496992335e-06	-2.5889381805e-05	-2.9023866721e-05
-2.000	1.000	-741.000	2.0151969729e-06	-2.5722446040e-05	-2.9587911771e-05
-1.000	1.000	-741.000	2.3081684514e-06	-2.5739924493e-05	-2.8781171778e-05
0.000	1.000	-741.000	1.7253794633e-06	-2.5603349004e-05	-2.8829020907e-05
1.000	1.000	-741.000	1.6922520350e-06	-2.6314960658e-05	-2.8178162418e-05
2.000	1.000	-741.000	1.3896896229e-06	-2.6615860351e-05	-2.8362870161e-05
3.000	1.000	-741.000	1.0810701564e-06	-2.6003150131e-05	-2.7504155868e-05
4.000	1.000	-741.000	1.0736224883e-06	-2.6179131330e-05	-2.8265274182e-05
5.000	1.000	-741.000	6.2429298854e-07	-2.5679816355e-05	-2.7959653966e-05
6.000	1.000	-741.000	1.0223238967e-06	-2.6173802619e-05	-2.7982271037e-05
7.000	1.000	-741.000	3.0425113595e-07	-2.6010210496e-05	-2.7912258749e-05
8.000	1.000	-741.000	1.0169585651e-06	-2.5358467646e-05	-2.6881557655e-05
-8.000	1.000	-740.500	2.7060094046e-06	-2.5147036795e-05	-3.0424549263e-05
-7.000	1.000	-740.500	2.5053524530e-06	-2.6210730514e-05	-2.9843777287e-05
-6.000	1.000	-740.500	3.0540033089e-06	-2.5945400141e-05	-2.9669296828e-05
-5.000	1.000	-740.500	2.2550993362e-06	-2.6597396404e-05	-2.9542291520e-05
-4.000	1.000	-740.500	1.8516421674e-06	-2.7036110493e-05	-2.9363576694e-05
-3.000	1.000	-740.500	2.3638825998e-06	-2.6801633144e-05	-2.9244008113e-05
-2.000	1.000	-740.500	1.9404228152e-06	-2.6436162429e-05	-2.9692933772e-05
-1.000	1.000	-740.500	2.1494091128e-06	-2.6754167495e-05	-2.8985267111e-05
0.000	1.000	-740.500	1.6899797436e-06	-2.6140591447e-05	-2.9073851233e-05
1.000	1.000	-740.500	1.5084437300e-06	-2.7116787314e-05	-2.8091413926e-05
2.000	1.000	-740.500	1.3007190201e-06	-2.7324621110e-05	-2.8639211655e-05
3.000	1.000	-740.500	1.1069398716e-06	-2.6718478508e-05	-2.7711318672e-05
4.000	1.000	-740.500	8.5037881658e-07	-2.6837202464e-05	-2.8463337344e-05
5.000	1.000	-740.500	4.8490547187e-07	-2.6334290433e-05	-2.8274084776e-05
6.000	1.000	-740.500	1.0469320242e-06	-2.6827037790e-05	-2.8189470239e-05
7.000	1.000	-740.500	1.7319296518e-07	-2.6492926925e-05	-2.8089113679e-05
8.000	1.000	-740.500	8.7334544659e-07	-2.6102171232e-05	-2.7274704293e-05
-8.000	1.000	-740.000	2.4409290488e-06	-2.6125471142e-05	-3.0760513752e-05
-7.000	1.000	-740.000	2.4059701679e-06	-2.6959523476e-05	-2.9990439248e-05
-6.000	1.000	-740.000	2.8111978602e-06	-2.6950224629e-05	-2.9615156456e-05
-5.000	1.000	-740.000	2.1504807455e-06	-2.7189164862e-05	-2.9925525615e-05
-4.000	1.000	-740.000	1.7518799725e-06	-2.7664687179e-05	-2.9461157685e-05
-3.000	1.000	-740.000	2.3496861545e-06	-2.7584503105e-05	-2.9505915077e-05
-2.000	1.000	-740.000	1.8990269701e-06	-2.7119638210e-05	-2.9943809829e-05
-1.000	1.000	-740.000	1.9856643525e-06	-2.7089277933e-05	-2.9151366621e-05
0.000	1.000	-740.000	1.4838965314e-06	-2.7176895452e-05	-2.9048334409e-05
1.000	1.000	-740.000	1.3663430830e-06	-2.7408029159e-05	-2.8328287239e-05
2.000	1.000	-740.000	1.1432212692e-06	-2.8219274329e-05	-2.9033980527e-05
3.000	1.000	-740.000	1.0165177262e-06	-2.7483870016e-05	-2.8075516316e-05
4.000	1.000	-740.000	7.7705620165e-07	-2.7492422703e-05	-2.8683967619e-05
5.000	1.000	-740.000	3.8905706585e-07	-2.6971792885e-05	-2.8691168112e-05
6.000	1.000	-740.000	8.5561512226e-07	-2.6913669814e-05	-2.8108086611e-05
7.000	1.000	-740.000	-4.0839683013e-08	-2.7313963689e-05	-2.8188766534e-05
8.000	1.000	-740.000	7.3825162879e-07	-2.6752062760e-05	-2.7555133132e-05
-8.000	1.000	-739.500	2.3173794749e-06	-2.7104890985e-05	-3.0904988945e-05
-7.000	1.000	-739.500	2.2156639696e-06	-2.7917748143e-05	-3.0267737097e-05
-6.000	1.000	-739.500	2.7787012257e-06	-2.7120011290e-05	-2.9850461777e-05
-5.000	1.000	-739.500	2.1156508906e-06	-2.7676583508e-05	-3.0090517467e-05
-4.000	1.000	-739.500	1.5724872242e-06	-2.8894570503e-05	-2.9461625157e-05
-3.000	1.000	-739.500	2.2963052265e-06	-2.7926181162e-05	-2.9564495360e-05
-2.000	1.000	-739.500	1.7460128730e-06	-2.7678195495e-05	-3.0450079647e-05
-1.000	1.000	-739.500	1.9110801499e-06	-2.7674598440e-05	-2.9310099347e-05
0.000	1.000	-739.500	1.3181984606e-06	-2.7945510937e-05	-2.9221767874e-05
1.000	1.000	-739.500	1.3613576613e-06	-2.8205392932e-05	-2.8818615198e-05
2.000	1.000	-739.500	1.0408749699e-06	-2.8980083287e-05	-2.9141151470e-05
3.000	1.000	-739.500	8.0248507806e-07	-2.8352372429e-05	-2.8257786069e-05
4.000	1.000	-739.500	7.7938942203e-07	-2.8297100254e-05	-2.8724367888e-05
5.000	1.000	-739.500	4.1719907247e-07	-2.7767051922e-05	-2.8752785891e-05
6.000	1.000	-739.500	6.6574976268e-07	-2.7527245862e-05	-2.8104215516e-05
7.000	1.000	-739.500	-6.5827720560e-08	-2.8190645707e-05	-2.8327672746e-05
8.000	1.000	-739.500	7.0247199912e-07	-2.7658985388e-05	-2.7749126792e-05
-8.000	1.000	-739.000	2.3178203139e-06	-2.7658985388e-05	-3.0986083526e-05
-7.000	1.000	-739.000	2.0975406563e-06	-2.8335893550e-05	-3.0469530756e-05
-6.000	1.000	-739.000	2.7356029539e-06	-2.7689972157e-05	-3.0130312521e-05
-5.000	1.000	-739.000	2.2319427512e-06	-2.8394882448e-05	-3.0319931215e-05
-4.000	1.000	-739.000	1.4421888732e-06	-2.9333657673e-05	-3.0166611884e-05
-3.000	1.000	-739.000	2.0383535578e-06	-2.8665421864e-05	-2.9862850136e-05
-2.000	1.000	-739.000	1.6455589552e-06	-2.8465274927e-05	-3.0579375923e-05
-1.000	1.000	-739.000	1.8648279090e-06	-2.8060398502e-05	-2.9282760454e-05
0.000	1.000	-739.000	1.4180215844e-06	-2.8482007220e-05	-2.9603832219e-05
1.000	1.000	-739.000	1.2581906132e-06	-2.8862225159e-05	-2.9122389079e-05
2.000	1.000	-739.000	1.0456704366e-06	-2.9637781342e-05	-2.9365211061e-05
3.000	1.000	-739.000	6.4076172522e-07	-2.8846612107e-05	-2.8417225355e-05
4.000	1.000	-739.000	5.9368873554e-07	-2.8425003390e-05	-2.8735259624e-05
5.000	1.000	-739.000	5.4806728833e-07	-2.8252858581e-05	-2.8718850293e-05
6.000	1.000	-739.000	6.9729662243e-07	-2.8022351367e-05	-2.8220669521e-05
7.000	1.000	-739.000	-2.6833192717e-08	-2.8893331595e-05	-2.8340852596e-05
8.000	1.000	-739.000	6.0435130169e-07	-2.8494769376e-05	-2.7964190940e-05
-8.000	1.000	-738.500	2.3082293803e-06	-2.8395255528e-05	-3.1068372123e-05
-7.000	1.000	-738.500	2.0219457500e-06	-2.9253473599e-05	-3.0663562242e-05
-6.000	1.000	-738.500	2.5247242750e-06	-2.8926542767e-05	-3.0423568643e-05
-5.000	1.000	-738.500	2.1800742948e-06	-2.9089269062e-05	-3.0508183180e-05
-4.000	1.000	-738.500	1.4623814439e-06	-2.9649304590e-05	-3.0576798762e-05
-3.000	1.000	-738.500	1.8529037551e-06	-2.9499847278e-05	-3.0067774786e-05
-2.000	1.000	-738.500	1.5695232100e-06	-2.9165483000e-05	-3.0734732147e-05
-1.000	1.000	-738.500	1.6824711466e-06	-2.8908078820e-05	-2.9656531636e-05
0.000	1.000	-738.500	1.4082406961e-06	-2.9134869310e-05	-2.9754378836e-05
1.000	1.000	-738.500	1.2442450518e-06	-2.9538760241e-05	-2.9111358172e-05
2.000	1.000	-738.500	9.4357502126e-07	-3.0033492665e-05	-2.9573477241e-05
3.000	1.000	-738.500	6.0264887513e-07	-2.9332911513e-05	-2.8649037840e-05
4.000	1.000	-738.500	3.8053776506e-07	-2.9595271323e-05	-2.8682060619e-05
5.000	1.000	-738.500	5.0408733888e-07	-2.8982934183e-05	-2.8826080473e-05
6.000	1.000	-738.500	4.6161986098e-07	-2.9111569400e-05	-2.8481607998e-05
7.000	1.000	-738.500	-8.7851743813e-08	-2.9186305095e-05	-2.8336708869e-05
8.000	1.000	-738.500	4.9405556650e-07	-2.8944513967e-05	-2.8120474970e-05
-8.000	1.000	-738.000	2.2967460654e-06	-2.9045520136e-05	-3.1510474122e-05
-7.000	1.000	-738.000	1.8864720223e-06	-2.9995445530e-05	-3.0984362802e-05
-6.000	1.000	-738.000	2.3786489100e-06	-2.9165483000e-05	-3.0416243966e-05
-5.000	1.000	-738.000	2.0621409365e-06	-3.0115408394e-05	-3.0714689383e-05
-4.000	1.000	-738.000	1.5901566196e-06	-3.0215668403e-05	-3.0643784259e-05
-3.000	1.000	-738.000	1.9006075386e-06	-2.9893826947e-05	-3.0202434498e-05
-2.000	1.000	-738.000	1.5995575981e-06	-2.9792447698e-05	-3.1016327881e-05
-1.000	1.000	-738.000	1.6184885812e-06	-2.9714368359e-05	-2.9950604942e-05
0.000	1.000	-738.000	1.4096922386e-06	-2.9502698173e-05	-3.0076570392e-05
1.000	1.000	-738.000	1.2957335984e-06	-3.0252849710e-05	-2.9164370902e-05
2.000	1.000	-738.000	7.6349055023e-07	-3.0659338123e-05	-2.9618497987e-05
3.000	1.000	-738.000	7.2373620250e-07	-2.9956159487e-05	-2.8772842215e-05
4.000	1.000	-738.000	2.0676123241e-07	-3.0168948914e-05	-2.9065270449e-05
5.000	1.000	-738.000	1.7174142259e-07	-3.0021342923e-05	-2.8778045069e-05
6.000	1.000	-738.000	2.1635216586e-07	-2.9684381163e-05	-2.8828694033e-05
7.000	1.000	-738.000	-2.6307981909e-07	-2.9817852344e-05	-2.8843721646e-05
8.000	1.000	-738.000	5.1115509697e-07	-2.9299700341e-05	-2.7868182224e-05
-8.000	1.000	-737.500	2.3057062050e-06	-3.0108467695e-05	-3.1863227628e-05
-7.000	1.000	-737.500	1.9079261807e-06	-3.0512731706e-05	-3.1259761501e-05
-6.000	1.000	-737.500	2.4505809112e-06	-3.0005729871e-05	-3.0678854636e-05
-5.000	1.000	-737.500	2.0304650508e-06	-3.0966685767e-05	-3.0717118095e-05
-4.000	1.000	-737.500	1.6410143723e-06	-3.0928026217e-05	-3.0711953067e-05
-3.000	1.000	-737.500	1.9765142578e-06	-3.0767404658e-05	-3.0367026680e-05
-2.000	1.000	-737.500	1.3965674262e-06	-3.0511612465e-05	-3.1257225021e-05
-1.000	1.000	-737.500	1.6336957303e-06	-3.0362901313e-05	-3.0111640769e-05
0.000	1.000	-737.500	1.4820041498e-06	-3.0355587534e-05	-3.0243158786e-05
1.000	1.000	-737.500	1.1129969261e-06	-3.1183564997e-05	-2.9491641129e-05
2.000	1.000	-737.500	8.5479437331e-07	-3.1063602133e-05	-2.9895306953e-05
3.000	1.000	-737.500	8.3567343533e-07	-3.0657606468e-05	-2.8972125087e-05
4.000	1.000	-737.500	6.6302082997e-08	-3.1191864270e-05	-2.9416539464e-05
5.000	1.000	-737.500	-8.5579452398e-08	-3.0481998349e-05	-2.8900930916e-05
6.000	1.000	-737.500	8.8197080321e-08	-3.0400575368e-05	-2.9036494169e-05
7.000	1.000	-737.500	-4.8127714019e-07	-3.0861097048e-05	-2.8963392999e-05
8.000	1.000	-737.500	4.4142729020e-07	-3.0184561966e-05	-2.7592475208e-05
-8.000	1.000	-737.000	2.1855005554e-06	-3.0715729538e-05	-3.2083090678e-05
-7.000	1.000	-737.000	1.8231202509e-06	-3.1098425293e-05	-3.1332942606e-05
-6.000	1.000	-737.000	2.4236395633e-06	-3.0816855374e-05	-3.1158250179e-05
-5.000	1.000	-737.000	2.1111063077e-06	-3.1587455927e-05	-3.1114747467e-05
-4.000	1.000	-737.000	1.6122415719e-06	-3.2176493157e-05	-3.1049763891e-05
-3.000	1.000	-737.000	1.7672770765e-06	-3.1381607199e-05	-3.0706284168e-05
-2.000	1.000	-737.000	1.0988004808e-06	-3.1405280190e-05	-3.1371026213e-05
-1.000	1.000	-737.000	1.5595523666e-06	-3.1522019078e-05	-3.0221133370e-05
0.000	1.000	-737.000	1.2813471982e-06	-3.1235493529e-05	-3.0247244703e-05
1.000	1.000	-737.000	8.3289937613e-07	-3.1574813438e-05	-3.0033810640e-05
2.000	1.000	-737.000	9.7316857051e-07	-3.1697134449e-05	-3.0148795142e-05
3.000	1.000	-737.000	6.3602718749e-07	-3.1327573932e-05	-2.8981197608e-05
4.000	1.000	-737.000	7.5893016482e-08	-3.1674207619e-05	-2.9516277249e-05
5.000	1.000	-737.000	-6.8289966939e-08	-3.1220746305e-05	-2.9295624137e-05
6.000	1.000	-737.000	-3.2700292171e-08	-3.1221985212e-05	-2.8887082331e-05
7.000	1.000	-737.000	-6.3031651931e-07	-3.1882161082e-05	-2.8969673536e-05
8.000	1.000	-737.000	1.5470282097e-07	-3.0983791140e-05	-2.7447725955e-05
-8.000	1.000	-736.500	1.8591507645e-06	-3.1271062849e-05	-3.2187870735e-05
-7.000	1.000	-736.500	1.5661792859e-06	-3.1853039713e-05	-3.1550759485e-05
-6.000	1.000	-736.500	2.3154870935e-06	-3.1258420360e-05	-3.1534447217e-05
-5.000	1.000	-736.500	2.1523731270e-06	-3.2029020912e-05	-3.1157258853e-05
-4.000	1.000	-736.500	1.7522598823e-06	-3.2757977274e-05	-3.1405001064e-05
-3.000	1.000	-736.500	1.6762241371e-06	-3.2221480991e-05	-3.0799754976e-05
-2.000	1.000	-736.500	1.0936251040e-06	-3.2631939539e-05	-3.1452022304e-05
-1.000	1.000	-736.500	1.3219832236e-06	-3.2335249316e-05	-3.0484671846e-05
0.000	1.000	-736.500	1.0769664124e-06	-3.1762198218e-05	-3.0454668007e-05
1.000	1.000	-736.500	7.5055569258e-07	-3.2279484394e-05	-3.0283783156e-05
2.000	1.000	-736.500	7.8059008080e-07	-3.2567248851e-05	-3.0327546367e-05
3.000	1.000	-736.500	3.7927617740e-07	-3.1992585765e-05	-2.9231076630e-05
4.000	1.000	-736.500	1.5590347960e-07	-3.2465749934e-05	-2.9343436867e-05
5.000	1.000	-736.500	-3.6044216289e-08	-3.2083920007e-05	-2.9756776146e-05
6.000	1.000	-736.500	-2.2668519815e-08	-3.2058515361e-05	-2.8858799217e-05
7.000	1.000	-736.500	-5.7365259615e-07	-3.2610624696e-05	-2.8952672550e-05
8.000	1.000	-736.500	-5.8129168507e-08	-3.1912028611e-05	-2.7964852538e-05
-8.000	1.000	-736.000	1.6355271828e-06	-3.2366848500e-05	-3.2248699879e-05
-7.000	1.000	-736.000	1.6595045165e-06	-3.2895538258e-05	-3.1638562822e-05
-6.000	1.000	-736.000	2.0946375711e-06	-3.2082681099e-05	-3.1494606487e-05
-5.000	1.000	-736.000	1.9535476279e-06	-3.2706048742e-05	-3.1406685390e-05
-4.000	1.000	-736.000	1.6861949807e-06	-3.3407376055e-05	-3.1325468053e-05
-3.000	1.000	-736.000	1.6651816611e-06	-3.2831593729e-05	-3.0750613342e-05
-2.000	1.000	-736.000	1.1608906646e-06	-3.3026411956e-05	-3.1719734483e-05
-1.000	1.000	-736.000	1.2181853816e-06	-3.2971632528e-05	-3.0696181068e-05
0.000	1.000	-736.000	9.7733324342e-07	-3.2971259448e-05	-3.0626445695e-05
1.000	1.000	-736.000	5.8327705325e-07	-3.3260516225e-05	-3.0526917023e-05
2.000	1.000	-736.000	5.6119210096e-07	-3.3598597226e-05	-3.0502856142e-05
3.000	1.000	-736.000	3.3447547906e-07	-3.2837415187e-05	-2.9454373277e-05
4.000	1.000	-736.000	5.8793486020e-08	-3.3181824472e-05	-2.9795879627e-05
5.000	1.000	-736.000	4.9012597457e-08	-3.2861088178e-05	-2.9789008862e-05
6.000	1.000	-736.000	-4.6394969619e-08	-3.3185287782e-05	-2.8948439611e-05
7.000	1.000	-736.000	-4.8651344583e-07	-3.3238828302e-05	-2.9087133855e-05
8.000	1.000	-736.000	-1.0356066070e-07	-3.2681883004e-05	-2.8170822754e-05
-8.000	1.000	-735.500	1.6895389046e-06	-3.2392386892e-05	-3.2487136190e-05
-7.000	1.000	-735.500	1.9977175323e-06	-3.3579760199e-05	-3.1745493250e-05
-6.000	1.000	-735.500	2.0110932288e-06	-3.2940899172e-05	-3.1742325861e-05
-5.000	1.000	-735.500	1.8841388019e-06	-3.3455334452e-05	-3.1299570115e-05
-4.000	1.000	-735.500	1.5072430712e-06	-3.4156781433e-05	-3.1557857206e-05
-3.000	1.000	-735.500	1.4753163016e-06	-3.3767637727e-05	-3.1278257684e-05
-2.000	1.000	-735.500	1.1231577244e-06	-3.3794161613e-05	-3.2012538121e-05
-1.000	1.000	-735.500	1.2296686966e-06	-3.3412704766e-05	-3.0859792629e-05
0.000	1.000	-735.500	9.9083796590e-07	-3.3582118347e-05	-3.1028375807e-05
1.000	1.000	-735.500	3.8785640713e-07	-3.3990218747e-05	-3.0715078348e-05
2.000	1.000	-735.500	4.7619621610e-07	-3.4126048076e-05	-3.0606316573e-05
3.000	1.000	-735.500	3.3800935815e-07	-3.3367716932e-05	-2.9667329164e-05
4.000	1.000	-735.500	-3.0169443696e-07	-3.4166319614e-05	-3.0016183028e-05
5.000	1.000	-735.500	-1.6495912159e-07	-3.3697245247e-05	-3.0057483983e-05
6.000	1.000	-735.500	-2.8295340884e-07	-3.3857613394e-05	-2.9076855185e-05
7.000	1.000	-735.500	-6.9947446124e-07	-3.3880540225e-05	-2.9449672866e-05
8.000	1.000	-735.500	-1.6975458843e-07	-3.2822548296e-05	-2.8181305541e-05
-8.000	1.000	-735.000	1.8604732811e-06	-3.3313683665e-05	-3.2919059436e-05
-7.000	1.000	-735.000	1.9631385614e-06	-3.4416290348e-05	-3.2225981463e-05
-6.000	1.000	-735.000	1.9948144471e-06	-3.3550265750e-05	-3.2117946232e-05
-5.000	1.000	-735.000	1.9829512222e-06	-3.4358167278e-05	-3.1762983118e-05
-4.000	1.000	-735.000	1.4299457384e-06	-3.5129753325e-05	-3.1782985202e-05
-3.000	1.000	-735.000	1.3351080361e-06	-3.4368331952e-05	-3.1537101458e-05
-2.000	1.000	-735.000	1.0196107664e-06	-3.4759700060e-05	-3.2178372850e-05
-1.000	1.000	-735.000	9.5329498079e-07	-3.4125674996e-05	-3.1191159480e-05
0.000	1.000	-735.000	9.6938380752e-07	-3.4449874600e-05	-3.1309155785e-05
1.000	1.000	-735.000	5.1411911114e-07	-3.4862318217e-05	-3.0715055509e-05
2.000	1.000	-735.000	4.7909930133e-07	-3.4790313749e-05	-3.0584102027e-05
3.000	1.000	-735.000	2.8071464110e-07	-3.4151452722e-05	-2.9922899922e-05
4.000	1.000	-735.000	-5.0298218255e-07	-3.4622139076e-05	-3.0076912253e-05
5.000	1.000	-735.000	-5.0405381524e-07	-3.4274639561e-05	-3.0225316351e-05
6.000	1.000	-735.000	-4.1110849452e-07	-3.4618049273e-05	-2.9497620485e-05
7.000	1.000	-735.000	-1.0391390197e-06	-3.4468218880e-05	-2.9591319676e-05
8.000	1.000	-735.000	-3.9748191404e-07	-3.3768010807e-05	-2.8562449930e-05
-8.000	1.000	-734.500	1.7472744607e-06	-3.4551000436e-05	-3.3331292484e-05
-7.000	1.000	-734.500	1.8327111843e-06	-3.5284673094e-05	-3.2561732556e-05
-6.000	1.000	-734.500	1.9506445426e-06	-3.4512087473e-05	-3.2210666230e-05
-5.000	1.000	-734.500	1.7889211899e-06	-3.5038299416e-05	-3.2242051787e-05
-4.000	1.000	-734.500	1.1610806196e-06	-3.5724626092e-05	-3.2027816955e-05
-3.000	1.000	-734.500	1.3280402779e-06	-3.5344900900e-05	-3.1552392425e-05
-2.000	1.000	-734.500	9.7626161070e-07	-3.5362499020e-05	-3.2320434319e-05
-1.000	1.000	-734.500	8.2311848762e-07	-3.5063330981e-05	-3.1698170830e-05
0.000	1.000	-734.500	8.9498955991e-07	-3.5186025073e-05	-3.1525553120e-05
1.000	1.000	-734.500	5.4516420316e-07	-3.5656338348e-05	-3.0919223640e-05
2.000	1.000	-734.500	4.5701434912e-07	-3.5848305679e-05	-3.0827926040e-05
3.000	1.000	-734.500	3.3364609672e-08	-3.5200026138e-05	-3.0078189772e-05
4.000	1.000	-734.500	-3.2586172581e-07	-3.5327675860e-05	-3.0418895352e-05
5.000	1.000	-734.500	-4.7382947216e-07	-3.5052673560e-05	-3.0360719022e-05
6.000	1.000	-734.500	-4.0543134998e-07	-3.5501671991e-05	-2.9719936513e-05
7.000	1.000	-734.500	-1.2368928861e-06	-3.5354319414e-05	-2.9727099180e-05
8.000	1.000	-734.500	-5.1188139327e-07	-3.4681501054e-05	-2.8697828336e-05
-8.000	1.000	-734.000	1.5611329352e-06	-3.5013760597e-05	-3.3356954188e-05
-7.000	1.000	-734.000	1.7770579649e-06	-3.6076588490e-05	-3.2790090033e-05
-6.000	1.000	-734.000	1.9600455212e-06	-3.5272030605e-05	-3.2345300250e-05
-5.000	1.000	-734.000	1.5374064854e-06	-3.6119591256e-05	-3.2515330092e-05
-4.000	1.000	-734.000	9.7897474102e-07	-3.6690910699e-05	-3.2319453698e-05
-3.000	1.000	-734.000	1.1179823478e-06	-3.5907547990e-05	-3.1755142438e-05
-2.000	1.000	-734.000	9.7563081688e-07	-3.6041392250e-05	-3.2687923536e-05
-1.000	1.000	-734.000	8.7088320015e-07	-3.5742716959e-05	-3.1908183428e-05
0.000	1.000	-734.000	8.3624330023e-07	-3.6030734829e-05	-3.1677781208e-05
1.000	1.000	-734.000	2.6468674332e-07	-3.6479360180e-05	-3.1236012507e-05
2.000	1.000	-734.000	2.7926309851e-07	-3.6580859097e-05	-3.1167586054e-05
3.000	1.000	-734.000	-1.1662454434e-07	-3.6163832930e-05	-3.0185913117e-05
4.000	1.000	-734.000	-2.0521523718e-07	-3.6016853432e-05	-3.0813991099e-05
5.000	1.000	-734.000	-5.0001816832e-07	-3.5952655491e-05	-3.0630490931e-05
6.000	1.000	-734.000	-4.6985475418e-07	-3.6010285814e-05	-2.9724599098e-05
7.000	1.000	-734.000	-1.1895690125e-06	-3.6005449850e-05	-3.0132184549e-05
8.000	1.000	-734.000	-4.4859055076e-07	-3.5394351617e-05	-2.8777756022e-05
-8.000	1.000	-733.500	1.5172139146e-06	-3.6050810764e-05	-3.3532097673e-05
-7.000	1.000	-733.500	1.7262002121e-06	-3.6923029901e-05	-3.2834220798e-05
-6.000	1.000	-733.500	1.9831411771e-06	-3.5908413817e-05	-3.2488843354e-05
-5.000	1.000	-733.500	1.3928435921e-06	-3.6953643590e-05	-3.2612509986e-05
-4.000	1.000	-733.500	8.0936288127e-07	-3.7459526185e-05	-3.2495403661e-05
-3.000	1.000	-733.500	8.3788479780e-07	-3.6863667923e-05	-3.2095731687e-05
-2.000	1.000	-733.500	9.8963730718e-07	-3.7071994466e-05	-3.2875344756e-05
-1.000	1.000	-733.500	9.7398931925e-07	-3.6561648989e-05	-3.1895206268e-05
0.000	1.000	-733.500	6.8291022223e-07	-3.7040888030e-05	-3.1988727035e-05
1.000	1.000	-733.500	5.3998019227e-08	-3.7319980133e-05	-3.1241997573e-05
2.000	1.000	-733.500	9.2361753215e-08	-3.7254050537e-05	-3.1519720785e-05
3.000	1.000	-733.500	-2.0956986502e-07	-3.6726106939e-05	-3.0444651264e-05
4.000	1.000	-733.500	-3.1147532547e-07	-3.6933194575e-05	-3.0774161074e-05
5.000	1.000	-733.500	-7.5342525418e-07	-3.6849666859e-05	-3.0409161233e-05
6.000	1.000	-733.500	-3.9817363691e-07	-3.6998258344e-05	-2.9990902438e-05
7.000	1.000	-733.500	-1.0766210760e-06	-3.6825128040e-05	-3.0564549573e-05
8.000	1.000	-733.500	-4.9509367555e-07	-3.6389264846e-05	-2.8540967638e-05
-8.000	1.000	-733.000	1.4187133073e-06	-3.7336339345e-05	-3.3863979099e-05
-7.000	1.000	-733.000	1.6026506384e-06	-3.7676032334e-05	-3.3066712724e-05
-6.000	1.000	-733.000	1.8908266503e-06	-3.6819053169e-05	-3.2729802586e-05
-5.000	1.000	-733.000	1.1796316927e-06	-3.7702183141e-05	-3.2654239159e-05
-4.000	1.000	-733.000	6.2410303357e-07	-3.8282055270e-05	-3.2674266936e-05
-3.000	1.000	-733.000	1.0235854843e-06	-3.7644925898e-05	-3.2293091144e-05
-2.000	1.000	-733.000	9.5442754240e-07	-3.7955124438e-05	-3.3005732276e-05
-1.000	1.000	-733.000	9.0502133234e-07	-3.7348116007e-05	-3.2250107290e-05
0.000	1.000	-733.000	5.1058523214e-07	-3.7647776793e-05	-3.2136191192e-05
1.000	1.000	-733.000	5.4628813022e-08	-3.8104089003e-05	-3.1499643050e-05
2.000	1.000	-733.000	-6.9992393413e-08	-3.8406973765e-05	-3.1687239840e-05
3.000	1.000	-733.000	-4.4713900807e-07	-3.7434121539e-05	-3.0379604169e-05
4.000	1.000	-733.000	-3.9375808004e-07	-3.7685823928e-05	-3.0831017777e-05
