fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-26
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2993_Phase=25.375mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	25
probex_temp[degC]:  	24.30
probey_temp[degC]:  	24.34
probez_temp[degC]:  	24.28
transd_temp[degC]:  	27.56
room_temp[degC]:    	23.34
magnet_temp[degC]:  	23.59
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-7.000	1.000	-741.500	5.8645231489e-06	-1.3186763237e-05	-5.5184448014e-05
-6.000	1.000	-741.500	4.6105444350e-06	-1.2886475959e-05	-5.4970019768e-05
-5.000	1.000	-741.500	4.6443026572e-06	-1.3209809735e-05	-5.4668850167e-05
-4.000	1.000	-741.500	3.5855546343e-06	-1.3618536627e-05	-5.4842162305e-05
-3.000	1.000	-741.500	3.2187587729e-06	-1.3316144614e-05	-5.5404058416e-05
-2.000	1.000	-741.500	3.1275158787e-06	-1.3601804335e-05	-5.4782551443e-05
-1.000	1.000	-741.500	2.0083191696e-06	-1.4038040608e-05	-5.3817402735e-05
0.000	1.000	-741.500	1.1531311836e-06	-1.4795625590e-05	-5.4474807975e-05
1.000	1.000	-741.500	1.4136669566e-06	-1.3417643530e-05	-5.4036197381e-05
2.000	1.000	-741.500	2.7926309854e-07	-1.3683720063e-05	-5.4076404239e-05
3.000	1.000	-741.500	3.4532800023e-07	-1.4316759631e-05	-5.3358071365e-05
4.000	1.000	-741.500	-2.8421499654e-07	-1.4757205374e-05	-5.3415949370e-05
5.000	1.000	-741.500	-8.1160164902e-07	-1.4144495155e-05	-5.4237615637e-05
6.000	1.000	-741.500	-1.3987452649e-06	-1.3070263684e-05	-5.2999778851e-05
7.000	1.000	-741.500	-1.6175733798e-06	-1.3874328819e-05	-5.2504375073e-05
8.000	1.000	-741.500	-2.2076810100e-06	-1.4556192610e-05	-5.2871755096e-05
-8.000	1.000	-741.000	6.2729657395e-06	-1.4149450786e-05	-5.5604583836e-05
-7.000	1.000	-741.000	5.9885744906e-06	-1.3945214046e-05	-5.5677814900e-05
-6.000	1.000	-741.000	4.4413734141e-06	-1.3133103050e-05	-5.4960635361e-05
-5.000	1.000	-741.000	4.5726215399e-06	-1.3797368721e-05	-5.5156378295e-05
-4.000	1.000	-741.000	3.3575154958e-06	-1.3998381486e-05	-5.5430369585e-05
-3.000	1.000	-741.000	3.2525779241e-06	-1.3742589294e-05	-5.5897087723e-05
-2.000	1.000	-741.000	3.1181758292e-06	-1.3921421388e-05	-5.5181091495e-05
-1.000	1.000	-741.000	1.8839488470e-06	-1.4644183209e-05	-5.4407332167e-05
0.000	1.000	-741.000	1.1733846833e-06	-1.5220831362e-05	-5.4775151114e-05
1.000	1.000	-741.000	1.3696870071e-06	-1.3993425855e-05	-5.4481189857e-05
2.000	1.000	-741.000	6.6302082998e-08	-1.3791174183e-05	-5.4626041883e-05
3.000	1.000	-741.000	2.6992304890e-07	-1.4812477549e-05	-5.3889297757e-05
4.000	1.000	-741.000	-4.3155194913e-07	-1.4900721561e-05	-5.4099511620e-05
5.000	1.000	-741.000	-9.3742351426e-07	-1.4642078474e-05	-5.4572814330e-05
6.000	1.000	-741.000	-1.5907538898e-06	-1.3562891372e-05	-5.3542387290e-05
7.000	1.000	-741.000	-1.8813921480e-06	-1.4403884402e-05	-5.3251053153e-05
8.000	1.000	-741.000	-2.3046010487e-06	-1.5199143439e-05	-5.3421474816e-05
-8.000	1.000	-740.500	6.2838182606e-06	-1.4452215879e-05	-5.6431581423e-05
-7.000	1.000	-740.500	5.9431429985e-06	-1.4018337753e-05	-5.6387514176e-05
-6.000	1.000	-740.500	4.4257254261e-06	-1.4194438619e-05	-5.5327249587e-05
-5.000	1.000	-740.500	4.5855563974e-06	-1.4408466953e-05	-5.6190697842e-05
-4.000	1.000	-740.500	3.4413716508e-06	-1.4565238044e-05	-5.5768383101e-05
-3.000	1.000	-740.500	3.2386323627e-06	-1.4376867769e-05	-5.6412219526e-05
-2.000	1.000	-740.500	2.8412322484e-06	-1.4542684293e-05	-5.5519683106e-05
-1.000	1.000	-740.500	1.9029407590e-06	-1.5042372348e-05	-5.4845124149e-05
0.000	1.000	-740.500	1.0950766467e-06	-1.5716429613e-05	-5.5066270428e-05
1.000	1.000	-740.500	1.1208854331e-06	-1.5021923332e-05	-5.4826553743e-05
2.000	1.000	-740.500	-4.3932723216e-08	-1.4739114507e-05	-5.5075430735e-05
3.000	1.000	-740.500	6.8194464544e-08	-1.4914229878e-05	-5.4232149428e-05
4.000	1.000	-740.500	-5.2298479831e-07	-1.5287880198e-05	-5.4868620495e-05
5.000	1.000	-740.500	-1.0453251001e-06	-1.5096405615e-05	-5.4881928811e-05
6.000	1.000	-740.500	-1.4392522644e-06	-1.4467336183e-05	-5.3868227269e-05
7.000	1.000	-740.500	-2.1241366677e-06	-1.5225413912e-05	-5.3641576955e-05
8.000	1.000	-740.500	-2.4479632833e-06	-1.5475757726e-05	-5.3941666019e-05
-8.000	1.000	-740.000	6.1956684066e-06	-1.5027625123e-05	-5.7018512612e-05
-7.000	1.000	-740.000	5.8159986166e-06	-1.4591388850e-05	-5.6807253183e-05
-6.000	1.000	-740.000	4.5196814507e-06	-1.4398182612e-05	-5.6189780741e-05
-5.000	1.000	-740.000	4.4782246765e-06	-1.4570074007e-05	-5.7000867157e-05
-4.000	1.000	-740.000	3.5512265472e-06	-1.4871227113e-05	-5.5954673826e-05
-3.000	1.000	-740.000	3.1164734026e-06	-1.5077568587e-05	-5.6780701498e-05
-2.000	1.000	-740.000	2.4980338109e-06	-1.5022296413e-05	-5.5788161084e-05
-1.000	1.000	-740.000	2.0035846318e-06	-1.5489266043e-05	-5.5251192996e-05
0.000	1.000	-740.000	1.0029520747e-06	-1.6486284004e-05	-5.5555240938e-05
1.000	1.000	-740.000	9.3019932473e-07	-1.5339808730e-05	-5.5224365824e-05
2.000	1.000	-740.000	-5.3523656789e-08	-1.5661650185e-05	-5.5321719860e-05
3.000	1.000	-740.000	-5.1251365340e-08	-1.5506864162e-05	-5.4564319904e-05
4.000	1.000	-740.000	-6.8824203018e-07	-1.5894888627e-05	-5.5141788179e-05
5.000	1.000	-740.000	-1.1879275149e-06	-1.5389752194e-05	-5.5110614589e-05
6.000	1.000	-740.000	-1.1705771005e-06	-1.4889691060e-05	-5.4194356296e-05
7.000	1.000	-740.000	-2.3810776327e-06	-1.5694741690e-05	-5.3866907642e-05
8.000	1.000	-740.000	-2.5942286032e-06	-1.6068511677e-05	-5.4032881543e-05
-8.000	1.000	-739.500	6.1096008890e-06	-1.5546150205e-05	-5.7550489814e-05
-7.000	1.000	-739.500	5.7978883823e-06	-1.5249086903e-05	-5.7299050649e-05
-6.000	1.000	-739.500	4.6249308352e-06	-1.5053029769e-05	-5.6811827983e-05
-5.000	1.000	-739.500	4.2200221239e-06	-1.4989577988e-05	-5.7252837314e-05
-4.000	1.000	-739.500	3.4846598776e-06	-1.5628065934e-05	-5.6415738054e-05
-3.000	1.000	-739.500	3.1448662931e-06	-1.5561763257e-05	-5.6974015719e-05
-2.000	1.000	-739.500	2.2842520466e-06	-1.5652604752e-05	-5.6287358878e-05
-1.000	1.000	-739.500	1.9583430946e-06	-1.6148203003e-05	-5.5893268015e-05
0.000	1.000	-739.500	9.0205731810e-07	-1.6766615014e-05	-5.5901663951e-05
1.000	1.000	-739.500	1.0387926333e-06	-1.5919920192e-05	-5.5738128041e-05
2.000	1.000	-739.500	-7.8412806742e-09	-1.5993536647e-05	-5.5987516754e-05
3.000	1.000	-739.500	-1.2211173381e-07	-1.6434355471e-05	-5.4528159711e-05
4.000	1.000	-739.500	-7.2610399642e-07	-1.6507971926e-05	-5.5607612054e-05
5.000	1.000	-739.500	-1.1431268166e-06	-1.6288241802e-05	-5.5404424543e-05
6.000	1.000	-739.500	-1.0730262679e-06	-1.5404992166e-05	-5.4767874969e-05
7.000	1.000	-739.500	-2.5429909405e-06	-1.6198892628e-05	-5.4126503656e-05
8.000	1.000	-739.500	-2.7946955999e-06	-1.6271762922e-05	-5.4590922975e-05
-8.000	1.000	-739.000	6.0523061720e-06	-1.5894022799e-05	-5.7978647596e-05
-7.000	1.000	-739.000	5.7270280138e-06	-1.5742207339e-05	-5.7846360926e-05
-6.000	1.000	-739.000	4.6586890574e-06	-1.5730311010e-05	-5.7288962536e-05
-5.000	1.000	-739.000	4.3159314587e-06	-1.5508968898e-05	-5.7579052698e-05
-4.000	1.000	-739.000	3.4784128682e-06	-1.6114618751e-05	-5.7105196158e-05
-3.000	1.000	-739.000	3.0723644271e-06	-1.6000850426e-05	-5.7285807279e-05
-2.000	1.000	-739.000	2.2971869042e-06	-1.6288987962e-05	-5.6926848885e-05
-1.000	1.000	-739.000	1.8824973044e-06	-1.6641323439e-05	-5.6185192380e-05
0.000	1.000	-739.000	9.1316072311e-07	-1.7087351307e-05	-5.6392830508e-05
1.000	1.000	-739.000	9.8692417698e-07	-1.6232476880e-05	-5.6114629117e-05
2.000	1.000	-739.000	-2.0313290068e-07	-1.6307824990e-05	-5.6390206243e-05
3.000	1.000	-739.000	-1.5208519307e-07	-1.6786571282e-05	-5.4646596368e-05
4.000	1.000	-739.000	-8.2819941170e-07	-1.7010883957e-05	-5.5838950646e-05
5.000	1.000	-739.000	-1.1795372401e-06	-1.6541063431e-05	-5.5956719997e-05
6.000	1.000	-739.000	-1.2985422310e-06	-1.5761790527e-05	-5.5297743909e-05
7.000	1.000	-739.000	-2.4097895044e-06	-1.6450221936e-05	-5.4439539190e-05
8.000	1.000	-739.000	-2.8757167668e-06	-1.6531152170e-05	-5.5206661132e-05
-8.000	1.000	-738.500	6.0719288778e-06	-1.6499792320e-05	-5.8898259555e-05
-7.000	1.000	-738.500	5.6027867172e-06	-1.6187115966e-05	-5.8284030153e-05
-6.000	1.000	-738.500	4.5826533122e-06	-1.6170264006e-05	-5.7809029556e-05
-5.000	1.000	-738.500	4.5205631284e-06	-1.6092557748e-05	-5.8413597636e-05
-4.000	1.000	-738.500	3.5584842603e-06	-1.6519375508e-05	-5.7705794653e-05
-3.000	1.000	-738.500	2.7943492136e-06	-1.6488269071e-05	-5.7634630457e-05
-2.000	1.000	-738.500	2.3895014311e-06	-1.6540690351e-05	-5.7580407296e-05
-1.000	1.000	-738.500	1.7560446454e-06	-1.7387012092e-05	-5.6547707128e-05
0.000	1.000	-738.500	1.0142454348e-06	-1.7924374202e-05	-5.6803419914e-05
1.000	1.000	-738.500	7.8185166841e-07	-1.6597081766e-05	-5.6939211552e-05
2.000	1.000	-738.500	-4.6903400534e-07	-1.6890921093e-05	-5.6536037462e-05
3.000	1.000	-738.500	-2.2894168697e-07	-1.7389862987e-05	-5.5198567803e-05
4.000	1.000	-738.500	-9.2309804301e-07	-1.7397176766e-05	-5.6185670557e-05
5.000	1.000	-738.500	-1.4500438565e-06	-1.7298275332e-05	-5.6460580376e-05
6.000	1.000	-738.500	-1.7024402387e-06	-1.6293943593e-05	-5.5725437073e-05
7.000	1.000	-738.500	-2.4029117010e-06	-1.6778018595e-05	-5.4954014390e-05
8.000	1.000	-738.500	-3.1643336174e-06	-1.7354293667e-05	-5.5616082215e-05
-8.000	1.000	-738.000	6.0810789725e-06	-1.6938013662e-05	-5.9266328296e-05
-7.000	1.000	-738.000	5.5582369028e-06	-1.6457535715e-05	-5.8747279722e-05
-6.000	1.000	-738.000	4.4649099090e-06	-1.7103084026e-05	-5.8159771865e-05
-5.000	1.000	-738.000	4.5249177563e-06	-1.6453445912e-05	-5.9011258552e-05
-4.000	1.000	-738.000	3.4586611364e-06	-1.7110397805e-05	-5.8346375904e-05
-3.000	1.000	-738.000	2.7320081458e-06	-1.7150056928e-05	-5.8164685672e-05
-2.000	1.000	-738.000	2.3565639578e-06	-1.7164431072e-05	-5.7935497450e-05
-1.000	1.000	-738.000	1.4449020036e-06	-1.8165419169e-05	-5.7088070989e-05
0.000	1.000	-738.000	9.1751535106e-07	-1.8233706913e-05	-5.7214753706e-05
1.000	1.000	-738.000	5.9621191086e-07	-1.7206075263e-05	-5.7814206717e-05
2.000	1.000	-738.000	-4.9881750967e-07	-1.7851996654e-05	-5.6921093629e-05
3.000	1.000	-738.000	-4.4587742041e-07	-1.7891655777e-05	-5.5960716702e-05
4.000	1.000	-738.000	-1.0047500036e-06	-1.8242872014e-05	-5.6706618280e-05
5.000	1.000	-738.000	-1.5913237547e-06	-1.8040993422e-05	-5.6822270090e-05
6.000	1.000	-738.000	-1.9680904594e-06	-1.6868113930e-05	-5.6278828053e-05
7.000	1.000	-738.000	-2.6836400448e-06	-1.7249943856e-05	-5.5352882743e-05
8.000	1.000	-738.000	-3.4481550015e-06	-1.8095892517e-05	-5.6088493518e-05
-8.000	1.000	-737.500	5.9781018793e-06	-1.7524573075e-05	-5.9299012069e-05
-7.000	1.000	-737.500	5.4815703638e-06	-1.7213508709e-05	-5.9062726127e-05
-6.000	1.000	-737.500	4.4254745422e-06	-1.8025126957e-05	-5.8510891007e-05
-5.000	1.000	-737.500	4.2654536161e-06	-1.7184507007e-05	-5.9424688474e-05
-4.000	1.000	-737.500	3.2321344695e-06	-1.7723481104e-05	-5.8848668290e-05
-3.000	1.000	-737.500	2.8791551434e-06	-1.7799202295e-05	-5.8722787768e-05
-2.000	1.000	-737.500	2.0681370621e-06	-1.8121177496e-05	-5.8489643522e-05
-1.000	1.000	-737.500	1.2231708033e-06	-1.8507589972e-05	-5.7411610722e-05
0.000	1.000	-737.500	6.7287844987e-07	-1.9077670506e-05	-5.7728388885e-05
1.000	1.000	-737.500	4.1366519342e-07	-1.8000961219e-05	-5.8223641360e-05
2.000	1.000	-737.500	-3.6649775116e-07	-1.8168270064e-05	-5.7690918344e-05
3.000	1.000	-737.500	-5.4904446852e-07	-1.8403613241e-05	-5.6462782132e-05
4.000	1.000	-737.500	-1.2445914381e-06	-1.8625448101e-05	-5.7188880034e-05
5.000	1.000	-737.500	-1.8586764019e-06	-1.8579221359e-05	-5.7160760356e-05
6.000	1.000	-737.500	-2.0401514867e-06	-1.7212269801e-05	-5.6809653347e-05
7.000	1.000	-737.500	-2.7452893898e-06	-1.7640326468e-05	-5.5919980282e-05
8.000	1.000	-737.500	-3.4404564495e-06	-1.8399523438e-05	-5.6594499985e-05
-8.000	1.000	-737.000	5.9043384256e-06	-1.8133073825e-05	-5.9871728548e-05
-7.000	1.000	-737.000	5.3182055134e-06	-1.7639953388e-05	-5.9456978999e-05
-6.000	1.000	-737.000	4.4190375779e-06	-1.8214869886e-05	-5.8994546613e-05
-5.000	1.000	-737.000	4.1713076364e-06	-1.7986213995e-05	-5.9866350124e-05
-4.000	1.000	-737.000	3.3178220770e-06	-1.8442033456e-05	-5.9409937776e-05
-3.000	1.000	-737.000	2.8631272457e-06	-1.7815068759e-05	-5.9195765034e-05
-2.000	1.000	-737.000	2.0087600084e-06	-1.8941468098e-05	-5.8971454220e-05
-1.000	1.000	-737.000	1.1931973441e-06	-1.8605372165e-05	-5.7871567291e-05
0.000	1.000	-737.000	5.9204723787e-07	-1.9736607467e-05	-5.8328106678e-05
1.000	1.000	-737.000	6.1684532032e-07	-1.8476110455e-05	-5.8579421660e-05
2.000	1.000	-737.000	-5.0569531276e-07	-1.8624209193e-05	-5.8529058889e-05
3.000	1.000	-737.000	-6.3593273485e-07	-1.9082999217e-05	-5.6880095282e-05
4.000	1.000	-737.000	-1.2168902704e-06	-1.9260219323e-05	-5.7801694174e-05
5.000	1.000	-737.000	-2.2348123129e-06	-1.8923377231e-05	-5.7750954570e-05
6.000	1.000	-737.000	-2.1547409208e-06	-1.7285020428e-05	-5.7411168943e-05
7.000	1.000	-737.000	-2.7955163487e-06	-1.8506724145e-05	-5.6328345092e-05
8.000	1.000	-737.000	-3.4263209332e-06	-1.9044459335e-05	-5.6862010903e-05
-8.000	1.000	-736.500	5.8653438977e-06	-1.8788667143e-05	-6.0132833318e-05
-7.000	1.000	-736.500	4.9654161425e-06	-1.8277575506e-05	-5.9821544200e-05
-6.000	1.000	-736.500	4.3842686519e-06	-1.8848521868e-05	-5.9339259607e-05
-5.000	1.000	-736.500	4.3309486528e-06	-1.8697825648e-05	-6.0287809855e-05
-4.000	1.000	-736.500	3.4126597793e-06	-1.9263443299e-05	-5.9898817646e-05
-3.000	1.000	-736.500	2.7178726295e-06	-1.8494081655e-05	-5.9626925340e-05
-2.000	1.000	-736.500	2.2352866754e-06	-1.9168512001e-05	-5.9540425214e-05
-1.000	1.000	-736.500	1.1706715530e-06	-1.9236053585e-05	-5.8509963201e-05
0.000	1.000	-736.500	6.0018662877e-07	-2.0029580967e-05	-5.8822920229e-05
1.000	1.000	-736.500	7.8273334617e-07	-1.8931064089e-05	-5.9172506349e-05
2.000	1.000	-736.500	-7.8282884853e-07	-1.9151286961e-05	-5.8881085854e-05
3.000	1.000	-736.500	-6.7423553992e-07	-1.9685425096e-05	-5.7384568727e-05
4.000	1.000	-736.500	-1.2514692413e-06	-1.9885079285e-05	-5.8549793226e-05
5.000	1.000	-736.500	-2.2474962867e-06	-1.9436946682e-05	-5.8346277414e-05
6.000	1.000	-736.500	-2.5894331363e-06	-1.8248081058e-05	-5.7727898575e-05
7.000	1.000	-736.500	-3.0556112828e-06	-1.9392078516e-05	-5.6838867123e-05
8.000	1.000	-736.500	-3.5473473316e-06	-1.9829060950e-05	-5.7181643142e-05
-8.000	1.000	-736.000	5.9206172073e-06	-1.9479203288e-05	-6.0519334723e-05
-7.000	1.000	-736.000	4.7284777932e-06	-1.8976544670e-05	-6.0562619757e-05
-6.000	1.000	-736.000	4.3809247279e-06	-1.9376838544e-05	-5.9612901186e-05
-5.000	1.000	-736.000	4.3590297305e-06	-1.9410795876e-05	-6.0813358072e-05
-4.000	1.000	-736.000	3.1852514347e-06	-1.9758295390e-05	-6.0132556403e-05
-3.000	1.000	-736.000	2.4874321737e-06	-1.9451320827e-05	-6.0236168138e-05
-2.000	1.000	-736.000	2.0914836020e-06	-1.9738592535e-05	-5.9837112082e-05
-1.000	1.000	-736.000	1.3349180811e-06	-2.0093405828e-05	-5.9341216566e-05
0.000	1.000	-736.000	4.3448855804e-07	-2.0448338788e-05	-5.9254758548e-05
1.000	1.000	-736.000	5.4409257048e-07	-2.0068613597e-05	-5.9523663317e-05
2.000	1.000	-736.000	-9.3824426304e-07	-1.9876153519e-05	-5.9489320911e-05
3.000	1.000	-736.000	-7.9033744555e-07	-2.0535836640e-05	-5.7947118585e-05
4.000	1.000	-736.000	-1.4175472220e-06	-2.0624693067e-05	-5.8847711935e-05
5.000	1.000	-736.000	-2.0930915759e-06	-2.0193785504e-05	-5.8974417492e-05
6.000	1.000	-736.000	-2.8632836770e-06	-1.9320447129e-05	-5.8171986083e-05
7.000	1.000	-736.000	-3.2741885138e-06	-1.9928947878e-05	-5.7416346104e-05
8.000	1.000	-736.000	-3.8094636732e-06	-2.0390215718e-05	-5.7737420726e-05
-8.000	1.000	-735.500	5.7626786176e-06	-1.9912588666e-05	-6.1276155158e-05
-7.000	1.000	-735.500	4.9204254891e-06	-1.9412900611e-05	-6.1205666119e-05
-6.000	1.000	-735.500	4.3448332853e-06	-2.0003430161e-05	-6.0157949043e-05
-5.000	1.000	-735.500	4.1721283854e-06	-1.9733263825e-05	-6.1418479981e-05
-4.000	1.000	-735.500	3.0791813013e-06	-2.0194904744e-05	-6.0626440720e-05
-3.000	1.000	-735.500	2.2410928459e-06	-2.0131079883e-05	-6.0889776509e-05
-2.000	1.000	-735.500	1.8733472098e-06	-2.0390961878e-05	-6.0153427056e-05
-1.000	1.000	-735.500	1.3845142462e-06	-2.0929562896e-05	-5.9691307983e-05
0.000	1.000	-735.500	3.3800935813e-07	-2.0959430425e-05	-5.9779311156e-05
1.000	1.000	-735.500	4.9052168734e-07	-2.0607468027e-05	-5.9648209224e-05
2.000	1.000	-735.500	-1.0726463580e-06	-2.0372617598e-05	-5.9974813574e-05
3.000	1.000	-735.500	-1.0118786908e-06	-2.1379800234e-05	-5.8429935597e-05
4.000	1.000	-735.500	-1.4687848847e-06	-2.1119425491e-05	-5.9396591634e-05
5.000	1.000	-735.500	-2.0470292899e-06	-2.0747760239e-05	-5.9577479670e-05
6.000	1.000	-735.500	-2.6678021021e-06	-1.9746399061e-05	-5.8661634606e-05
7.000	1.000	-735.500	-3.3681445384e-06	-2.0438800607e-05	-5.7657432375e-05
8.000	1.000	-735.500	-3.9136414252e-06	-2.0625439227e-05	-5.8366996763e-05
-8.000	1.000	-735.000	5.5846764829e-06	-2.0429009013e-05	-6.2080900374e-05
-7.000	1.000	-735.000	5.2236186950e-06	-1.9921887513e-05	-6.1592530796e-05
-6.000	1.000	-735.000	4.3676099603e-06	-2.0370393196e-05	-6.0883470278e-05
-5.000	1.000	-735.000	3.9647835854e-06	-2.0211637037e-05	-6.1950258777e-05
-4.000	1.000	-735.000	3.0027047173e-06	-2.0898456459e-05	-6.1307617794e-05
-3.000	1.000	-735.000	2.2542176584e-06	-2.0693846639e-05	-6.1274181784e-05
-2.000	1.000	-735.000	1.7795811402e-06	-2.1052376655e-05	-6.0804825820e-05
-1.000	1.000	-735.000	1.2829886957e-06	-2.1541407288e-05	-5.9983584915e-05
0.000	1.000	-735.000	3.5870369672e-07	-2.2036632460e-05	-5.9903631535e-05
1.000	1.000	-735.000	7.0915984730e-07	-2.1191056878e-05	-6.0139590605e-05
2.000	1.000	-735.000	-1.1808597567e-06	-2.0902173182e-05	-6.0392692686e-05
3.000	1.000	-735.000	-1.0530845811e-06	-2.1467671166e-05	-5.8979870140e-05
4.000	1.000	-735.000	-1.6469160452e-06	-2.2095621358e-05	-5.9897261786e-05
5.000	1.000	-735.000	-2.0845113461e-06	-2.1611053607e-05	-6.0133246548e-05
6.000	1.000	-735.000	-2.5698713595e-06	-2.0289462962e-05	-5.9091750773e-05
7.000	1.000	-735.000	-3.4379332742e-06	-2.1275823502e-05	-5.8107302259e-05
8.000	1.000	-735.000	-4.0891203843e-06	-2.1163294084e-05	-5.9047156818e-05
-8.000	1.000	-734.500	5.6451251691e-06	-2.1143591229e-05	-6.2819109722e-05
-7.000	1.000	-734.500	5.2684193934e-06	-2.0923488025e-05	-6.1639726178e-05
-6.000	1.000	-734.500	4.0200568951e-06	-2.1216088444e-05	-6.1323877249e-05
-5.000	1.000	-734.500	3.9055964868e-06	-2.1517361217e-05	-6.2297119286e-05
-4.000	1.000	-734.500	2.9279305597e-06	-2.1403473224e-05	-6.1794690584e-05
-3.000	1.000	-734.500	2.4267935324e-06	-2.1058451526e-05	-6.1594115204e-05
-2.000	1.000	-734.500	1.6783064736e-06	-2.1410787003e-05	-6.1250384258e-05
-1.000	1.000	-734.500	1.2490405186e-06	-2.2102442389e-05	-6.0507184024e-05
0.000	1.000	-734.500	1.7426459790e-07	-2.2546112109e-05	-6.0443051175e-05
1.000	1.000	-734.500	6.6606157561e-07	-2.1747256016e-05	-6.0624455214e-05
2.000	1.000	-734.500	-1.1149848100e-06	-2.1666579195e-05	-6.0754605074e-05
3.000	1.000	-734.500	-1.1326542053e-06	-2.2205672960e-05	-5.9386526359e-05
4.000	1.000	-734.500	-1.8947069156e-06	-2.2406939137e-05	-6.0402767238e-05
5.000	1.000	-734.500	-2.3237829156e-06	-2.1978509389e-05	-6.0442550159e-05
6.000	1.000	-734.500	-2.7555720460e-06	-2.1219805167e-05	-5.9717442155e-05
7.000	1.000	-734.500	-3.5859010205e-06	-2.1838470591e-05	-5.9196844144e-05
8.000	1.000	-734.500	-4.3948367656e-06	-2.1678848604e-05	-5.9415653778e-05
-8.000	1.000	-734.000	5.7930929155e-06	-2.1461969375e-05	-6.3158696941e-05
-7.000	1.000	-734.000	5.1148354315e-06	-2.1306929939e-05	-6.2289065211e-05
-6.000	1.000	-734.000	3.7366154208e-06	-2.1644518192e-05	-6.1949895505e-05
-5.000	1.000	-734.000	3.6559741640e-06	-2.1899071476e-05	-6.2720224091e-05
-4.000	1.000	-734.000	2.9291921474e-06	-2.2485630890e-05	-6.2210809718e-05
-3.000	1.000	-734.000	2.5474400210e-06	-2.1855322550e-05	-6.1965399867e-05
-2.000	1.000	-734.000	1.6218325053e-06	-2.2112726730e-05	-6.1709977556e-05
-1.000	1.000	-734.000	1.0673145500e-06	-2.2711555553e-05	-6.1292764324e-05
0.000	1.000	-734.000	3.1472228083e-08	-2.3094131640e-05	-6.1278555322e-05
1.000	1.000	-734.000	4.5928664055e-07	-2.2136399721e-05	-6.1370204061e-05
2.000	1.000	-734.000	-1.2889512975e-06	-2.2323531088e-05	-6.1099789108e-05
3.000	1.000	-734.000	-1.3618940025e-06	-2.3009857763e-05	-5.9776951673e-05
4.000	1.000	-734.000	-1.8422076654e-06	-2.3220662122e-05	-6.0883884936e-05
5.000	1.000	-734.000	-2.5165513604e-06	-2.2439657562e-05	-6.0633662624e-05
6.000	1.000	-734.000	-2.8803222786e-06	-2.1932162981e-05	-6.0241533002e-05
7.000	1.000	-734.000	-3.6411134012e-06	-2.2691852698e-05	-5.9692665436e-05
8.000	1.000	-734.000	-4.4716932596e-06	-2.2716018436e-05	-5.9790671792e-05
-8.000	1.000	-733.500	5.9550062233e-06	-2.2068111977e-05	-6.3880997974e-05
-7.000	1.000	-733.500	5.1041728652e-06	-2.2054230580e-05	-6.2959274897e-05
-6.000	1.000	-733.500	3.9126642449e-06	-2.2123384151e-05	-6.2549992984e-05
-5.000	1.000	-733.500	3.4230105327e-06	-2.2344353184e-05	-6.3203490732e-05
-4.000	1.000	-733.500	2.8999785080e-06	-2.3166136107e-05	-6.2698322858e-05
-3.000	1.000	-733.500	2.4211163880e-06	-2.2355383685e-05	-6.2275145257e-05
-2.000	1.000	-733.500	1.6690954500e-06	-2.2657029538e-05	-6.2257287834e-05
-1.000	1.000	-733.500	9.9273034737e-07	-2.3139119474e-05	-6.1714714365e-05
0.000	1.000	-733.500	1.1110278129e-07	-2.3691974968e-05	-6.1958629020e-05
1.000	1.000	-733.500	4.4092552230e-07	-2.2999693089e-05	-6.1825526594e-05
2.000	1.000	-733.500	-1.5135855830e-06	-2.2790007972e-05	-6.1332120454e-05
3.000	1.000	-733.500	-1.4877767967e-06	-2.3603238209e-05	-6.0482469397e-05
4.000	1.000	-733.500	-1.8613895322e-06	-2.3841805361e-05	-6.1289787492e-05
5.000	1.000	-733.500	-2.5029247800e-06	-2.3395777493e-05	-6.0828522001e-05
6.000	1.000	-733.500	-2.9144604107e-06	-2.2704495187e-05	-6.0620232980e-05
7.000	1.000	-733.500	-3.6320923326e-06	-2.3232065704e-05	-6.0154693869e-05
8.000	1.000	-733.500	-4.4093521919e-06	-2.3516113437e-05	-6.0289156602e-05
-8.000	1.000	-733.000	5.9508415505e-06	-2.2864117174e-05	-6.4303901516e-05
-7.000	1.000	-733.000	5.1262578175e-06	-2.2642655394e-05	-6.3607143000e-05
-6.000	1.000	-733.000	3.9637119527e-06	-2.2803516288e-05	-6.2858944029e-05
-5.000	1.000	-733.000	3.4721658588e-06	-2.3321414878e-05	-6.4081965173e-05
-4.000	1.000	-733.000	2.7279044020e-06	-2.3659749291e-05	-6.3258510379e-05
-3.000	1.000	-733.000	2.3019823710e-06	-2.2808471919e-05	-6.3188323948e-05
-2.000	1.000	-733.000	1.7614099769e-06	-2.3504217108e-05	-6.2781127459e-05
-1.000	1.000	-733.000	1.0832134218e-06	-2.4329343674e-05	-6.2055379268e-05
0.000	1.000	-733.000	-3.9274916217e-09	-2.4768057763e-05	-6.2550494000e-05
