fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-43
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2979_Phase=0.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	0
probex_temp[degC]:  	24.33
probey_temp[degC]:  	24.37
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.53
room_temp[degC]:    	23.61
magnet_temp[degC]:  	23.62
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	1.000	635.500	4.2848886640e-05	2.1715494845e-03	-3.9254319617e-04
-4.000	1.000	635.500	4.1870969829e-05	2.1765297511e-03	-3.8930906465e-04
-3.000	1.000	635.500	4.1343773131e-05	2.1791277045e-03	-3.8714561851e-04
-2.000	1.000	635.500	4.2144379530e-05	2.1805232843e-03	-3.8438137400e-04
-1.000	1.000	635.500	4.2356899707e-05	2.1809349817e-03	-3.8312649829e-04
0.000	1.000	635.500	4.3231459515e-05	2.1803789023e-03	-3.8175814683e-04
1.000	1.000	635.500	4.4437795374e-05	2.1774002383e-03	-3.8043039261e-04
2.000	1.000	635.500	4.6817156878e-05	2.1738130737e-03	-3.7966452243e-04
3.000	1.000	635.500	4.9383602514e-05	2.1695875410e-03	-3.7775877747e-04
4.000	1.000	635.500	5.2457880193e-05	2.1644148144e-03	-3.7753935047e-04
5.000	1.000	635.500	5.5873646715e-05	2.1559152979e-03	-3.7537617198e-04
6.000	1.000	635.500	5.9092358262e-05	2.1476884254e-03	-3.7497016947e-04
7.000	1.000	635.500	6.4126315256e-05	2.1393081255e-03	-3.7143885791e-04
8.000	1.000	635.500	6.8922262267e-05	2.1304185995e-03	-3.6900297776e-04
-8.000	1.000	636.000	4.2464611338e-05	2.1161812315e-03	-3.9552578573e-04
-7.000	1.000	636.000	4.1834498477e-05	2.1240578734e-03	-3.9066052718e-04
-6.000	1.000	636.000	4.1616992878e-05	2.1301693750e-03	-3.8712939688e-04
-5.000	1.000	636.000	4.1294807760e-05	2.1349985723e-03	-3.8358578902e-04
-4.000	1.000	636.000	4.0693467699e-05	2.1405927879e-03	-3.8022696314e-04
-3.000	1.000	636.000	4.0057297783e-05	2.1426475579e-03	-3.7810514484e-04
-2.000	1.000	636.000	4.1281052154e-05	2.1446464293e-03	-3.7529272147e-04
-1.000	1.000	636.000	4.1614910542e-05	2.1454669731e-03	-3.7430971954e-04
0.000	1.000	636.000	4.2646527261e-05	2.1446779088e-03	-3.7283448760e-04
1.000	1.000	636.000	4.3826613496e-05	2.1421953356e-03	-3.7147018423e-04
2.000	1.000	636.000	4.6203702708e-05	2.1387288800e-03	-3.7030552417e-04
3.000	1.000	636.000	4.8651082424e-05	2.1347141516e-03	-3.6864531184e-04
4.000	1.000	636.000	5.1838809808e-05	2.1300634132e-03	-3.6782567954e-04
5.000	1.000	636.000	5.4954666119e-05	2.1218561239e-03	-3.6605102297e-04
6.000	1.000	636.000	5.8252628309e-05	2.1139017758e-03	-3.6554084133e-04
7.000	1.000	636.000	6.2966672476e-05	2.1057484001e-03	-3.6168258783e-04
8.000	1.000	636.000	6.7590355427e-05	2.0968622177e-03	-3.5969214054e-04
-8.000	1.000	636.500	4.0119137083e-05	2.0806086195e-03	-3.8549765537e-04
-7.000	1.000	636.500	3.9714479255e-05	2.0883148624e-03	-3.8068779903e-04
-6.000	1.000	636.500	3.9747416729e-05	2.0942379938e-03	-3.7773590918e-04
-5.000	1.000	636.500	3.9830771116e-05	2.0996877077e-03	-3.7458214286e-04
-4.000	1.000	636.500	3.9513442394e-05	2.1047031706e-03	-3.7129008910e-04
-3.000	1.000	636.500	3.9049787422e-05	2.1072128800e-03	-3.6900543859e-04
-2.000	1.000	636.500	4.0479435051e-05	2.1092999954e-03	-3.6612854764e-04
-1.000	1.000	636.500	4.0649487749e-05	2.1101909316e-03	-3.6529230190e-04
0.000	1.000	636.500	4.2020389118e-05	2.1100776561e-03	-3.6391549527e-04
1.000	1.000	636.500	4.3128482422e-05	2.1074223257e-03	-3.6242694716e-04
2.000	1.000	636.500	4.5662811333e-05	2.1043603734e-03	-3.6112713850e-04
3.000	1.000	636.500	4.8096184558e-05	2.1004420685e-03	-3.5930931822e-04
4.000	1.000	636.500	5.1215194839e-05	2.0958635880e-03	-3.5863149618e-04
5.000	1.000	636.500	5.4187878871e-05	2.0876809571e-03	-3.5678758099e-04
6.000	1.000	636.500	5.7430567752e-05	2.0804534604e-03	-3.5628859369e-04
7.000	1.000	636.500	6.1882305622e-05	2.0728485968e-03	-3.5214291924e-04
8.000	1.000	636.500	6.6256115365e-05	2.0637307880e-03	-3.5023507674e-04
-8.000	1.000	637.000	3.7968954447e-05	2.0456472392e-03	-3.7546500305e-04
-7.000	1.000	637.000	3.7794106282e-05	2.0535619282e-03	-3.7087043927e-04
-6.000	1.000	637.000	3.8157307335e-05	2.0598858462e-03	-3.6844379365e-04
-5.000	1.000	637.000	3.8279846205e-05	2.0653334554e-03	-3.6552901608e-04
-4.000	1.000	637.000	3.8247539526e-05	2.0696670547e-03	-3.6274181407e-04
-3.000	1.000	637.000	3.8215232846e-05	2.0723103690e-03	-3.5986583738e-04
-2.000	1.000	637.000	3.9601972157e-05	2.0747058174e-03	-3.5748497046e-04
-1.000	1.000	637.000	4.0024550264e-05	2.0755649011e-03	-3.5628732688e-04
0.000	1.000	637.000	4.1238774631e-05	2.0752833313e-03	-3.5488295297e-04
1.000	1.000	637.000	4.2703001230e-05	2.0728706578e-03	-3.5350732537e-04
2.000	1.000	637.000	4.4981399880e-05	2.0700115835e-03	-3.5233139532e-04
3.000	1.000	637.000	4.7532957347e-05	2.0665925935e-03	-3.5010972291e-04
4.000	1.000	637.000	5.0380199424e-05	2.0623761062e-03	-3.4967084608e-04
5.000	1.000	637.000	5.3470626859e-05	2.0543620230e-03	-3.4772311645e-04
6.000	1.000	637.000	5.6615005087e-05	2.0473116267e-03	-3.4686817897e-04
7.000	1.000	637.000	6.0718118259e-05	2.0398140834e-03	-3.4315868644e-04
8.000	1.000	637.000	6.4960428993e-05	2.0309098101e-03	-3.4110926992e-04
-8.000	1.000	637.500	3.5975638769e-05	2.0113014197e-03	-3.6562569354e-04
-7.000	1.000	637.500	3.5878908685e-05	2.0192038394e-03	-3.6122854991e-04
-6.000	1.000	637.500	3.6584107517e-05	2.0252697408e-03	-3.5959890596e-04
-5.000	1.000	637.500	3.6810132417e-05	2.0304997247e-03	-3.5633635647e-04
-4.000	1.000	637.500	3.7125059821e-05	2.0351587624e-03	-3.5391399233e-04
-3.000	1.000	637.500	3.7220657343e-05	2.0384009055e-03	-3.5087972611e-04
-2.000	1.000	637.500	3.8717631461e-05	2.0405960873e-03	-3.4902639939e-04
-1.000	1.000	637.500	3.9305215916e-05	2.0412943102e-03	-3.4770340627e-04
0.000	1.000	637.500	4.0632388219e-05	2.0408527453e-03	-3.4618871971e-04
1.000	1.000	637.500	4.2347559657e-05	2.0392395401e-03	-3.4490632670e-04
2.000	1.000	637.500	4.4246037633e-05	2.0364491266e-03	-3.4377636019e-04
3.000	1.000	637.500	4.6879877856e-05	2.0335360191e-03	-3.4144289636e-04
4.000	1.000	637.500	4.9468917380e-05	2.0288573982e-03	-3.4055088801e-04
5.000	1.000	637.500	5.2509938605e-05	2.0212218012e-03	-3.3862993560e-04
6.000	1.000	637.500	5.5587112201e-05	2.0149239003e-03	-3.3754345968e-04
7.000	1.000	637.500	5.9523265715e-05	2.0071687135e-03	-3.3429063219e-04
8.000	1.000	637.500	6.3649976311e-05	1.9988726873e-03	-3.3247142736e-04
-8.000	1.000	638.000	3.4204054291e-05	1.9772134970e-03	-3.5618523317e-04
-7.000	1.000	638.000	3.4281100740e-05	1.9851935032e-03	-3.5162879656e-04
-6.000	1.000	638.000	3.4868936079e-05	1.9915666185e-03	-3.5062925113e-04
-5.000	1.000	638.000	3.5456520533e-05	1.9964907472e-03	-3.4735207227e-04
-4.000	1.000	638.000	3.5835369575e-05	2.0012495522e-03	-3.4498323688e-04
-3.000	1.000	638.000	3.6129792596e-05	2.0046043443e-03	-3.4263818974e-04
-2.000	1.000	638.000	3.7839157864e-05	2.0069838066e-03	-3.4078723749e-04
-1.000	1.000	638.000	3.8518236097e-05	2.0079381946e-03	-3.3925312410e-04
0.000	1.000	638.000	4.0003977784e-05	2.0073160660e-03	-3.3759354269e-04
1.000	1.000	638.000	4.1661793576e-05	2.0058636020e-03	-3.3634914265e-04
2.000	1.000	638.000	4.3596552950e-05	2.0031707173e-03	-3.3531668149e-04
3.000	1.000	638.000	4.6155558085e-05	2.0004659362e-03	-3.3257133572e-04
4.000	1.000	638.000	4.8766743491e-05	1.9958244966e-03	-3.3184592791e-04
5.000	1.000	638.000	5.1547479827e-05	1.9889919649e-03	-3.3003659280e-04
6.000	1.000	638.000	5.4395983491e-05	1.9819899001e-03	-3.2875338118e-04
7.000	1.000	638.000	5.8392646620e-05	1.9751418750e-03	-3.2569410559e-04
8.000	1.000	638.000	6.2244495971e-05	1.9672660988e-03	-3.2399591887e-04
-8.000	1.000	638.500	3.2359276224e-05	1.9438211995e-03	-3.4666998090e-04
-7.000	1.000	638.500	3.2840600591e-05	1.9521082999e-03	-3.4290645434e-04
-6.000	1.000	638.500	3.3383194392e-05	1.9581751869e-03	-3.4153193440e-04
-5.000	1.000	638.500	3.4243238774e-05	1.9633147025e-03	-3.3844129609e-04
-4.000	1.000	638.500	3.4539052409e-05	1.9682663405e-03	-3.3632689170e-04
-3.000	1.000	638.500	3.5212765310e-05	1.9713582801e-03	-3.3391742409e-04
-2.000	1.000	638.500	3.6794104519e-05	1.9733369559e-03	-3.3238682923e-04
-1.000	1.000	638.500	3.7751197965e-05	1.9746752785e-03	-3.3071177700e-04
0.000	1.000	638.500	3.9076037048e-05	1.9744644742e-03	-3.2919849930e-04
1.000	1.000	638.500	4.0639645932e-05	1.9728577170e-03	-3.2770577751e-04
2.000	1.000	638.500	4.2859739161e-05	1.9700629603e-03	-3.2675236334e-04
3.000	1.000	638.500	4.5495471765e-05	1.9677265007e-03	-3.2397392200e-04
4.000	1.000	638.500	4.7914329564e-05	1.9634206642e-03	-3.2349300410e-04
5.000	1.000	638.500	5.0750909074e-05	1.9569871874e-03	-3.2173982057e-04
6.000	1.000	638.500	5.3294897016e-05	1.9494456558e-03	-3.2018398580e-04
7.000	1.000	638.500	5.7251805797e-05	1.9430932288e-03	-3.1683963376e-04
8.000	1.000	638.500	6.0857946615e-05	1.9355419056e-03	-3.1541669874e-04
-8.000	1.000	639.000	3.0598673293e-05	1.9116432915e-03	-3.3807429429e-04
-7.000	1.000	639.000	3.1321541521e-05	1.9197369324e-03	-3.3433889028e-04
-6.000	1.000	639.000	3.2130287311e-05	1.9254025401e-03	-3.3277441263e-04
-5.000	1.000	639.000	3.3086119170e-05	1.9300868628e-03	-3.2994510463e-04
-4.000	1.000	639.000	3.3410074811e-05	1.9352898302e-03	-3.2808881180e-04
-3.000	1.000	639.000	3.4265703636e-05	1.9382074006e-03	-3.2577891997e-04
-2.000	1.000	639.000	3.5835118691e-05	1.9406855109e-03	-3.2387209307e-04
-1.000	1.000	639.000	3.6889762970e-05	1.9418928402e-03	-3.2243235832e-04
0.000	1.000	639.000	3.8305844946e-05	1.9420777471e-03	-3.2096915007e-04
1.000	1.000	639.000	3.9751961311e-05	1.9406156112e-03	-3.1947236163e-04
2.000	1.000	639.000	4.2108349017e-05	1.9375185963e-03	-3.1837817992e-04
3.000	1.000	639.000	4.4790143907e-05	1.9353868662e-03	-3.1607162036e-04
4.000	1.000	639.000	4.6855140702e-05	1.9315922408e-03	-3.1505516316e-04
5.000	1.000	639.000	4.9975731551e-05	1.9248946726e-03	-3.1341927509e-04
6.000	1.000	639.000	5.2344111508e-05	1.9178676957e-03	-3.1201331822e-04
7.000	1.000	639.000	5.6228077584e-05	1.9112183393e-03	-3.0835744082e-04
8.000	1.000	639.000	5.9576205804e-05	1.9042741440e-03	-3.0694636888e-04
-8.000	1.000	639.500	2.9229474351e-05	1.8802261922e-03	-3.2930496369e-04
-7.000	1.000	639.500	2.9929877717e-05	1.8872416458e-03	-3.2575389203e-04
-6.000	1.000	639.500	3.0783302347e-05	1.8934829020e-03	-3.2401998118e-04
-5.000	1.000	639.500	3.1960804477e-05	1.8980781149e-03	-3.2169525230e-04
-4.000	1.000	639.500	3.2491155144e-05	1.9033149199e-03	-3.1982174651e-04
-3.000	1.000	639.500	3.3379280603e-05	1.9057818801e-03	-3.1779797244e-04
-2.000	1.000	639.500	3.5070664663e-05	1.9085063641e-03	-3.1577603542e-04
-1.000	1.000	639.500	3.5996021295e-05	1.9096689589e-03	-3.1421697260e-04
0.000	1.000	639.500	3.7685323018e-05	1.9099350354e-03	-3.1277568057e-04
1.000	1.000	639.500	3.9106892184e-05	1.9082381829e-03	-3.1149264595e-04
2.000	1.000	639.500	4.1331719951e-05	1.9063204810e-03	-3.1024092267e-04
3.000	1.000	639.500	4.3918677139e-05	1.9035063945e-03	-3.0815543375e-04
4.000	1.000	639.500	4.5989100195e-05	1.8998819288e-03	-3.0678402555e-04
5.000	1.000	639.500	4.9063689687e-05	1.8935872518e-03	-3.0505109818e-04
6.000	1.000	639.500	5.1473146508e-05	1.8871029656e-03	-3.0396872817e-04
7.000	1.000	639.500	5.5030701864e-05	1.8806911767e-03	-3.0054052884e-04
8.000	1.000	639.500	5.8313646860e-05	1.8737202181e-03	-2.9886383155e-04
-8.000	1.000	640.000	2.7952339052e-05	1.8487684482e-03	-3.2068019324e-04
-7.000	1.000	640.000	2.8559356258e-05	1.8558060825e-03	-3.1757907500e-04
-6.000	1.000	640.000	2.9625172039e-05	1.8616196552e-03	-3.1532070358e-04
-5.000	1.000	640.000	3.1012542144e-05	1.8662339586e-03	-3.1360952471e-04
-4.000	1.000	640.000	3.1579113279e-05	1.8717913661e-03	-3.1170931736e-04
-3.000	1.000	640.000	3.2473234864e-05	1.8740913905e-03	-3.0983768218e-04
-2.000	1.000	640.000	3.4256112702e-05	1.8766230414e-03	-3.0783571085e-04
-1.000	1.000	640.000	3.5356758338e-05	1.8779244361e-03	-3.0586677730e-04
0.000	1.000	640.000	3.7004793243e-05	1.8783940031e-03	-3.0488404659e-04
1.000	1.000	640.000	3.8448637316e-05	1.8768407864e-03	-3.0368855196e-04
2.000	1.000	640.000	4.0512372524e-05	1.8752999587e-03	-3.0217207191e-04
3.000	1.000	640.000	4.3144381294e-05	1.8722423495e-03	-3.0038181894e-04
4.000	1.000	640.000	4.5269955801e-05	1.8690346565e-03	-2.9895178620e-04
5.000	1.000	640.000	4.7952191530e-05	1.8625633859e-03	-2.9676252211e-04
6.000	1.000	640.000	5.0499835209e-05	1.8563692222e-03	-2.9576616978e-04
7.000	1.000	640.000	5.3840454832e-05	1.8500004360e-03	-2.9278048999e-04
8.000	1.000	640.000	5.7055503473e-05	1.8431672918e-03	-2.9087924136e-04
-8.000	1.000	640.500	2.6677286090e-05	1.8181122772e-03	-3.1186324192e-04
-7.000	1.000	640.500	2.7478272399e-05	1.8248362497e-03	-3.0918025263e-04
-6.000	1.000	640.500	2.8470826494e-05	1.8303330564e-03	-3.0723751391e-04
-5.000	1.000	640.500	3.0039671684e-05	1.8353980897e-03	-3.0565356732e-04
-4.000	1.000	640.500	3.0606622729e-05	1.8403954619e-03	-3.0364426061e-04
-3.000	1.000	640.500	3.1657672200e-05	1.8427560872e-03	-3.0185156180e-04
-2.000	1.000	640.500	3.3598678583e-05	1.8453540407e-03	-2.9984025317e-04
-1.000	1.000	640.500	3.4603916652e-05	1.8471344209e-03	-2.9761517575e-04
0.000	1.000	640.500	3.6201724597e-05	1.8469783960e-03	-2.9713191978e-04
1.000	1.000	640.500	3.7771010626e-05	1.8458517436e-03	-2.9590241391e-04
2.000	1.000	640.500	3.9591560475e-05	1.8442768389e-03	-2.9446716618e-04
3.000	1.000	640.500	4.2285659429e-05	1.8413057279e-03	-2.9255307243e-04
4.000	1.000	640.500	4.4593590699e-05	1.8379734895e-03	-2.9113529174e-04
5.000	1.000	640.500	4.7109307608e-05	1.8319709200e-03	-2.8903654448e-04
6.000	1.000	640.500	4.9414776632e-05	1.8261823789e-03	-2.8792893171e-04
7.000	1.000	640.500	5.2931126098e-05	1.8195397096e-03	-2.8504143529e-04
8.000	1.000	640.500	5.5705866308e-05	1.8135675004e-03	-2.8330074005e-04
-8.000	1.000	641.000	2.5459337889e-05	1.7874754499e-03	-3.0342597910e-04
-7.000	1.000	641.000	2.6466848250e-05	1.7944644993e-03	-3.0101044009e-04
-6.000	1.000	641.000	2.7334089415e-05	1.7997978477e-03	-2.9948863014e-04
-5.000	1.000	641.000	2.8987930490e-05	1.8048284310e-03	-2.9729373641e-04
-4.000	1.000	641.000	2.9767333615e-05	1.8096863768e-03	-2.9576916302e-04
-3.000	1.000	641.000	3.1010520737e-05	1.8117601035e-03	-2.9406306141e-04
-2.000	1.000	641.000	3.2886662877e-05	1.8146490454e-03	-2.9192877915e-04
-1.000	1.000	641.000	3.3796873288e-05	1.8165231180e-03	-2.8981324429e-04
0.000	1.000	641.000	3.5476394123e-05	1.8161383176e-03	-2.8930866804e-04
1.000	1.000	641.000	3.6899984697e-05	1.8151999157e-03	-2.8788113397e-04
2.000	1.000	641.000	3.8654279690e-05	1.8137237787e-03	-2.8684958850e-04
3.000	1.000	641.000	4.1518811251e-05	1.8107716385e-03	-2.8470070684e-04
4.000	1.000	641.000	4.3756383921e-05	1.8077567786e-03	-2.8360427771e-04
5.000	1.000	641.000	4.6280240221e-05	1.8017176543e-03	-2.8158568082e-04
6.000	1.000	641.000	4.8389786831e-05	1.7962279080e-03	-2.8041501574e-04
7.000	1.000	641.000	5.2054924792e-05	1.7893764195e-03	-2.7703855163e-04
8.000	1.000	641.000	5.4377052508e-05	1.7837258123e-03	-2.7595861677e-04
-8.000	1.000	641.500	2.4350803746e-05	1.7575680714e-03	-2.9512754973e-04
-7.000	1.000	641.500	2.5114247070e-05	1.7642914175e-03	-2.9299184792e-04
-6.000	1.000	641.500	2.6555378013e-05	1.7698700202e-03	-2.9170553387e-04
-5.000	1.000	641.500	2.8109016054e-05	1.7747235032e-03	-2.8941665332e-04
-4.000	1.000	641.500	2.8729788867e-05	1.7793074463e-03	-2.8836767722e-04
-3.000	1.000	641.500	3.0187008636e-05	1.7815731404e-03	-2.8636846006e-04
-2.000	1.000	641.500	3.1994182789e-05	1.7842878328e-03	-2.8449056719e-04
-1.000	1.000	641.500	3.3125052768e-05	1.7857357142e-03	-2.8218763966e-04
0.000	1.000	641.500	3.4882311775e-05	1.7859964620e-03	-2.8152004492e-04
1.000	1.000	641.500	3.6004160686e-05	1.7850792552e-03	-2.8030994805e-04
2.000	1.000	641.500	3.8016848186e-05	1.7834786925e-03	-2.7936575773e-04
3.000	1.000	641.500	4.0826798161e-05	1.7811242617e-03	-2.7725402903e-04
4.000	1.000	641.500	4.2779097904e-05	1.7778681175e-03	-2.7622769998e-04
5.000	1.000	641.500	4.5190386177e-05	1.7718995054e-03	-2.7405198973e-04
6.000	1.000	641.500	4.7382907264e-05	1.7666369225e-03	-2.7293707370e-04
7.000	1.000	641.500	5.0944498268e-05	1.7602573592e-03	-2.6959355530e-04
8.000	1.000	641.500	5.3213685894e-05	1.7547094898e-03	-2.6872393709e-04
-8.000	1.000	642.000	2.3183652370e-05	1.7280540459e-03	-2.8673698131e-04
-7.000	1.000	642.000	2.4080107175e-05	1.7345845589e-03	-2.8496388349e-04
-6.000	1.000	642.000	2.5854404783e-05	1.7400824849e-03	-2.8377183318e-04
-5.000	1.000	642.000	2.7333709505e-05	1.7446441136e-03	-2.8186569502e-04
-4.000	1.000	642.000	2.7730417897e-05	1.7497378953e-03	-2.8090078249e-04
-3.000	1.000	642.000	2.9347848548e-05	1.7520189631e-03	-2.7905836253e-04
-2.000	1.000	642.000	3.1352016748e-05	1.7543607514e-03	-2.7734916918e-04
-1.000	1.000	642.000	3.2489893556e-05	1.7560972631e-03	-2.7556988504e-04
0.000	1.000	642.000	3.4270689058e-05	1.7563112914e-03	-2.7417369370e-04
1.000	1.000	642.000	3.5234219468e-05	1.7553794571e-03	-2.7315345891e-04
2.000	1.000	642.000	3.7625566055e-05	1.7538745718e-03	-2.7216511498e-04
3.000	1.000	642.000	4.0091876754e-05	1.7515233650e-03	-2.7010288192e-04
4.000	1.000	642.000	4.1908892724e-05	1.7483569430e-03	-2.6894328415e-04
5.000	1.000	642.000	4.4294372211e-05	1.7426936933e-03	-2.6669283836e-04
6.000	1.000	642.000	4.6517558480e-05	1.7373430003e-03	-2.6592062415e-04
7.000	1.000	642.000	4.9844863335e-05	1.7314456464e-03	-2.6258444114e-04
8.000	1.000	642.000	5.2109065540e-05	1.7258301157e-03	-2.6150367982e-04
-8.000	1.000	642.500	2.2034231317e-05	1.6989099539e-03	-2.7876949205e-04
-7.000	1.000	642.500	2.3447281183e-05	1.7054552142e-03	-2.7735260135e-04
-6.000	1.000	642.500	2.5104276227e-05	1.7109777986e-03	-2.7625070601e-04
-5.000	1.000	642.500	2.6532913151e-05	1.7154476004e-03	-2.7439877175e-04
-4.000	1.000	642.500	2.7126805544e-05	1.7199936161e-03	-2.7352668057e-04
-3.000	1.000	642.500	2.8567183836e-05	1.7226149892e-03	-2.7186137605e-04
-2.000	1.000	642.500	3.0752508139e-05	1.7249260442e-03	-2.6999239513e-04
-1.000	1.000	642.500	3.1799772847e-05	1.7264963663e-03	-2.6888684067e-04
0.000	1.000	642.500	3.3612244234e-05	1.7271515864e-03	-2.6715134972e-04
1.000	1.000	642.500	3.4538292589e-05	1.7259668108e-03	-2.6597362475e-04
2.000	1.000	642.500	3.6964157217e-05	1.7242425686e-03	-2.6508708119e-04
3.000	1.000	642.500	3.9406741466e-05	1.7223686156e-03	-2.6317685855e-04
4.000	1.000	642.500	4.1119769640e-05	1.7194846293e-03	-2.6186116873e-04
5.000	1.000	642.500	4.3318157826e-05	1.7139181763e-03	-2.5968241814e-04
6.000	1.000	642.500	4.5566962927e-05	1.7084496251e-03	-2.5878022178e-04
7.000	1.000	642.500	4.8874455122e-05	1.7027700162e-03	-2.5540825113e-04
8.000	1.000	642.500	5.1078018685e-05	1.6972577161e-03	-2.5443245900e-04
-8.000	1.000	643.000	2.1260566266e-05	1.6704733835e-03	-2.7150955461e-04
-7.000	1.000	643.000	2.2754386415e-05	1.6770244652e-03	-2.7006570042e-04
-6.000	1.000	643.000	2.4202646045e-05	1.6821364715e-03	-2.6916565943e-04
-5.000	1.000	643.000	2.5753570956e-05	1.6868237649e-03	-2.6709351525e-04
-4.000	1.000	643.000	2.6448046292e-05	1.6910062951e-03	-2.6643814401e-04
-3.000	1.000	643.000	2.8021056155e-05	1.6938441743e-03	-2.6463103209e-04
-2.000	1.000	643.000	3.0035066172e-05	1.6959755314e-03	-2.6284158562e-04
-1.000	1.000	643.000	3.0979794626e-05	1.6975188369e-03	-2.6165999098e-04
0.000	1.000	643.000	3.2799774610e-05	1.6984257593e-03	-2.6035956357e-04
1.000	1.000	643.000	3.3816055155e-05	1.6971370071e-03	-2.5906257119e-04
2.000	1.000	643.000	3.6202925256e-05	1.6956034932e-03	-2.5809289616e-04
3.000	1.000	643.000	3.8677185391e-05	1.6938179038e-03	-2.5618503586e-04
4.000	1.000	643.000	4.0288999826e-05	1.6910230274e-03	-2.5471498542e-04
5.000	1.000	643.000	4.2370024520e-05	1.6859360526e-03	-2.5282206495e-04
6.000	1.000	643.000	4.4622804338e-05	1.6805391328e-03	-2.5183265405e-04
7.000	1.000	643.000	4.7920766528e-05	1.6746731387e-03	-2.4861736997e-04
8.000	1.000	643.000	5.0022173747e-05	1.6691072980e-03	-2.4762721468e-04
-8.000	1.000	643.500	2.0587924998e-05	1.6425042752e-03	-2.6440385363e-04
-7.000	1.000	643.500	2.1879636652e-05	1.6487495017e-03	-2.6289954998e-04
-6.000	1.000	643.500	2.3311617500e-05	1.6536037309e-03	-2.6199158338e-04
-5.000	1.000	643.500	2.4976121141e-05	1.6582443048e-03	-2.6018375420e-04
-4.000	1.000	643.500	2.5683090497e-05	1.6627147190e-03	-2.5946880064e-04
-3.000	1.000	643.500	2.7538531130e-05	1.6652041133e-03	-2.5769562576e-04
-2.000	1.000	643.500	2.9188017577e-05	1.6678410995e-03	-2.5596682073e-04
-1.000	1.000	643.500	3.0343685639e-05	1.6694388114e-03	-2.5479627841e-04
0.000	1.000	643.500	3.1993741950e-05	1.6699683668e-03	-2.5358148685e-04
1.000	1.000	643.500	3.3101265389e-05	1.6688367587e-03	-2.5247329599e-04
2.000	1.000	643.500	3.5522836319e-05	1.6673426505e-03	-2.5120651943e-04
3.000	1.000	643.500	3.7831839222e-05	1.6656294387e-03	-2.4933811518e-04
4.000	1.000	643.500	3.9468390811e-05	1.6629884824e-03	-2.4751116605e-04
5.000	1.000	643.500	4.1731141473e-05	1.6576111457e-03	-2.4621830384e-04
6.000	1.000	643.500	4.3817212517e-05	1.6524157313e-03	-2.4538087767e-04
7.000	1.000	643.500	4.6924929438e-05	1.6470421114e-03	-2.4238269323e-04
8.000	1.000	643.500	4.8964056518e-05	1.6416101150e-03	-2.4100180358e-04
-8.000	1.000	644.000	1.9841330320e-05	1.6147618377e-03	-2.5705495811e-04
-7.000	1.000	644.000	2.0948033011e-05	1.6211183547e-03	-2.5575526154e-04
-6.000	1.000	644.000	2.2444125451e-05	1.6258900416e-03	-2.5513963682e-04
-5.000	1.000	644.000	2.4229275580e-05	1.6304394010e-03	-2.5332602670e-04
-4.000	1.000	644.000	2.4989876748e-05	1.6348482289e-03	-2.5247074595e-04
-3.000	1.000	644.000	2.6843994864e-05	1.6373681031e-03	-2.5089371369e-04
-2.000	1.000	644.000	2.8374096410e-05	1.6397712385e-03	-2.4916513562e-04
-1.000	1.000	644.000	2.9613179788e-05	1.6415289454e-03	-2.4806984627e-04
0.000	1.000	644.000	3.1282357038e-05	1.6420566355e-03	-2.4674014586e-04
1.000	1.000	644.000	3.2593060604e-05	1.6411197258e-03	-2.4591541065e-04
2.000	1.000	644.000	3.4636603241e-05	1.6393067468e-03	-2.4442411129e-04
3.000	1.000	644.000	3.6823318158e-05	1.6375869674e-03	-2.4276950011e-04
4.000	1.000	644.000	3.8953749061e-05	1.6350889007e-03	-2.4093886617e-04
5.000	1.000	644.000	4.1136048421e-05	1.6301622940e-03	-2.3994357155e-04
6.000	1.000	644.000	4.2890092530e-05	1.6247764047e-03	-2.3903835482e-04
7.000	1.000	644.000	4.5780493807e-05	1.6196304410e-03	-2.3633012425e-04
8.000	1.000	644.000	4.7950109194e-05	1.6144855965e-03	-2.3482174825e-04
-8.000	1.000	644.500	1.9289335540e-05	1.5875825398e-03	-2.5004180016e-04
-7.000	1.000	644.500	2.0260815387e-05	1.5943419480e-03	-2.4857302581e-04
-6.000	1.000	644.500	2.1704849415e-05	1.5986841002e-03	-2.4832691510e-04
-5.000	1.000	644.500	2.3590392534e-05	1.6029416054e-03	-2.4661822278e-04
-4.000	1.000	644.500	2.4363487720e-05	1.6074267669e-03	-2.4568487710e-04
-3.000	1.000	644.500	2.6144724060e-05	1.6097795857e-03	-2.4435468494e-04
-2.000	1.000	644.500	2.7760642240e-05	1.6120762666e-03	-2.4272979284e-04
-1.000	1.000	644.500	2.8831504372e-05	1.6141485011e-03	-2.4160735373e-04
0.000	1.000	644.500	3.0722473751e-05	1.6142408349e-03	-2.4026004855e-04
1.000	1.000	644.500	3.2055452224e-05	1.6137596109e-03	-2.3964042428e-04
