fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-13
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2989_Phase=18.125mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	18
probex_temp[degC]:  	24.45
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.42
transd_temp[degC]:  	27.66
room_temp[degC]:    	23.39
magnet_temp[degC]:  	23.76
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	1.000	708.000	5.7937237093e-06	3.2024679053e-04	2.2297258258e-05
6.000	1.000	708.000	3.9345592423e-06	3.2058970747e-04	2.2611020330e-05
7.000	1.000	708.000	3.0495877520e-06	3.2042153281e-04	2.2165564674e-05
8.000	1.000	708.000	2.0391743065e-06	3.1963333418e-04	2.2944199967e-05
-8.000	1.000	708.500	1.7777154273e-05	3.1451562519e-04	2.1511799304e-05
-7.000	1.000	708.500	1.6657577654e-05	3.1584081283e-04	2.1129535129e-05
-6.000	1.000	708.500	1.5058888031e-05	3.1707305424e-04	2.1675274547e-05
-5.000	1.000	708.500	1.4616938103e-05	3.1638214504e-04	2.1703973747e-05
-4.000	1.000	708.500	1.3863716506e-05	3.1708359199e-04	2.1820665412e-05
-3.000	1.000	708.500	1.2592767287e-05	3.1727567898e-04	2.2088551729e-05
-2.000	1.000	708.500	1.1679083926e-05	3.1710862355e-04	2.2351210926e-05
-1.000	1.000	708.500	1.0381505172e-05	3.1821643922e-04	2.2309922105e-05
0.000	1.000	708.500	9.9401860371e-06	3.1900922041e-04	2.2928403702e-05
1.000	1.000	708.500	9.2318941648e-06	3.1840022694e-04	2.3038911893e-05
2.000	1.000	708.500	7.7465933172e-06	3.1836776193e-04	2.2832505611e-05
3.000	1.000	708.500	6.6215904375e-06	3.1712089296e-04	2.2943995849e-05
4.000	1.000	708.500	6.7241266917e-06	3.1744992851e-04	2.2895458003e-05
5.000	1.000	708.500	5.9202372974e-06	3.1608954464e-04	2.2265505147e-05
6.000	1.000	708.500	3.9047757380e-06	3.1649145048e-04	2.2590464418e-05
7.000	1.000	708.500	3.1483392432e-06	3.1627048146e-04	2.2033630573e-05
8.000	1.000	708.500	2.1509215844e-06	3.1516427778e-04	2.3414105468e-05
-8.000	1.000	709.000	1.7642121385e-05	3.1032306339e-04	2.1441626435e-05
-7.000	1.000	709.000	1.6398113514e-05	3.1130533408e-04	2.1206622298e-05
-6.000	1.000	709.000	1.5034340833e-05	3.1255802451e-04	2.1832173069e-05
-5.000	1.000	709.000	1.4606906330e-05	3.1210951885e-04	2.1667029915e-05
-4.000	1.000	709.000	1.3780931984e-05	3.1304766753e-04	2.1804213973e-05
-3.000	1.000	709.000	1.2411102248e-05	3.1279088986e-04	2.1775104398e-05
-2.000	1.000	709.000	1.1704261918e-05	3.1299685824e-04	2.2222020279e-05
-1.000	1.000	709.000	1.0405923345e-05	3.1391890113e-04	2.2115630122e-05
0.000	1.000	709.000	9.9275020633e-06	3.1494615965e-04	2.3076895582e-05
1.000	1.000	709.000	9.1964944450e-06	3.1432613568e-04	2.3079033820e-05
2.000	1.000	709.000	7.7523994876e-06	3.1452789460e-04	2.2602488078e-05
3.000	1.000	709.000	6.7387030470e-06	3.1298037936e-04	2.2985271111e-05
4.000	1.000	709.000	6.7434985138e-06	3.1309823749e-04	2.2647750766e-05
5.000	1.000	709.000	5.8689387058e-06	3.1205263469e-04	2.2401973367e-05
6.000	1.000	709.000	3.9981618976e-06	3.1259544515e-04	2.2890214469e-05
7.000	1.000	709.000	3.3754967040e-06	3.1179560360e-04	2.2105365012e-05
8.000	1.000	709.000	2.0469337875e-06	3.1056200361e-04	2.3286847513e-05
-8.000	1.000	709.500	1.7550247697e-05	3.0643759581e-04	2.1533223786e-05
-7.000	1.000	709.500	1.6239734085e-05	3.0718935930e-04	2.1318913305e-05
-6.000	1.000	709.500	1.5070432275e-05	3.0897668058e-04	2.1983950098e-05
-5.000	1.000	709.500	1.4598387029e-05	3.0815527078e-04	2.1884506358e-05
-4.000	1.000	709.500	1.3666722459e-05	3.0863153923e-04	2.1765402395e-05
-3.000	1.000	709.500	1.2323583188e-05	3.0869176703e-04	2.2015798844e-05
-2.000	1.000	709.500	1.1641161031e-05	3.0877033911e-04	2.2032135377e-05
-1.000	1.000	709.500	1.0410718811e-05	3.0980577724e-04	2.2092120216e-05
0.000	1.000	709.500	9.9595578591e-06	3.1035825963e-04	2.2859785266e-05
1.000	1.000	709.500	9.2304426222e-06	3.1006888320e-04	2.2820769571e-05
2.000	1.000	709.500	7.8195360221e-06	3.1019541368e-04	2.2399414048e-05
3.000	1.000	709.500	6.7830629064e-06	3.0874703920e-04	2.2447889803e-05
4.000	1.000	709.500	6.5196849772e-06	3.0900444337e-04	2.2618608361e-05
5.000	1.000	709.500	5.9025069730e-06	3.0773576681e-04	2.2344653475e-05
6.000	1.000	709.500	4.1210806776e-06	3.0832134070e-04	2.3247868216e-05
7.000	1.000	709.500	3.4653489846e-06	3.0758878732e-04	2.2288132923e-05
8.000	1.000	709.500	2.0637824341e-06	3.0679290183e-04	2.3099347789e-05
-8.000	1.000	710.000	1.7380005043e-05	3.0263317812e-04	2.1347789502e-05
-7.000	1.000	710.000	1.6294817440e-05	3.0358347655e-04	2.1333187253e-05
-6.000	1.000	710.000	1.4745473098e-05	3.0471620412e-04	2.2167336784e-05
-5.000	1.000	710.000	1.4424800452e-05	3.0419197727e-04	2.2121383950e-05
-4.000	1.000	710.000	1.3487139756e-05	3.0503519466e-04	2.1812307302e-05
-3.000	1.000	710.000	1.2465053041e-05	3.0498116140e-04	2.1990693824e-05
-2.000	1.000	710.000	1.1432995482e-05	3.0475635599e-04	2.1899284176e-05
-1.000	1.000	710.000	1.0344403026e-05	3.0618105747e-04	2.2041217177e-05
0.000	1.000	710.000	9.9642923968e-06	3.0639260798e-04	2.2651028778e-05
1.000	1.000	710.000	9.2954358913e-06	3.0643238676e-04	2.2514659049e-05
2.000	1.000	710.000	7.6272084163e-06	3.0615689173e-04	2.2309823614e-05
3.000	1.000	710.000	7.0716797571e-06	3.0468968023e-04	2.2305474343e-05
4.000	1.000	710.000	6.4815721270e-06	3.0494671132e-04	2.2625394195e-05
5.000	1.000	710.000	6.0129317342e-06	3.0363589782e-04	2.2163241589e-05
6.000	1.000	710.000	4.1831708614e-06	3.0435445014e-04	2.3095937742e-05
7.000	1.000	710.000	3.4621950154e-06	3.0388388348e-04	2.1907578767e-05
8.000	1.000	710.000	2.1625339254e-06	3.0281895090e-04	2.2548066510e-05
-8.000	1.000	710.500	1.7164961691e-05	2.9860073104e-04	2.1235895310e-05
-7.000	1.000	710.500	1.6171016982e-05	2.9952352009e-04	2.1246440189e-05
-6.000	1.000	710.500	1.4734430622e-05	3.0097820877e-04	2.2129902642e-05
-5.000	1.000	710.500	1.4288756859e-05	3.0017390434e-04	2.2025538672e-05
-4.000	1.000	710.500	1.3276451032e-05	3.0044593606e-04	2.1664242213e-05
-3.000	1.000	710.500	1.2547966589e-05	3.0074113395e-04	2.1725094194e-05
-2.000	1.000	710.500	1.1093900788e-05	3.0080136175e-04	2.1923482800e-05
-1.000	1.000	710.500	1.0296699242e-05	3.0212035485e-04	2.1926224825e-05
0.000	1.000	710.500	1.0106453973e-05	3.0270815315e-04	2.2558573563e-05
1.000	1.000	710.500	9.3117146730e-06	3.0207041139e-04	2.2499823421e-05
2.000	1.000	710.500	7.6149043524e-06	3.0219521021e-04	2.2165136455e-05
3.000	1.000	710.500	7.3888794534e-06	3.0095887899e-04	2.2485069869e-05
4.000	1.000	710.500	6.5176026407e-06	3.0113114346e-04	2.2450377752e-05
5.000	1.000	710.500	6.0124908954e-06	2.9932832879e-04	2.2238378223e-05
6.000	1.000	710.500	4.1292200685e-06	3.0032782452e-04	2.3046841785e-05
7.000	1.000	710.500	3.5348868365e-06	2.9989605115e-04	2.1914476652e-05
8.000	1.000	710.500	2.2763026106e-06	2.9876605481e-04	2.2090977586e-05
-8.000	1.000	711.000	1.7031000435e-05	2.9451090705e-04	2.1130400844e-05
-7.000	1.000	711.000	1.6109747547e-05	2.9587636623e-04	2.1042005853e-05
-6.000	1.000	711.000	1.4919500515e-05	2.9701479559e-04	2.1827095825e-05
-5.000	1.000	711.000	1.4302132556e-05	2.9646082088e-04	2.1902049039e-05
-4.000	1.000	711.000	1.3233542715e-05	2.9686880160e-04	2.1662432276e-05
-3.000	1.000	711.000	1.2501524393e-05	2.9682741082e-04	2.1826871724e-05
-2.000	1.000	711.000	1.1065378872e-05	2.9667386371e-04	2.1853910864e-05
-1.000	1.000	711.000	1.0221674201e-05	2.9792828579e-04	2.2030615916e-05
0.000	1.000	711.000	9.9801912687e-06	2.9831817564e-04	2.2340169314e-05
1.000	1.000	711.000	9.1506830430e-06	2.9801714222e-04	2.2953343858e-05
2.000	1.000	711.000	7.6576227144e-06	2.9826141115e-04	2.2258066993e-05
3.000	1.000	711.000	7.1971217125e-06	2.9706684379e-04	2.2820693919e-05
4.000	1.000	711.000	6.5419598843e-06	2.9737790814e-04	2.2271991229e-05
5.000	1.000	711.000	5.9785427182e-06	2.9561921547e-04	2.2139766654e-05
6.000	1.000	711.000	4.0345723212e-06	2.9648771785e-04	2.2669423615e-05
7.000	1.000	711.000	3.5295215049e-06	2.9575553754e-04	2.1955585622e-05
8.000	1.000	711.000	2.5445369357e-06	2.9478887990e-04	2.2021240787e-05
-8.000	1.000	711.500	1.6867194746e-05	2.9080191340e-04	2.1229965912e-05
-7.000	1.000	711.500	1.5892181020e-05	2.9208694917e-04	2.0912381277e-05
-6.000	1.000	711.500	1.4948904109e-05	2.9322996108e-04	2.1844431535e-05
-5.000	1.000	711.500	1.4225595043e-05	2.9227470702e-04	2.1853282810e-05
-4.000	1.000	711.500	1.3356712379e-05	2.9282111454e-04	2.1555790898e-05
-3.000	1.000	711.500	1.2428581688e-05	2.9311172988e-04	2.1927465945e-05
-2.000	1.000	711.500	1.1311718199e-05	2.9275852859e-04	2.1712907097e-05
-1.000	1.000	711.500	1.0101217667e-05	2.9416315414e-04	2.2128319662e-05
0.000	1.000	711.500	9.7693125897e-06	2.9462801902e-04	2.2382612898e-05
1.000	1.000	711.500	8.8734885783e-06	2.9397812752e-04	2.2799457139e-05
2.000	1.000	711.500	7.5863824359e-06	2.9447583048e-04	2.2377347952e-05
3.000	1.000	711.500	7.0083279856e-06	2.9319401869e-04	2.2522864428e-05
4.000	1.000	711.500	6.6270166981e-06	2.9304456138e-04	2.2220258874e-05
5.000	1.000	711.500	5.9305880508e-06	2.9224210827e-04	2.1997077134e-05
6.000	1.000	711.500	4.1143928293e-06	2.9266520929e-04	2.2366377710e-05
7.000	1.000	711.500	3.2757345091e-06	2.9191344580e-04	2.1675712044e-05
8.000	1.000	711.500	2.6466323511e-06	2.9143098280e-04	2.1929390787e-05
-8.000	1.000	712.000	1.6670010744e-05	2.8704124463e-04	2.1020254497e-05
-7.000	1.000	712.000	1.5626469870e-05	2.8854736909e-04	2.0686086389e-05
-6.000	1.000	712.000	1.4858922802e-05	2.8951439981e-04	2.1540563450e-05
-5.000	1.000	712.000	1.4167669532e-05	2.8883129714e-04	2.1458715205e-05
-4.000	1.000	712.000	1.3316897103e-05	2.8913133100e-04	2.1187874895e-05
-3.000	1.000	712.000	1.2304781230e-05	2.8905920686e-04	2.1637741915e-05
-2.000	1.000	712.000	1.1317273486e-05	2.8890503326e-04	2.1739681455e-05
-1.000	1.000	712.000	1.0070864298e-05	2.9050473044e-04	2.1845806830e-05
0.000	1.000	712.000	9.6523899352e-06	2.9067339786e-04	2.2558396566e-05
1.000	1.000	712.000	8.8792947487e-06	2.9023865392e-04	2.2260441464e-05
2.000	1.000	712.000	7.5705444931e-06	2.9084975213e-04	2.2350522208e-05
3.000	1.000	712.000	6.9093256106e-06	2.8934089644e-04	2.2040377155e-05
4.000	1.000	712.000	6.7527095372e-06	2.8916194468e-04	2.2127815791e-05
5.000	1.000	712.000	5.9534937517e-06	2.8863573277e-04	2.1904310033e-05
6.000	1.000	712.000	4.2607190782e-06	2.8886450831e-04	2.2066676190e-05
7.000	1.000	712.000	3.1873337711e-06	2.8829306923e-04	2.1677043803e-05
8.000	1.000	712.000	2.7366136576e-06	2.8774876645e-04	2.2058899030e-05
-8.000	1.000	712.500	1.6738849705e-05	2.8322158696e-04	2.0639195043e-05
-7.000	1.000	712.500	1.5709695232e-05	2.8452211612e-04	2.0480560809e-05
-6.000	1.000	712.500	1.4563808058e-05	2.8539309630e-04	2.1290331865e-05
-5.000	1.000	712.500	1.4258973355e-05	2.8516679857e-04	2.1224938628e-05
-4.000	1.000	712.500	1.3103495248e-05	2.8526172986e-04	2.1276493987e-05
-3.000	1.000	712.500	1.2366301549e-05	2.8523966886e-04	2.1226135498e-05
-2.000	1.000	712.500	1.1317714325e-05	2.8508289778e-04	2.1430394265e-05
-1.000	1.000	712.500	1.0013949491e-05	2.8686972632e-04	2.1646788743e-05
0.000	1.000	712.500	9.5292202713e-06	2.8679363205e-04	2.2410646218e-05
1.000	1.000	712.500	9.0280832440e-06	2.8724758609e-04	2.2029082894e-05
2.000	1.000	712.500	7.5723759456e-06	2.8718859720e-04	2.2554513339e-05
3.000	1.000	712.500	6.8955700040e-06	2.8555556918e-04	2.1946891361e-05
4.000	1.000	712.500	6.7732820180e-06	2.8564690342e-04	2.2053278663e-05
5.000	1.000	712.500	5.9089439374e-06	2.8465075133e-04	2.1752485900e-05
6.000	1.000	712.500	4.1810885250e-06	2.8497074145e-04	2.2198846524e-05
7.000	1.000	712.500	3.5974178590e-06	2.8499663884e-04	2.1719062023e-05
8.000	1.000	712.500	2.9717205543e-06	2.8404869855e-04	2.2039081794e-05
-8.000	1.000	713.000	1.6748250684e-05	2.7983952411e-04	2.0913386163e-05
-7.000	1.000	713.000	1.5521722254e-05	2.8094324999e-04	2.0490296356e-05
-6.000	1.000	713.000	1.4333306674e-05	2.8190544475e-04	2.1104416549e-05
-5.000	1.000	713.000	1.4489033901e-05	2.8130425780e-04	2.1130676331e-05
-4.000	1.000	713.000	1.3099961369e-05	2.8147317863e-04	2.1199456776e-05
-3.000	1.000	713.000	1.2302949778e-05	2.8152683881e-04	2.1095141338e-05
-2.000	1.000	713.000	1.1222937552e-05	2.8134466308e-04	2.1381386093e-05
-1.000	1.000	713.000	1.0049539166e-05	2.8333783309e-04	2.1647692284e-05
0.000	1.000	713.000	9.6244988124e-06	2.8309802704e-04	2.2262602540e-05
1.000	1.000	713.000	9.0322479169e-06	2.8278523104e-04	2.2105101658e-05
2.000	1.000	713.000	7.6046826252e-06	2.8311190844e-04	2.2316871376e-05
3.000	1.000	713.000	6.9931208367e-06	2.8198847971e-04	2.1910768994e-05
4.000	1.000	713.000	6.7498745491e-06	2.8218044704e-04	2.1950726057e-05
5.000	1.000	713.000	5.8647740328e-06	2.8055076266e-04	2.1597671375e-05
6.000	1.000	713.000	4.2175598774e-06	2.8146226779e-04	2.2024735049e-05
7.000	1.000	713.000	3.9095712048e-06	2.8115975613e-04	2.1479535900e-05
8.000	1.000	713.000	3.0259222312e-06	2.8042844165e-04	2.1610640684e-05
-8.000	1.000	713.500	1.6478754771e-05	2.7663171081e-04	2.0883368764e-05
-7.000	1.000	713.500	1.5180165314e-05	2.7754197704e-04	2.0391710480e-05
-6.000	1.000	713.500	1.4441710027e-05	2.7816597114e-04	2.0990197845e-05
-5.000	1.000	713.500	1.4374824377e-05	2.7778054418e-04	2.1097203923e-05
-4.000	1.000	713.500	1.3124569497e-05	2.7839201547e-04	2.0888571618e-05
-3.000	1.000	713.500	1.2058502832e-05	2.7812184914e-04	2.0976553378e-05
-2.000	1.000	713.500	1.0924098974e-05	2.7787708746e-04	2.1199783650e-05
-1.000	1.000	713.500	1.0143746074e-05	2.7963318265e-04	2.1329997025e-05
0.000	1.000	713.500	9.6923951668e-06	2.7953168374e-04	2.1916863256e-05
1.000	1.000	713.500	8.9368403498e-06	2.7897263373e-04	2.2124689083e-05
2.000	1.000	713.500	7.5949017367e-06	2.7950218929e-04	2.1948475769e-05
3.000	1.000	713.500	6.8926669188e-06	2.7829002381e-04	2.2080810967e-05
4.000	1.000	713.500	6.9437146265e-06	2.7846563192e-04	2.1869530131e-05
5.000	1.000	713.500	6.0233434165e-06	2.7692592320e-04	2.1441800577e-05
6.000	1.000	713.500	4.3767600549e-06	2.7771461459e-04	2.1792594266e-05
7.000	1.000	713.500	3.8887478402e-06	2.7765450645e-04	2.1377531413e-05
8.000	1.000	713.500	3.0412584062e-06	2.7659527566e-04	2.1696393567e-05
-8.000	1.000	714.000	1.6244149642e-05	2.7332251825e-04	2.0340887374e-05
-7.000	1.000	714.000	1.5178333861e-05	2.7385319305e-04	2.0261599876e-05
-6.000	1.000	714.000	1.4434201430e-05	2.7478477413e-04	2.0871056057e-05
-5.000	1.000	714.000	1.4090813038e-05	2.7430380345e-04	2.0954691400e-05
-4.000	1.000	714.000	1.3075984035e-05	2.7490176642e-04	2.0692142825e-05
-3.000	1.000	714.000	1.2023923861e-05	2.7479543155e-04	2.0899328466e-05
-2.000	1.000	714.000	1.0950158644e-05	2.7452451906e-04	2.1090016990e-05
-1.000	1.000	714.000	1.0070423459e-05	2.7595604158e-04	2.1073644058e-05
0.000	1.000	714.000	9.7245118913e-06	2.7611851446e-04	2.1775302805e-05
1.000	1.000	714.000	8.7009736333e-06	2.7577968731e-04	2.1998057754e-05
2.000	1.000	714.000	7.6161659401e-06	2.7621431158e-04	2.1714011901e-05
3.000	1.000	714.000	6.9057917314e-06	2.7500487732e-04	2.1906685931e-05
4.000	1.000	714.000	6.9656705528e-06	2.7483620991e-04	2.1641334667e-05
5.000	1.000	714.000	5.9208071623e-06	2.7371661757e-04	2.1191304211e-05
6.000	1.000	714.000	4.3602913182e-06	2.7416673522e-04	2.1688817669e-05
7.000	1.000	714.000	3.8329046657e-06	2.7401566593e-04	2.1239652927e-05
8.000	1.000	714.000	3.2313137206e-06	2.7314517849e-04	2.1548703883e-05
-8.000	1.000	714.500	1.6142244182e-05	2.6935835890e-04	2.0010021544e-05
-7.000	1.000	714.500	1.5275443855e-05	2.7039218505e-04	2.0249662573e-05
-6.000	1.000	714.500	1.4213731818e-05	2.7157819973e-04	2.0680859270e-05
-5.000	1.000	714.500	1.4031625939e-05	2.7089397781e-04	2.0956599827e-05
-4.000	1.000	714.500	1.3123307909e-05	2.7120702724e-04	2.0722437139e-05
-3.000	1.000	714.500	1.1979313117e-05	2.7100031269e-04	2.0628413930e-05
-2.000	1.000	714.500	1.1136680079e-05	2.7083127220e-04	2.1173097077e-05
-1.000	1.000	714.500	9.9355805253e-06	2.7254163339e-04	2.1021434953e-05
0.000	1.000	714.500	9.7774519805e-06	2.7258253142e-04	2.1840867330e-05
1.000	1.000	714.500	8.4558958932e-06	2.7226130240e-04	2.1731890734e-05
2.000	1.000	714.500	7.6694859393e-06	2.7251127312e-04	2.1766746287e-05
3.000	1.000	714.500	7.1404577891e-06	2.7164363657e-04	2.1815109991e-05
4.000	1.000	714.500	6.6943431876e-06	2.7165515982e-04	2.1501623407e-05
5.000	1.000	714.500	5.7849535247e-06	2.7050669953e-04	2.1206934184e-05
6.000	1.000	714.500	4.3015450585e-06	2.7093896565e-04	2.1578132481e-05
7.000	1.000	714.500	3.9122843350e-06	2.7063199110e-04	2.0920049242e-05
8.000	1.000	714.500	3.3496879178e-06	2.7026899821e-04	2.1284057752e-05
-8.000	1.000	715.000	1.6043682646e-05	2.6590094794e-04	1.9692955767e-05
-7.000	1.000	715.000	1.5098954192e-05	2.6693675916e-04	1.9928625784e-05
-6.000	1.000	715.000	1.4121417291e-05	2.6817928492e-04	2.0553789017e-05
-5.000	1.000	715.000	1.3895331463e-05	2.6733247046e-04	2.0994482171e-05
-4.000	1.000	715.000	1.3010990766e-05	2.6752902034e-04	2.0696705493e-05
-3.000	1.000	715.000	1.1944924101e-05	2.6747659906e-04	2.0486513046e-05
-2.000	1.000	715.000	1.0940567710e-05	2.6740298261e-04	2.0996092272e-05
-1.000	1.000	715.000	9.9249179591e-06	2.6889337436e-04	2.0815496142e-05
0.000	1.000	715.000	9.7728464687e-06	2.6924384442e-04	2.2001701893e-05
1.000	1.000	715.000	8.6051252272e-06	2.6866794245e-04	2.1454102579e-05
2.000	1.000	715.000	7.6563611267e-06	2.6917469085e-04	2.1550566633e-05
3.000	1.000	715.000	7.2306899797e-06	2.6798446670e-04	2.1625524843e-05
4.000	1.000	715.000	6.6826089886e-06	2.6823294510e-04	2.1214676373e-05
5.000	1.000	715.000	5.8966398735e-06	2.6729690115e-04	2.1245232613e-05
6.000	1.000	715.000	4.2702490827e-06	2.6759284520e-04	2.1230822349e-05
7.000	1.000	715.000	4.0031473193e-06	2.6700058402e-04	2.1054806016e-05
8.000	1.000	715.000	3.3494370338e-06	2.6686438161e-04	2.0933769361e-05
-8.000	1.000	715.500	1.5800938126e-05	2.6257899323e-04	1.9733211155e-05
-7.000	1.000	715.500	1.4716571272e-05	2.6349694632e-04	1.9855532465e-05
-6.000	1.000	715.500	1.4286674523e-05	2.6495188842e-04	2.0513894046e-05
-5.000	1.000	715.500	1.3692592175e-05	2.6434214879e-04	2.0914469556e-05
-4.000	1.000	715.500	1.2956599134e-05	2.6417063048e-04	2.0603343882e-05
-3.000	1.000	715.500	1.1989344890e-05	2.6459546315e-04	2.0364712021e-05
-2.000	1.000	715.500	1.0894125514e-05	2.6408672968e-04	2.0626440557e-05
-1.000	1.000	715.500	9.9935060362e-06	2.6572533983e-04	2.0648039181e-05
0.000	1.000	715.500	9.6028546991e-06	2.6550920677e-04	2.1745700065e-05
1.000	1.000	715.500	8.7649561986e-06	2.6535206261e-04	2.1645254294e-05
2.000	1.000	715.500	7.5223998706e-06	2.6536643675e-04	2.1370079699e-05
3.000	1.000	715.500	7.1787605942e-06	2.6487058511e-04	2.1032782028e-05
4.000	1.000	715.500	6.7638810395e-06	2.6489500426e-04	2.1118110975e-05
5.000	1.000	715.500	6.0662517333e-06	2.6397593193e-04	2.1258250454e-05
6.000	1.000	715.500	4.4142421111e-06	2.6396999080e-04	2.0918817400e-05
7.000	1.000	715.500	3.8218012607e-06	2.6390256889e-04	2.0755394971e-05
8.000	1.000	715.500	3.3721527799e-06	2.6318265799e-04	2.0827519802e-05
-8.000	1.000	716.000	1.5614857529e-05	2.5878759109e-04	1.9536631058e-05
-7.000	1.000	716.000	1.4484428389e-05	2.6036707859e-04	1.9916749146e-05
-6.000	1.000	716.000	1.4355452555e-05	2.6190047311e-04	2.0357057616e-05
-5.000	1.000	716.000	1.3716569508e-05	2.6089366359e-04	2.0727688524e-05
-4.000	1.000	716.000	1.2978304177e-05	2.6099677449e-04	2.0180567387e-05
-3.000	1.000	716.000	1.1952052788e-05	2.6097099677e-04	2.0794471331e-05
-2.000	1.000	716.000	1.1086263165e-05	2.6073032489e-04	2.0265054885e-05
-1.000	1.000	716.000	1.0113772615e-05	2.6246807580e-04	2.0391056733e-05
0.000	1.000	716.000	9.3120945830e-06	2.6237115944e-04	2.1333742509e-05
1.000	1.000	716.000	8.7323986351e-06	2.6228812448e-04	2.1891604078e-05
2.000	1.000	716.000	7.6174275277e-06	2.6217956520e-04	2.1402281011e-05
3.000	1.000	716.000	7.1756675540e-06	2.6133845254e-04	2.0808598257e-05
4.000	1.000	716.000	6.6149025893e-06	2.6145320635e-04	2.0907017841e-05
5.000	1.000	716.000	6.1562939689e-06	2.6039967735e-04	2.0877401540e-05
6.000	1.000	716.000	4.5069974770e-06	2.6087891637e-04	2.0983814536e-05
7.000	1.000	716.000	3.7804054154e-06	2.6059610756e-04	2.0553928188e-05
8.000	1.000	716.000	3.4346838026e-06	2.5964952584e-04	2.0799550001e-05
-8.000	1.000	716.500	1.5474839219e-05	2.5601662644e-04	1.9408907059e-05
-7.000	1.000	716.500	1.4332485925e-05	2.5663603800e-04	1.9766308158e-05
-6.000	1.000	716.500	1.4228308173e-05	2.5836411699e-04	2.0292534376e-05
-5.000	1.000	716.500	1.3758847031e-05	2.5757009689e-04	2.0178683226e-05
-4.000	1.000	716.500	1.2747612837e-05	2.5776281037e-04	1.9892137291e-05
-3.000	1.000	716.500	1.1911416763e-05	2.5764619116e-04	2.0358011116e-05
-2.000	1.000	716.500	1.1188358581e-05	2.5773542066e-04	2.0015033841e-05
-1.000	1.000	716.500	1.0133965186e-05	2.5917809335e-04	2.0556714463e-05
0.000	1.000	716.500	9.3522897694e-06	2.5893742147e-04	2.1317758543e-05
1.000	1.000	716.500	8.9902212777e-06	2.5884943088e-04	2.1595071375e-05
2.000	1.000	716.500	7.8224391074e-06	2.5915801742e-04	2.1190437068e-05
3.000	1.000	716.500	7.1817246084e-06	2.5821713749e-04	2.1007260923e-05
4.000	1.000	716.500	6.7164281397e-06	2.5814340138e-04	2.0791921290e-05
5.000	1.000	716.500	5.9960221587e-06	2.5717637065e-04	2.0306142444e-05
6.000	1.000	716.500	4.4202991656e-06	2.5767977541e-04	2.0824075498e-05
7.000	1.000	716.500	3.7072727556e-06	2.5742484905e-04	2.0525177602e-05
8.000	1.000	716.500	3.4572095937e-06	2.5634963213e-04	2.0849822132e-05
-8.000	1.000	717.000	1.5353121098e-05	2.5294340354e-04	1.9458490471e-05
-7.000	1.000	717.000	1.4296455411e-05	2.5367149404e-04	1.9277389044e-05
-6.000	1.000	717.000	1.4056803932e-05	2.5465364507e-04	2.0448895484e-05
-5.000	1.000	717.000	1.3751969228e-05	2.5427057625e-04	2.0061436305e-05
-4.000	1.000	717.000	1.2594028875e-05	2.5470643943e-04	1.9992176255e-05
-3.000	1.000	717.000	1.1844280229e-05	2.5478066830e-04	1.9913897924e-05
-2.000	1.000	717.000	1.1171889844e-05	2.5453008516e-04	2.0293775496e-05
-1.000	1.000	717.000	9.9839151028e-06	2.5597523566e-04	2.0472493174e-05
0.000	1.000	717.000	9.4557077015e-06	2.5582056931e-04	2.1123525797e-05
1.000	1.000	717.000	9.1733987891e-06	2.5570581550e-04	2.1172157137e-05
2.000	1.000	717.000	7.8501402752e-06	2.5567681380e-04	2.0894140599e-05
3.000	1.000	717.000	7.1681589570e-06	2.5479740059e-04	2.0751348306e-05
4.000	1.000	717.000	6.8103841643e-06	2.5529213299e-04	2.0615081349e-05
5.000	1.000	717.000	5.9793634669e-06	2.5411752189e-04	1.9877410859e-05
6.000	1.000	717.000	4.5828432671e-06	2.5441519760e-04	2.0351101098e-05
7.000	1.000	717.000	3.6186211336e-06	2.5427677079e-04	2.0352093851e-05
8.000	1.000	717.000	3.5174073960e-06	2.5340876116e-04	2.0793805451e-05
-8.000	1.000	717.500	1.5400634926e-05	2.4989769001e-04	1.9602407551e-05
-7.000	1.000	717.500	1.4281438217e-05	2.5075714696e-04	1.8940557417e-05
-6.000	1.000	717.500	1.3825101888e-05	2.5156789935e-04	2.0621301222e-05
-5.000	1.000	717.500	1.3755123197e-05	2.5120329447e-04	2.0005723659e-05
-4.000	1.000	717.500	1.2552762056e-05	2.5175503071e-04	1.9656980422e-05
-3.000	1.000	717.500	1.1789257803e-05	2.5115323134e-04	1.9957674695e-05
-2.000	1.000	717.500	1.1044745462e-05	2.5139154507e-04	2.0477718866e-05
-1.000	1.000	717.500	9.8578423536e-06	2.5236179978e-04	1.9992015673e-05
0.000	1.000	717.500	9.3758871933e-06	2.5301094512e-04	2.0727915480e-05
1.000	1.000	717.500	9.1068930484e-06	2.5241917668e-04	2.1005767154e-05
2.000	1.000	717.500	7.8668598958e-06	2.5228607859e-04	2.0822831524e-05
