fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-46
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2980_Phase=1.812mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	1
probex_temp[degC]:  	24.34
probey_temp[degC]:  	24.39
probez_temp[degC]:  	24.31
transd_temp[degC]:  	27.59
room_temp[degC]:    	23.68
magnet_temp[degC]:  	23.63
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	1.000	-741.500	2.3152971385e-06	-2.7225480342e-05	-2.3381864645e-05
-4.000	1.000	-741.500	2.3999131135e-06	-2.7876730445e-05	-2.3131254797e-05
-3.000	1.000	-741.500	1.4544929370e-06	-2.7894328565e-05	-2.2881634848e-05
-2.000	1.000	-741.500	2.0704702824e-06	-2.7981080257e-05	-2.2808881963e-05
-1.000	1.000	-741.500	1.8289264214e-06	-2.7897552540e-05	-2.1778970934e-05
0.000	1.000	-741.500	1.2194469693e-06	-2.7580040222e-05	-2.2074051980e-05
1.000	1.000	-741.500	1.5451050374e-06	-2.7117160394e-05	-2.2539862291e-05
2.000	1.000	-741.500	1.2131999600e-06	-2.6982823386e-05	-2.1765903134e-05
3.000	1.000	-741.500	1.1184231866e-06	-2.7084695383e-05	-2.1550828281e-05
4.000	1.000	-741.500	1.5140599455e-06	-2.7532574573e-05	-2.0881673447e-05
5.000	1.000	-741.500	8.2936549701e-07	-2.6948119894e-05	-2.2310787549e-05
6.000	1.000	-741.500	9.8812483569e-07	-2.7355354467e-05	-2.0473748991e-05
7.000	1.000	-741.500	9.1644371837e-07	-2.6935477405e-05	-1.9653785614e-05
8.000	1.000	-741.500	1.0971589832e-06	-2.7730124028e-05	-2.0037402249e-05
-8.000	1.000	-741.000	2.2906890110e-06	-2.7436404367e-05	-2.3575642054e-05
-7.000	1.000	-741.000	2.7954208462e-06	-2.8119387400e-05	-2.3860922607e-05
-6.000	1.000	-741.000	2.2882267646e-06	-2.7659731548e-05	-2.3548852708e-05
-5.000	1.000	-741.000	2.1581792975e-06	-2.7962735976e-05	-2.3896566797e-05
-4.000	1.000	-741.000	2.1196256086e-06	-2.8393643540e-05	-2.3364801567e-05
-3.000	1.000	-741.000	1.3319540670e-06	-2.8629359797e-05	-2.3016232469e-05
-2.000	1.000	-741.000	1.8528428261e-06	-2.8861852078e-05	-2.2921955183e-05
-1.000	1.000	-741.000	1.9621278575e-06	-2.8750934648e-05	-2.2011650561e-05
0.000	1.000	-741.000	1.1934482280e-06	-2.8425988884e-05	-2.2313239100e-05
1.000	1.000	-741.000	1.4951289624e-06	-2.7661836283e-05	-2.2543370114e-05
2.000	1.000	-741.000	9.7935465091e-07	-2.8135000452e-05	-2.1872933479e-05
3.000	1.000	-741.000	9.0918600529e-07	-2.8241828079e-05	-2.1804767526e-05
4.000	1.000	-741.000	1.4676177496e-06	-2.8052218896e-05	-2.1055524424e-05
5.000	1.000	-741.000	7.9459657107e-07	-2.8168091957e-05	-2.2356289327e-05
6.000	1.000	-741.000	1.0152561384e-06	-2.8013425601e-05	-2.0678684345e-05
7.000	1.000	-741.000	9.1650464721e-07	-2.7500602309e-05	-1.9297365131e-05
8.000	1.000	-741.000	1.0208723541e-06	-2.8809057719e-05	-2.0605341232e-05
-8.000	1.000	-740.500	2.3509477421e-06	-2.8085430068e-05	-2.3534089877e-05
-7.000	1.000	-740.500	2.8258351444e-06	-2.8985038918e-05	-2.4217453714e-05
-6.000	1.000	-740.500	2.0002407077e-06	-2.8565534936e-05	-2.3958700579e-05
-5.000	1.000	-740.500	2.0554530883e-06	-2.8465648007e-05	-2.4114759080e-05
-4.000	1.000	-740.500	2.2273372394e-06	-2.9031265659e-05	-2.3572197750e-05
-3.000	1.000	-740.500	1.1767286074e-06	-2.9658976517e-05	-2.3205963214e-05
-2.000	1.000	-740.500	1.8068414691e-06	-2.9541238056e-05	-2.3137258420e-05
-1.000	1.000	-740.500	1.9869259402e-06	-2.9607167652e-05	-2.1986976614e-05
0.000	1.000	-740.500	1.2344641634e-06	-2.8942289565e-05	-2.2632479517e-05
1.000	1.000	-740.500	1.4045168620e-06	-2.8485723942e-05	-2.2633537216e-05
2.000	1.000	-740.500	1.1258708546e-06	-2.8722679107e-05	-2.2046608887e-05
3.000	1.000	-740.500	7.7932849302e-07	-2.9057043385e-05	-2.2031454236e-05
4.000	1.000	-740.500	1.3151054204e-06	-2.8871270592e-05	-2.1114932596e-05
5.000	1.000	-740.500	7.5370966175e-07	-2.9053819410e-05	-2.2417720831e-05
6.000	1.000	-740.500	1.0865573460e-06	-2.8731604874e-05	-2.1013392726e-05
7.000	1.000	-740.500	8.8230558626e-07	-2.8157927283e-05	-1.9329569299e-05
8.000	1.000	-740.500	9.6250600429e-07	-2.9544835111e-05	-2.0708300646e-05
-8.000	1.000	-740.000	2.3090501292e-06	-2.8797161390e-05	-2.3859463810e-05
-7.000	1.000	-740.000	2.6097201598e-06	-2.9248144889e-05	-2.4459847476e-05
-6.000	1.000	-740.000	1.9239540786e-06	-2.9181469132e-05	-2.4154027425e-05
-5.000	1.000	-740.000	2.2317527962e-06	-2.9136854378e-05	-2.3934175081e-05
-4.000	1.000	-740.000	2.5442860518e-06	-2.9814135621e-05	-2.3559949989e-05
-3.000	1.000	-740.000	1.2769925702e-06	-3.0486207819e-05	-2.3190546636e-05
-2.000	1.000	-740.000	1.6933236677e-06	-2.9805463267e-05	-2.3149483343e-05
-1.000	1.000	-740.000	1.8329011393e-06	-3.0040433364e-05	-2.2135783236e-05
0.000	1.000	-740.000	1.1017035660e-06	-2.9811777473e-05	-2.2641680503e-05
1.000	1.000	-740.000	1.1700407592e-06	-2.9451515801e-05	-2.2862975230e-05
2.000	1.000	-740.000	9.9752581426e-07	-2.9016518435e-05	-2.2415880919e-05
3.000	1.000	-740.000	8.1144521772e-07	-2.9714248692e-05	-2.2161591962e-05
4.000	1.000	-740.000	1.2207085569e-06	-2.9545208192e-05	-2.1254506115e-05
5.000	1.000	-740.000	8.6394446795e-07	-2.9473323391e-05	-2.2529774178e-05
6.000	1.000	-740.000	7.8330321109e-07	-2.9685246990e-05	-2.1276066914e-05
7.000	1.000	-740.000	6.9364088545e-07	-2.8761592070e-05	-1.9587002807e-05
8.000	1.000	-740.000	8.4936811284e-07	-3.0399456128e-05	-2.0903750248e-05
-8.000	1.000	-739.500	2.1871420529e-06	-2.9448664906e-05	-2.4148488420e-05
-7.000	1.000	-739.500	2.4613725034e-06	-3.0026178887e-05	-2.4504706213e-05
-6.000	1.000	-739.500	1.9360681874e-06	-2.9938934448e-05	-2.4279576790e-05
-5.000	1.000	-739.500	2.2940329351e-06	-2.9752295827e-05	-2.3672467953e-05
-4.000	1.000	-739.500	2.5353259122e-06	-3.0508268822e-05	-2.3631972049e-05
-3.000	1.000	-739.500	1.1762877686e-06	-3.0717341526e-05	-2.3278793179e-05
-2.000	1.000	-739.500	1.5363957817e-06	-3.1189759535e-05	-2.2924709341e-05
-1.000	1.000	-739.500	1.7477152996e-06	-3.0495879746e-05	-2.2153575713e-05
0.000	1.000	-739.500	9.4124180086e-07	-3.0159530400e-05	-2.2605291928e-05
1.000	1.000	-739.500	1.0681352987e-06	-3.0336377427e-05	-2.2990874800e-05
2.000	1.000	-739.500	6.0637270923e-07	-2.9774476498e-05	-2.2475266253e-05
3.000	1.000	-739.500	7.8664713512e-07	-3.0530329826e-05	-2.2261836472e-05
4.000	1.000	-739.500	1.0319148303e-06	-3.0365379128e-05	-2.1711847693e-05
5.000	1.000	-739.500	9.6212609438e-07	-3.0244670104e-05	-2.2649230708e-05
6.000	1.000	-739.500	5.0093336972e-07	-3.0718700101e-05	-2.1592027891e-05
7.000	1.000	-739.500	6.6663144045e-07	-2.9303790144e-05	-1.9745574950e-05
8.000	1.000	-739.500	7.1206293260e-07	-3.0858126485e-05	-2.1228155693e-05
-8.000	1.000	-739.000	2.2942838190e-06	-3.0704325957e-05	-2.4575761213e-05
-7.000	1.000	-739.000	2.3797205427e-06	-3.0765673003e-05	-2.4666078192e-05
-6.000	1.000	-739.000	1.8727164159e-06	-3.0827885876e-05	-2.4237976082e-05
-5.000	1.000	-739.000	2.0996229928e-06	-3.0660950111e-05	-2.3626758489e-05
-4.000	1.000	-739.000	2.3117632595e-06	-3.1023943010e-05	-2.3618589509e-05
-3.000	1.000	-739.000	1.0583544103e-06	-3.1665281852e-05	-2.3584738841e-05
-2.000	1.000	-739.000	1.4838965313e-06	-3.1975480392e-05	-2.3190222618e-05
-1.000	1.000	-739.000	1.5290771396e-06	-3.1318648165e-05	-2.2371135661e-05
0.000	1.000	-739.000	9.2269072768e-07	-3.1072647567e-05	-2.2625985584e-05
1.000	1.000	-739.000	1.1117353384e-06	-3.0881546063e-05	-2.3077776024e-05
2.000	1.000	-739.000	7.3831255764e-07	-3.0625634204e-05	-2.2406709908e-05
3.000	1.000	-739.000	7.3604026638e-07	-3.1264987978e-05	-2.2471573582e-05
4.000	1.000	-739.000	7.4519036099e-07	-3.1184057744e-05	-2.1940746865e-05
5.000	1.000	-739.000	8.0999367511e-07	-3.0871634802e-05	-2.2703637289e-05
6.000	1.000	-739.000	4.9474728921e-07	-3.1384458094e-05	-2.1500205010e-05
7.000	1.000	-739.000	5.5014962486e-07	-3.0121110185e-05	-1.9800485401e-05
8.000	1.000	-739.000	8.6400539688e-07	-3.1618189284e-05	-2.1359749361e-05
-8.000	1.000	-738.500	2.3378229296e-06	-3.1415564531e-05	-2.4507922133e-05
-7.000	1.000	-738.500	2.2877859257e-06	-3.1273540664e-05	-2.4694223562e-05
-6.000	1.000	-738.500	1.9000376737e-06	-3.1346037879e-05	-2.4613794861e-05
-5.000	1.000	-738.500	1.8872927712e-06	-3.1413952543e-05	-2.4411459506e-05
-4.000	1.000	-738.500	2.2067647588e-06	-3.1709776939e-05	-2.3890887193e-05
-3.000	1.000	-738.500	9.2357240550e-07	-3.2379371322e-05	-2.3636306333e-05
-2.000	1.000	-738.500	1.5343134452e-06	-3.2356444492e-05	-2.3695964299e-05
-1.000	1.000	-738.500	1.5357649878e-06	-3.2015139515e-05	-2.2476989832e-05
0.000	1.000	-738.500	8.9707189638e-07	-3.1715225317e-05	-2.2767305520e-05
1.000	1.000	-738.500	9.7733324346e-07	-3.1326335024e-05	-2.3363227864e-05
2.000	1.000	-738.500	9.8111800641e-07	-3.1517929275e-05	-2.2153648510e-05
3.000	1.000	-738.500	4.7512458344e-07	-3.1871503661e-05	-2.2769263906e-05
4.000	1.000	-738.500	8.2021540232e-07	-3.1279615535e-05	-2.1999803898e-05
5.000	1.000	-738.500	6.0473121162e-07	-3.1521645998e-05	-2.2756147575e-05
6.000	1.000	-738.500	2.9781417174e-07	-3.1881668335e-05	-2.1635100956e-05
7.000	1.000	-738.500	4.8156154771e-07	-3.0919966279e-05	-1.9956669513e-05
8.000	1.000	-738.500	9.5316595474e-07	-3.2329054778e-05	-2.1164877854e-05
-8.000	1.000	-738.000	2.1473877054e-06	-3.1967300786e-05	-2.4418346686e-05
-7.000	1.000	-738.000	2.3477937730e-06	-3.2010303552e-05	-2.4649821592e-05
-6.000	1.000	-738.000	1.7191324541e-06	-3.1919342390e-05	-2.4854604216e-05
-5.000	1.000	-738.000	1.7462028279e-06	-3.2383461126e-05	-2.4804220034e-05
-4.000	1.000	-738.000	2.1242311204e-06	-3.2685106979e-05	-2.4108828255e-05
-3.000	1.000	-738.000	7.9024194317e-07	-3.3133612663e-05	-2.3628038862e-05
-2.000	1.000	-738.000	1.3671638319e-06	-3.2938048276e-05	-2.3577553335e-05
-1.000	1.000	-738.000	1.4055275658e-06	-3.3013396386e-05	-2.3007224894e-05
0.000	1.000	-738.000	1.0221339417e-06	-3.1966434959e-05	-2.3004319432e-05
1.000	1.000	-738.000	9.2502394803e-07	-3.2253826335e-05	-2.3317907365e-05
2.000	1.000	-738.000	8.2791395444e-07	-3.2104369022e-05	-2.2194637579e-05
3.000	1.000	-738.000	4.9992266585e-07	-3.2577906272e-05	-2.2899964739e-05
4.000	1.000	-738.000	1.0139945508e-06	-3.2326696630e-05	-2.2052324890e-05
5.000	1.000	-738.000	5.3412172699e-07	-3.2192732702e-05	-2.2843675425e-05
6.000	1.000	-738.000	2.0108408778e-07	-3.2680644096e-05	-2.1815810566e-05
7.000	1.000	-738.000	3.8072772006e-07	-3.2125310785e-05	-2.0290412261e-05
8.000	1.000	-738.000	8.3788479781e-07	-3.3052189682e-05	-2.1222112817e-05
-8.000	1.000	-737.500	1.8503805798e-06	-3.2648671832e-05	-2.4829185883e-05
-7.000	1.000	-737.500	2.4005439073e-06	-3.2792680766e-05	-2.4981827201e-05
-6.000	1.000	-737.500	1.4369525676e-06	-3.2761693997e-05	-2.4751296516e-05
-5.000	1.000	-737.500	1.6507952608e-06	-3.3307235714e-05	-2.4679283735e-05
-4.000	1.000	-737.500	1.9208610384e-06	-3.3790564557e-05	-2.4219339302e-05
-3.000	1.000	-737.500	7.4771353631e-07	-3.4020579024e-05	-2.3969067034e-05
-2.000	1.000	-737.500	1.1636037948e-06	-3.3974232615e-05	-2.3553050676e-05
-1.000	1.000	-737.500	1.2800856104e-06	-3.3873599526e-05	-2.3269744924e-05
0.000	1.000	-737.500	1.0152561386e-06	-3.2764052145e-05	-2.2938941181e-05
1.000	1.000	-737.500	9.2085927517e-07	-3.3044383156e-05	-2.3301109070e-05
2.000	1.000	-737.500	5.6573668383e-07	-3.2965811070e-05	-2.2419866919e-05
3.000	1.000	-737.500	6.0498209553e-07	-3.3051323854e-05	-2.2872675805e-05
4.000	1.000	-737.500	8.3731493300e-07	-3.3124194149e-05	-2.1992479221e-05
5.000	1.000	-737.500	4.2761075482e-07	-3.3171286718e-05	-2.2947514115e-05
6.000	1.000	-737.500	3.8930794976e-07	-3.3607149913e-05	-2.1687199439e-05
7.000	1.000	-737.500	2.4487408243e-07	-3.2711257785e-05	-2.0942551122e-05
8.000	1.000	-737.500	8.2810390934e-07	-3.3804072874e-05	-2.1445405183e-05
-8.000	1.000	-737.000	1.8891851526e-06	-3.3556340621e-05	-2.4918335966e-05
-7.000	1.000	-737.000	2.3740433982e-06	-3.3575550728e-05	-2.5045256344e-05
-6.000	1.000	-737.000	1.3496843913e-06	-3.3280099413e-05	-2.4888631880e-05
-5.000	1.000	-737.000	1.4572060673e-06	-3.3635285787e-05	-2.4575900384e-05
-4.000	1.000	-737.000	1.6784964286e-06	-3.4355689462e-05	-2.4446001747e-05
-3.000	1.000	-737.000	6.7388915357e-07	-3.4629452855e-05	-2.4130178513e-05
-2.000	1.000	-737.000	1.2638677576e-06	-3.5001864268e-05	-2.3317432043e-05
-1.000	1.000	-737.000	1.4003521891e-06	-3.4513206714e-05	-2.3382981581e-05
0.000	1.000	-737.000	8.2936549701e-07	-3.3902347815e-05	-2.2819614544e-05
1.000	1.000	-737.000	6.6265672256e-07	-3.3767144979e-05	-2.3524993090e-05
2.000	1.000	-737.000	5.0995443826e-07	-3.3932588424e-05	-2.2473849563e-05
3.000	1.000	-737.000	3.6867454020e-07	-3.3813864468e-05	-2.3036010452e-05
4.000	1.000	-737.000	5.8119471674e-07	-3.4037684396e-05	-2.2205053993e-05
5.000	1.000	-737.000	4.5657351018e-07	-3.3720172078e-05	-2.3211745591e-05
6.000	1.000	-737.000	1.8776932040e-07	-3.4561165110e-05	-2.1781887101e-05
7.000	1.000	-737.000	3.6015523929e-07	-3.3456573359e-05	-2.1127610003e-05
8.000	1.000	-737.000	7.8166171347e-07	-3.4201769266e-05	-2.1331127241e-05
-8.000	1.000	-736.500	1.7149677812e-06	-3.4303387850e-05	-2.4914363526e-05
-7.000	1.000	-736.500	2.4770204913e-06	-3.4495728261e-05	-2.5011016711e-05
-6.000	1.000	-736.500	1.2846911223e-06	-3.4555090239e-05	-2.5178345208e-05
-5.000	1.000	-736.500	1.3048836930e-06	-3.4458800366e-05	-2.4984163846e-05
-4.000	1.000	-736.500	1.6453690002e-06	-3.4860333149e-05	-2.4546296215e-05
-3.000	1.000	-736.500	7.5957676116e-07	-3.5669473584e-05	-2.4228549567e-05
-2.000	1.000	-736.500	1.2709355159e-06	-3.5782868830e-05	-2.3343876673e-05
-1.000	1.000	-736.500	1.3647015854e-06	-3.5207339916e-05	-2.3591462584e-05
0.000	1.000	-736.500	7.9749965632e-07	-3.4385930072e-05	-2.3286506821e-05
1.000	1.000	-736.500	6.6726223420e-07	-3.4412200545e-05	-2.3802365163e-05
2.000	1.000	-736.500	3.4513804536e-07	-3.4624616891e-05	-2.2794824265e-05
3.000	1.000	-736.500	2.2821539075e-07	-3.4751027706e-05	-2.3053123488e-05
4.000	1.000	-736.500	5.5116032857e-07	-3.5116498421e-05	-2.2404524566e-05
5.000	1.000	-736.500	4.6824678023e-07	-3.4482966105e-05	-2.3562094650e-05
6.000	1.000	-736.500	1.1469612307e-08	-3.5022806031e-05	-2.1787202006e-05
7.000	1.000	-736.500	3.5264664235e-07	-3.4323344118e-05	-2.0986429238e-05
8.000	1.000	-736.500	7.0833909855e-07	-3.5087496720e-05	-2.1373033411e-05
-8.000	1.000	-736.000	1.4709007447e-06	-3.4466114145e-05	-2.4972793933e-05
-7.000	1.000	-736.000	2.3817419503e-06	-3.5390754561e-05	-2.5250568531e-05
-6.000	1.000	-736.000	1.1752770648e-06	-3.5215892603e-05	-2.5323610464e-05
-5.000	1.000	-736.000	1.2365464998e-06	-3.5665876529e-05	-2.5501921337e-05
-4.000	1.000	-736.000	1.7003914259e-06	-3.5845454783e-05	-2.4751081694e-05
-3.000	1.000	-736.000	7.4790349128e-07	-3.6293094640e-05	-2.4366980456e-05
-2.000	1.000	-736.000	1.1490274396e-06	-3.6186267013e-05	-2.3739049498e-05
-1.000	1.000	-736.000	1.1436011791e-06	-3.6446268676e-05	-2.3893751974e-05
0.000	1.000	-736.000	7.3894335159e-07	-3.5502791232e-05	-2.3545497617e-05
1.000	1.000	-736.000	8.2103615119e-07	-3.5217131510e-05	-2.3682371218e-05
2.000	1.000	-736.000	1.1469612349e-08	-3.5541704195e-05	-2.3019384871e-05
3.000	1.000	-736.000	1.4694334001e-07	-3.5985373915e-05	-2.3096246512e-05
4.000	1.000	-736.000	5.1765299030e-07	-3.6094679358e-05	-2.2431253248e-05
5.000	1.000	-736.000	2.0758198121e-07	-3.5525344982e-05	-2.3599200491e-05
6.000	1.000	-736.000	-2.1216977166e-08	-3.5989090638e-05	-2.1979812520e-05
7.000	1.000	-736.000	1.3361993895e-08	-3.5146365950e-05	-2.1099149892e-05
8.000	1.000	-736.000	5.0762121800e-07	-3.5881397183e-05	-2.1652015585e-05
-8.000	1.000	-735.500	1.6578630189e-06	-3.5780883762e-05	-2.5272987194e-05
-7.000	1.000	-735.500	2.3825626989e-06	-3.6025033038e-05	-2.5582916001e-05
-6.000	1.000	-735.500	1.1010727721e-06	-3.6234718157e-05	-2.5390546003e-05
-5.000	1.000	-735.500	1.3274094841e-06	-3.6335231578e-05	-2.5694534706e-05
-4.000	1.000	-735.500	1.7693594128e-06	-3.6844830895e-05	-2.5006052946e-05
-3.000	1.000	-735.500	4.9765037456e-07	-3.7247975666e-05	-2.4574391627e-05
-2.000	1.000	-735.500	1.0937541301e-06	-3.7126027734e-05	-2.4289415109e-05
-1.000	1.000	-735.500	9.7335852546e-07	-3.7313039435e-05	-2.3912610001e-05
0.000	1.000	-735.500	6.6309756138e-07	-3.6819918997e-05	-2.3425865517e-05
1.000	1.000	-735.500	6.7035527453e-07	-3.6212164406e-05	-2.3771143042e-05
2.000	1.000	-735.500	-4.6394969652e-08	-3.6440820298e-05	-2.3152927646e-05
3.000	1.000	-735.500	-1.0829519843e-07	-3.6453955534e-05	-2.3283579948e-05
4.000	1.000	-735.500	4.1909145401e-07	-3.6506003734e-05	-2.2728114255e-05
5.000	1.000	-735.500	-1.0457136437e-07	-3.5975089574e-05	-2.3716898471e-05
6.000	1.000	-735.500	-1.3915033540e-07	-3.6807529920e-05	-2.2212163846e-05
7.000	1.000	-735.500	-3.6630779611e-07	-3.5911264713e-05	-2.1396439118e-05
8.000	1.000	-735.500	3.6886449507e-07	-3.6713837530e-05	-2.2126644341e-05
-8.000	1.000	-735.000	1.7583169368e-06	-3.6342172277e-05	-2.5632296724e-05
-7.000	1.000	-735.000	2.5389207202e-06	-3.6881266043e-05	-2.5827319535e-05
-6.000	1.000	-735.000	1.1485866008e-06	-3.6680626358e-05	-2.5541904093e-05
-5.000	1.000	-735.000	1.2932104231e-06	-3.7180807161e-05	-2.5894491308e-05
-4.000	1.000	-735.000	1.7002014710e-06	-3.7315397583e-05	-2.5093771352e-05
-3.000	1.000	-735.000	9.5264838542e-08	-3.7809010768e-05	-2.4676043548e-05
-2.000	1.000	-735.000	1.1646144986e-06	-3.7929719792e-05	-2.4538731023e-05
-1.000	1.000	-735.000	9.9355109619e-07	-3.7733289577e-05	-2.3633315941e-05
0.000	1.000	-735.000	6.8745480499e-07	-3.7428419748e-05	-2.3390106422e-05
1.000	1.000	-735.000	6.0561288932e-07	-3.6744943967e-05	-2.4008332524e-05
2.000	1.000	-735.000	-1.0659277191e-07	-3.7351086570e-05	-2.3456751486e-05
3.000	1.000	-735.000	-2.5601206097e-07	-3.7251692388e-05	-2.3391889238e-05
4.000	1.000	-735.000	3.2822846971e-07	-3.7339190241e-05	-2.2940891716e-05
5.000	1.000	-735.000	-1.4501743494e-07	-3.6957360313e-05	-2.3924600117e-05
6.000	1.000	-735.000	-1.0766440470e-07	-3.7539337178e-05	-2.2114547884e-05
7.000	1.000	-735.000	-2.9544742776e-07	-3.6581232177e-05	-2.1492312944e-05
8.000	1.000	-735.000	3.6993612782e-07	-3.7556935298e-05	-2.2097861639e-05
-8.000	1.000	-734.500	1.6149547022e-06	-3.7541322246e-05	-2.6011785335e-05
-7.000	1.000	-734.500	2.4498891884e-06	-3.7669464716e-05	-2.5788406612e-05
-6.000	1.000	-734.500	1.0356386643e-06	-3.7649388781e-05	-2.5767722234e-05
-5.000	1.000	-734.500	1.0844140805e-06	-3.8013620588e-05	-2.5981882841e-05
-4.000	1.000	-734.500	1.3544798581e-06	-3.8106939899e-05	-2.5065887908e-05
-3.000	1.000	-734.500	-4.6015059758e-08	-3.8668094668e-05	-2.4823834579e-05
-2.000	1.000	-734.500	1.0779771162e-06	-3.8817925061e-05	-2.4802233100e-05
-1.000	1.000	-734.500	1.0196107664e-06	-3.8823999932e-05	-2.3764146667e-05
0.000	1.000	-734.500	6.7180681714e-07	-3.7884239211e-05	-2.3738649827e-05
1.000	1.000	-734.500	5.3727569619e-07	-3.7673554519e-05	-2.4003131097e-05
2.000	1.000	-734.500	-2.3480878647e-07	-3.7891672657e-05	-2.3760787293e-05
3.000	1.000	-734.500	-4.5609914770e-07	-3.8027128905e-05	-2.3380230277e-05
4.000	1.000	-734.500	2.8134543492e-07	-3.8317251510e-05	-2.3008755061e-05
5.000	1.000	-734.500	-3.1187820593e-08	-3.7879403247e-05	-2.4034129116e-05
6.000	1.000	-734.500	-1.2167089493e-07	-3.8155644455e-05	-2.2096228699e-05
7.000	1.000	-734.500	-1.5833220239e-07	-3.7535247375e-05	-2.1434613364e-05
8.000	1.000	-734.500	2.2777455193e-07	-3.8552221607e-05	-2.2165865582e-05
-8.000	1.000	-734.000	1.5693332550e-06	-3.8441796924e-05	-2.6101980985e-05
-7.000	1.000	-734.000	2.3799104977e-06	-3.8569446647e-05	-2.5818124258e-05
-6.000	1.000	-734.000	9.4338506624e-07	-3.8636615151e-05	-2.5901278570e-05
-5.000	1.000	-734.000	1.0006797833e-06	-3.9148199536e-05	-2.6258051620e-05
-4.000	1.000	-734.000	1.1823448230e-06	-3.9263952930e-05	-2.5004781850e-05
-3.000	1.000	-734.000	4.8632687583e-08	-3.9349838794e-05	-2.5066528095e-05
-2.000	1.000	-734.000	8.3169871740e-07	-3.9200874229e-05	-2.4941998604e-05
-1.000	1.000	-734.000	8.8817268570e-07	-3.9720265140e-05	-2.4007605980e-05
0.000	1.000	-734.000	6.0226896521e-07	-3.8760175071e-05	-2.3880647776e-05
1.000	1.000	-734.000	1.8979072793e-07	-3.8515786460e-05	-2.3980895141e-05
2.000	1.000	-734.000	-3.1545004343e-07	-3.8611956665e-05	-2.3979734669e-05
3.000	1.000	-734.000	-7.3575585880e-07	-3.8993906260e-05	-2.3609190114e-05
4.000	1.000	-734.000	3.2362295788e-07	-3.9526805488e-05	-2.3045809517e-05
5.000	1.000	-734.000	-1.3038015070e-07	-3.8576387345e-05	-2.3937405989e-05
6.000	1.000	-734.000	-2.3960425323e-07	-3.9028236672e-05	-2.2284441410e-05
7.000	1.000	-734.000	-2.8812878557e-07	-3.8325923864e-05	-2.1619268293e-05
8.000	1.000	-734.000	2.0657127737e-07	-3.9573405310e-05	-2.2299467595e-05
-8.000	1.000	-733.500	1.5166440498e-06	-3.8867748858e-05	-2.6277956640e-05
-7.000	1.000	-733.500	2.2325735451e-06	-3.9393214640e-05	-2.5972095909e-05
-6.000	1.000	-733.500	8.2772399948e-07	-3.9025266110e-05	-2.6082053126e-05
-5.000	1.000	-733.500	9.4042105207e-07	-3.9797225238e-05	-2.6439190876e-05
-4.000	1.000	-733.500	1.1831655718e-06	-4.0089825658e-05	-2.5150411806e-05
-3.000	1.000	-733.500	2.3195176990e-09	-4.0344005863e-05	-2.5247779401e-05
-2.000	1.000	-733.500	5.9974578995e-07	-4.0013611721e-05	-2.5145134727e-05
-1.000	1.000	-733.500	6.5287583407e-07	-4.0305958728e-05	-2.4034331806e-05
0.000	1.000	-733.500	4.0747911307e-07	-3.9462860960e-05	-2.3973516223e-05
1.000	1.000	-733.500	1.1899128821e-07	-3.9292581551e-05	-2.4472349314e-05
2.000	1.000	-733.500	-3.6605691227e-07	-3.9642931962e-05	-2.3891907066e-05
3.000	1.000	-733.500	-8.3722048038e-07	-3.9856960296e-05	-2.3792177132e-05
4.000	1.000	-733.500	3.1447286330e-07	-3.9884350010e-05	-2.3094988978e-05
5.000	1.000	-733.500	-3.0484840616e-07	-3.9443650852e-05	-2.4211749844e-05
6.000	1.000	-733.500	-3.3166789620e-07	-4.0042733090e-05	-2.2623962252e-05
7.000	1.000	-733.500	-4.5483756006e-07	-3.8940619153e-05	-2.1912524415e-05
8.000	1.000	-733.500	1.4864576655e-07	-4.0361977063e-05	-2.2231881164e-05
-8.000	1.000	-733.000	1.1754670199e-06	-4.0091064566e-05	-2.6544561160e-05
-7.000	1.000	-733.000	2.1562869160e-06	-4.0164681021e-05	-2.6240219890e-05
-6.000	1.000	-733.000	5.0465720379e-07	-3.9952757422e-05	-2.6366148942e-05
-5.000	1.000	-733.000	9.1707451214e-07	-4.0633262641e-05	-2.6532900772e-05
-4.000	1.000	-733.000	1.2246832749e-06	-4.0993897393e-05	-2.5435088571e-05
-3.000	1.000	-733.000	1.0403502309e-07	-4.1450582683e-05	-2.5395782400e-05
-2.000	1.000	-733.000	5.4409257036e-07	-4.1401131966e-05	-2.5192995989e-05
-1.000	1.000	-733.000	5.6390523122e-07	-4.0940983366e-05	-2.4246554011e-05
0.000	1.000	-733.000	1.0579300999e-09	-4.0280927162e-05	-2.4428648194e-05
1.000	1.000	-733.000	1.5315304360e-08	-4.0000596151e-05	-2.4274738635e-05
2.000	1.000	-733.000	-4.9988914228e-07	-4.0583065764e-05	-2.3842249428e-05
3.000	1.000	-733.000	-8.0264150941e-07	-4.0628307010e-05	-2.3947984412e-05
4.000	1.000	-733.000	1.5009730917e-07	-4.0524449946e-05	-2.3197734997e-05
