fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-23
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2992_Phase=23.562mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	23
probex_temp[degC]:  	24.33
probey_temp[degC]:  	24.37
probez_temp[degC]:  	24.32
transd_temp[degC]:  	27.58
room_temp[degC]:    	23.35
magnet_temp[degC]:  	23.63
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	1.000	-741.500	3.9016826978e-06	-1.4209066176e-05	-5.3064665365e-05
-5.000	1.000	-741.500	4.0664990908e-06	-1.3972603760e-05	-5.2795682089e-05
-4.000	1.000	-741.500	3.7099249568e-06	-1.4316386551e-05	-5.2138090575e-05
-3.000	1.000	-741.500	3.1756605012e-06	-1.3564996108e-05	-5.2067572989e-05
-2.000	1.000	-741.500	2.0737532775e-06	-1.4180437555e-05	-5.2385758564e-05
-1.000	1.000	-741.500	1.7930858627e-06	-1.4490636094e-05	-5.2192886121e-05
0.000	1.000	-741.500	1.2496713124e-06	-1.5691144634e-05	-5.1762116208e-05
1.000	1.000	-741.500	1.7501775459e-06	-1.4931081838e-05	-5.1915033015e-05
2.000	1.000	-741.500	7.1250377153e-07	-1.4040518424e-05	-5.2080905570e-05
3.000	1.000	-741.500	7.1666844437e-07	-1.5906784956e-05	-5.1244446498e-05
4.000	1.000	-741.500	3.2986996728e-07	-1.4633898868e-05	-5.1966262928e-05
5.000	1.000	-741.500	-6.4344133197e-07	-1.5395200572e-05	-5.1595980298e-05
6.000	1.000	-741.500	-6.1656091285e-07	-1.5323196105e-05	-5.0414332910e-05
7.000	1.000	-741.500	-1.0318203776e-06	-1.5637484447e-05	-5.0815109689e-05
8.000	1.000	-741.500	-1.8738835510e-06	-1.5100495418e-05	-5.0092893589e-05
-8.000	1.000	-741.000	5.3813064009e-06	-1.4293459720e-05	-5.3178251735e-05
-7.000	1.000	-741.000	5.7080361017e-06	-1.5390618022e-05	-5.2848873243e-05
-6.000	1.000	-741.000	3.6593180881e-06	-1.4940127271e-05	-5.3351109961e-05
-5.000	1.000	-741.000	3.9050266220e-06	-1.4414541824e-05	-5.3191809844e-05
-4.000	1.000	-741.000	3.7595211219e-06	-1.4623241447e-05	-5.2711774113e-05
-3.000	1.000	-741.000	3.2171782043e-06	-1.4008546160e-05	-5.2481467527e-05
-2.000	1.000	-741.000	2.0856774314e-06	-1.4968755893e-05	-5.2875609776e-05
-1.000	1.000	-741.000	1.8608531910e-06	-1.5184396214e-05	-5.2496370957e-05
0.000	1.000	-741.000	1.1615214584e-06	-1.5806032200e-05	-5.2234097864e-05
1.000	1.000	-741.000	1.5876334443e-06	-1.5568330876e-05	-5.2419786229e-05
2.000	1.000	-741.000	4.2887234249e-07	-1.4784595088e-05	-5.2592367540e-05
3.000	1.000	-741.000	7.0833909856e-07	-1.6248836092e-05	-5.1383858009e-05
4.000	1.000	-741.000	3.6514066103e-07	-1.5406231074e-05	-5.2513608176e-05
5.000	1.000	-741.000	-6.8944268887e-07	-1.5875185772e-05	-5.2133816955e-05
6.000	1.000	-741.000	-8.2264412517e-07	-1.5452830895e-05	-5.0626659316e-05
7.000	1.000	-741.000	-1.0860220545e-06	-1.6264076064e-05	-5.0971771980e-05
8.000	1.000	-741.000	-2.0164250369e-06	-1.5678009398e-05	-5.0548742829e-05
-8.000	1.000	-740.500	5.4540591510e-06	-1.4743577390e-05	-5.3369581877e-05
-7.000	1.000	-740.500	5.8220556710e-06	-1.6015970731e-05	-5.2786963562e-05
-6.000	1.000	-740.500	3.6249290719e-06	-1.5758686218e-05	-5.3623735948e-05
-5.000	1.000	-740.500	3.6113634206e-06	-1.5038655625e-05	-5.3401861697e-05
-4.000	1.000	-740.500	3.7776922851e-06	-1.5248221075e-05	-5.2949770074e-05
-3.000	1.000	-740.500	3.0788013915e-06	-1.4902826297e-05	-5.3009364521e-05
-2.000	1.000	-740.500	2.1123678954e-06	-1.5112272080e-05	-5.3287191934e-05
-1.000	1.000	-740.500	1.8752395913e-06	-1.5736878628e-05	-5.2927917373e-05
0.000	1.000	-740.500	1.3784571917e-06	-1.6336080531e-05	-5.2943913473e-05
1.000	1.000	-740.500	1.4424397571e-06	-1.6241895393e-05	-5.2979975175e-05
2.000	1.000	-740.500	4.6931841283e-07	-1.5288372946e-05	-5.2902436948e-05
3.000	1.000	-740.500	4.6717514756e-07	-1.7030586811e-05	-5.2115508476e-05
4.000	1.000	-740.500	7.6082971580e-08	-1.5838004464e-05	-5.2875974475e-05
5.000	1.000	-740.500	-8.6738389455e-07	-1.6391725786e-05	-5.2499523358e-05
6.000	1.000	-740.500	-9.4284977481e-07	-1.6041375376e-05	-5.0930799326e-05
7.000	1.000	-740.500	-1.0860220545e-06	-1.6656816824e-05	-5.1300047095e-05
8.000	1.000	-740.500	-1.9838674734e-06	-1.6146098268e-05	-5.1051586189e-05
-8.000	1.000	-740.000	5.3628162568e-06	-1.5214263743e-05	-5.3626927602e-05
-7.000	1.000	-740.000	5.5705409667e-06	-1.6189474114e-05	-5.2963390275e-05
-6.000	1.000	-740.000	3.8164359290e-06	-1.5848542218e-05	-5.4098972778e-05
-5.000	1.000	-740.000	3.6242982781e-06	-1.5729564850e-05	-5.4054743522e-05
-4.000	1.000	-740.000	3.8325247558e-06	-1.5708250007e-05	-5.2987378359e-05
-3.000	1.000	-740.000	2.8174448696e-06	-1.5325181173e-05	-5.3547010621e-05
-2.000	1.000	-740.000	1.9616870188e-06	-1.5820406344e-05	-5.3490168905e-05
-1.000	1.000	-740.000	1.8429329117e-06	-1.6194429745e-05	-5.3463104072e-05
0.000	1.000	-740.000	1.3496843914e-06	-1.6939252569e-05	-5.3728602363e-05
1.000	1.000	-740.000	1.4338595274e-06	-1.6877039696e-05	-5.3490507911e-05
2.000	1.000	-740.000	4.5682439420e-07	-1.5619886327e-05	-5.3248000669e-05
3.000	1.000	-740.000	4.0470505369e-07	-1.7494212799e-05	-5.2818753072e-05
4.000	1.000	-740.000	-2.0836920637e-07	-1.6344633217e-05	-5.3244696963e-05
5.000	1.000	-740.000	-9.3010487216e-07	-1.6717417710e-05	-5.2740647455e-05
6.000	1.000	-740.000	-1.0308096739e-06	-1.6571796788e-05	-5.1381746892e-05
7.000	1.000	-740.000	-1.1377005560e-06	-1.7292080794e-05	-5.1773601027e-05
8.000	1.000	-740.000	-2.0434954108e-06	-1.6850888890e-05	-5.1641465661e-05
-8.000	1.000	-739.500	5.3809264910e-06	-1.5950533882e-05	-5.4129103655e-05
-7.000	1.000	-739.500	5.4513460207e-06	-1.6808005792e-05	-5.3788296728e-05
-6.000	1.000	-739.500	3.8297506966e-06	-1.6296794488e-05	-5.4830963679e-05
-5.000	1.000	-739.500	3.8189591043e-06	-1.6159606585e-05	-5.4549395063e-05
-4.000	1.000	-739.500	3.7376870536e-06	-1.6132216871e-05	-5.3585233400e-05
-3.000	1.000	-739.500	2.7607809463e-06	-1.5883858125e-05	-5.4009535074e-05
-2.000	1.000	-739.500	1.7564245553e-06	-1.6180548348e-05	-5.3892088314e-05
-1.000	1.000	-739.500	1.8454560870e-06	-1.6891413840e-05	-5.4023241632e-05
0.000	1.000	-739.500	1.0850448744e-06	-1.7641565376e-05	-5.3929608814e-05
1.000	1.000	-739.500	1.4378342453e-06	-1.7639580308e-05	-5.3928151444e-05
2.000	1.000	-739.500	1.1646811301e-07	-1.6221073298e-05	-5.3673729737e-05
3.000	1.000	-739.500	3.7429075574e-07	-1.8134805480e-05	-5.3461269869e-05
4.000	1.000	-739.500	-1.9145963078e-07	-1.7244615145e-05	-5.3510989599e-05
5.000	1.000	-739.500	-1.1691864867e-06	-1.7405476039e-05	-5.3173389314e-05
6.000	1.000	-739.500	-1.0668401875e-06	-1.6930699883e-05	-5.2065159265e-05
7.000	1.000	-739.500	-1.2226964408e-06	-1.7633878517e-05	-5.2131216956e-05
8.000	1.000	-739.500	-2.1839545602e-06	-1.7368548145e-05	-5.1960180799e-05
-8.000	1.000	-739.000	5.3250223877e-06	-1.6347484113e-05	-5.4815583500e-05
-7.000	1.000	-739.000	5.5441013865e-06	-1.7032198799e-05	-5.4645754919e-05
-6.000	1.000	-739.000	3.9168898468e-06	-1.7093172765e-05	-5.5313111955e-05
-5.000	1.000	-739.000	3.8785261129e-06	-1.7044095128e-05	-5.4779738047e-05
-4.000	1.000	-739.000	3.5780460372e-06	-1.6795243635e-05	-5.4239950855e-05
-3.000	1.000	-739.000	2.9550618626e-06	-1.6311914793e-05	-5.4715304018e-05
-2.000	1.000	-739.000	1.7643739911e-06	-1.6670444808e-05	-5.4242366007e-05
-1.000	1.000	-739.000	1.6138830695e-06	-1.7583935053e-05	-5.4451711299e-05
0.000	1.000	-739.000	8.6249292543e-07	-1.8297651442e-05	-5.4109905195e-05
1.000	1.000	-739.000	1.2896765440e-06	-1.8037769447e-05	-5.4466852390e-05
2.000	1.000	-739.000	7.5642132523e-08	-1.6401770793e-05	-5.3786204880e-05
3.000	1.000	-739.000	1.0315334544e-07	-1.8520232462e-05	-5.4028795626e-05
4.000	1.000	-739.000	-2.5607298991e-07	-1.7641938456e-05	-5.4084157134e-05
5.000	1.000	-739.000	-1.2698303596e-06	-1.8019305499e-05	-5.3717784851e-05
6.000	1.000	-739.000	-1.2845966697e-06	-1.7310425074e-05	-5.2423468194e-05
7.000	1.000	-739.000	-1.4383705866e-06	-1.7924747282e-05	-5.2457155425e-05
8.000	1.000	-739.000	-2.3489609081e-06	-1.8085727843e-05	-5.2454679609e-05
-8.000	1.000	-738.500	5.1681554306e-06	-1.6866875022e-05	-5.5108865317e-05
-7.000	1.000	-738.500	5.3900765857e-06	-1.7655073693e-05	-5.5467009383e-05
-6.000	1.000	-738.500	3.9906533006e-06	-1.7650983890e-05	-5.5494403944e-05
-5.000	1.000	-738.500	3.9541819481e-06	-1.7738228329e-05	-5.5258893077e-05
-4.000	1.000	-738.500	3.5034618347e-06	-1.7642431204e-05	-5.4766481118e-05
-3.000	1.000	-738.500	2.8858429918e-06	-1.6664996430e-05	-5.5105261859e-05
-2.000	1.000	-738.500	1.7781295976e-06	-1.7027243169e-05	-5.4475776462e-05
-1.000	1.000	-738.500	1.5738778378e-06	-1.7678373604e-05	-5.4866940452e-05
0.000	1.000	-738.500	7.7642540779e-07	-1.8446123259e-05	-5.4524503439e-05
1.000	1.000	-738.500	1.3028013565e-06	-1.8254155928e-05	-5.4650101336e-05
2.000	1.000	-738.500	1.9508796241e-07	-1.7292573541e-05	-5.4308258834e-05
3.000	1.000	-738.500	-1.1788613193e-07	-1.8738350598e-05	-5.4238532738e-05
4.000	1.000	-738.500	-3.7836097602e-07	-1.8184256196e-05	-5.4305204922e-05
5.000	1.000	-738.500	-1.2025038701e-06	-1.8453556705e-05	-5.4131907772e-05
6.000	1.000	-738.500	-1.3923083007e-06	-1.7977168561e-05	-5.2996661421e-05
7.000	1.000	-738.500	-1.6209173040e-06	-1.8662256328e-05	-5.3096905931e-05
8.000	1.000	-738.500	-2.5675381391e-06	-1.8446123259e-05	-5.3033628092e-05
-8.000	1.000	-738.000	5.1865774777e-06	-1.7557171832e-05	-5.5421686029e-05
-7.000	1.000	-738.000	5.3647086382e-06	-1.8380313330e-05	-5.5880198788e-05
-6.000	1.000	-738.000	3.8935433069e-06	-1.8202720144e-05	-5.6276090309e-05
-5.000	1.000	-738.000	3.8783361580e-06	-1.7723361437e-05	-5.5652719158e-05
-4.000	1.000	-738.000	3.3688697848e-06	-1.8179673646e-05	-5.5270666943e-05
-3.000	1.000	-738.000	2.7132671177e-06	-1.7553201697e-05	-5.5623254160e-05
-2.000	1.000	-738.000	1.6026506384e-06	-1.7649744982e-05	-5.5071194941e-05
-1.000	1.000	-738.000	1.6397527847e-06	-1.8210033922e-05	-5.5536268007e-05
0.000	1.000	-738.000	7.9566820378e-07	-1.9085477032e-05	-5.5217051853e-05
1.000	1.000	-738.000	1.1603207998e-06	-1.8897972585e-05	-5.4755550128e-05
2.000	1.000	-738.000	8.9648622935e-08	-1.7926478937e-05	-5.4707985765e-05
3.000	1.000	-738.000	-3.6523616343e-07	-1.9108776943e-05	-5.4579501675e-05
4.000	1.000	-738.000	-4.7086545793e-07	-1.8936885547e-05	-5.4724058944e-05
5.000	1.000	-738.000	-1.2873098000e-06	-1.8628298996e-05	-5.4632470869e-05
6.000	1.000	-738.000	-1.4129417102e-06	-1.8646762943e-05	-5.3555520036e-05
7.000	1.000	-738.000	-1.5306851136e-06	-1.9341642304e-05	-5.3804583303e-05
8.000	1.000	-738.000	-2.7155058855e-06	-1.9073580703e-05	-5.3236629328e-05
-8.000	1.000	-737.500	5.1108607135e-06	-1.8314756814e-05	-5.5868716824e-05
-7.000	1.000	-737.500	5.2717633176e-06	-1.8965141089e-05	-5.6265094373e-05
-6.000	1.000	-737.500	3.8256469526e-06	-1.8803414367e-05	-5.6930817043e-05
-5.000	1.000	-737.500	3.5067448299e-06	-1.8246469070e-05	-5.5673240099e-05
-4.000	1.000	-737.500	3.1335729332e-06	-1.8997486433e-05	-5.5819207635e-05
-3.000	1.000	-737.500	2.6632910428e-06	-1.7857698445e-05	-5.5907756786e-05
-2.000	1.000	-737.500	1.2994574325e-06	-1.8467065022e-05	-5.5382623228e-05
-1.000	1.000	-737.500	1.4373934065e-06	-1.8920526335e-05	-5.6080876939e-05
0.000	1.000	-737.500	6.7395008255e-07	-1.9443887381e-05	-5.5690667877e-05
1.000	1.000	-737.500	6.3199154058e-07	-1.9664976080e-05	-5.5325792217e-05
2.000	1.000	-737.500	-1.2810785926e-07	-1.8482558407e-05	-5.4671577205e-05
3.000	1.000	-737.500	-4.8297956676e-07	-1.9865869177e-05	-5.5495492333e-05
4.000	1.000	-737.500	-5.6797545158e-07	-1.9271622905e-05	-5.5123441873e-05
5.000	1.000	-737.500	-1.3391782565e-06	-1.9134554669e-05	-5.4310907365e-05
6.000	1.000	-737.500	-1.3716748911e-06	-1.9184498133e-05	-5.4023746930e-05
7.000	1.000	-737.500	-1.4452483898e-06	-1.9764743341e-05	-5.4122319248e-05
8.000	1.000	-737.500	-2.7751338230e-06	-1.9574507666e-05	-5.3700920181e-05
-8.000	1.000	-737.000	5.0695938942e-06	-1.9243487031e-05	-5.6465183724e-05
-7.000	1.000	-737.000	5.1458195944e-06	-1.9288355197e-05	-5.6715291131e-05
-6.000	1.000	-737.000	3.6401362211e-06	-1.9525430029e-05	-5.7036930287e-05
-5.000	1.000	-737.000	3.4019362841e-06	-1.9170616736e-05	-5.6129833727e-05
-4.000	1.000	-737.000	3.0604402732e-06	-1.9510309724e-05	-5.6125520853e-05
-3.000	1.000	-737.000	2.5830296957e-06	-1.8333220761e-05	-5.6289898213e-05
-2.000	1.000	-737.000	1.1048575352e-06	-1.8929079022e-05	-5.5934493318e-05
-1.000	1.000	-737.000	1.2517536489e-06	-1.9321939449e-05	-5.6406426444e-05
0.000	1.000	-737.000	6.4057177023e-07	-2.0182635335e-05	-5.6138413083e-05
1.000	1.000	-737.000	6.8953714138e-07	-2.0425785038e-05	-5.5973987192e-05
2.000	1.000	-737.000	-1.8855654556e-07	-1.9308923880e-05	-5.5525062957e-05
3.000	1.000	-737.000	-4.3338340172e-07	-2.0284134251e-05	-5.5829375682e-05
4.000	1.000	-737.000	-7.7866417560e-07	-1.9827075882e-05	-5.5651199696e-05
5.000	1.000	-737.000	-1.3516722752e-06	-2.0134423526e-05	-5.4364233408e-05
6.000	1.000	-737.000	-1.3985553100e-06	-1.9727562034e-05	-5.4477506465e-05
7.000	1.000	-737.000	-1.5812919823e-06	-2.0724953075e-05	-5.4466540504e-05
8.000	1.000	-737.000	-2.9491003106e-06	-2.0029954047e-05	-5.4137825038e-05
-8.000	1.000	-736.500	5.0396204351e-06	-1.9842942347e-05	-5.7168626729e-05
-7.000	1.000	-736.500	5.1750332338e-06	-2.0117691234e-05	-5.7236741296e-05
-6.000	1.000	-736.500	3.4377768428e-06	-1.9992279992e-05	-5.7202024913e-05
-5.000	1.000	-736.500	3.7504319561e-06	-1.9570790943e-05	-5.7236639951e-05
-4.000	1.000	-736.500	3.0237789658e-06	-2.0000952346e-05	-5.6403914229e-05
-3.000	1.000	-736.500	2.6528793605e-06	-1.9256129520e-05	-5.6653959544e-05
-2.000	1.000	-736.500	1.0557022090e-06	-1.9417363495e-05	-5.6562497080e-05
-1.000	1.000	-736.500	1.0141845059e-06	-1.9962532130e-05	-5.6704974634e-05
0.000	1.000	-736.500	4.3991481866e-07	-2.0961908240e-05	-5.6662239147e-05
1.000	1.000	-736.500	7.2020232355e-07	-2.0814182582e-05	-5.6574042563e-05
2.000	1.000	-736.500	-3.5793332419e-08	-1.9788536000e-05	-5.6341025354e-05
3.000	1.000	-736.500	-5.0424377017e-07	-2.0707728036e-05	-5.6135210723e-05
4.000	1.000	-736.500	-8.7369183288e-07	-2.0690129916e-05	-5.5841007522e-05
5.000	1.000	-736.500	-1.6477977229e-06	-2.0869827837e-05	-5.4967962893e-05
6.000	1.000	-736.500	-1.6863514119e-06	-2.0147439095e-05	-5.4663509570e-05
7.000	1.000	-736.500	-1.8038439313e-06	-2.1400995409e-05	-5.4963036953e-05
8.000	1.000	-736.500	-3.1780892239e-06	-2.0712310586e-05	-5.4456136223e-05
-8.000	1.000	-736.000	4.9332994178e-06	-2.0356258386e-05	-5.7681682386e-05
-7.000	1.000	-736.000	4.8985304919e-06	-2.0789524097e-05	-5.7876178490e-05
-6.000	1.000	-736.000	3.3954993198e-06	-2.0789643764e-05	-5.7719691769e-05
-5.000	1.000	-736.000	3.9515297468e-06	-2.0082375327e-05	-5.7842265730e-05
-4.000	1.000	-736.000	2.8064023935e-06	-2.0508820006e-05	-5.7004538417e-05
-3.000	1.000	-736.000	2.5395515141e-06	-1.9746399061e-05	-5.7134948776e-05
-2.000	1.000	-736.000	9.3291245506e-07	-1.9883094217e-05	-5.7116143563e-05
-1.000	1.000	-736.000	1.0323556690e-06	-2.0695085546e-05	-5.7178664883e-05
0.000	1.000	-736.000	1.7925001954e-07	-2.1142352322e-05	-5.7023912446e-05
1.000	1.000	-736.000	4.6950836786e-07	-2.1174204919e-05	-5.7001269682e-05
2.000	1.000	-736.000	5.0904978994e-08	-2.0398275657e-05	-5.6912460032e-05
3.000	1.000	-736.000	-7.0029521007e-07	-2.1873413418e-05	-5.6672139558e-05
4.000	1.000	-736.000	-7.2383170502e-07	-2.1182011445e-05	-5.6054452293e-05
5.000	1.000	-736.000	-1.7804973915e-06	-2.1148054113e-05	-5.5769451506e-05
6.000	1.000	-736.000	-1.9470162109e-06	-2.0885813970e-05	-5.4976419493e-05
7.000	1.000	-736.000	-1.9701727959e-06	-2.2078769398e-05	-5.5456706447e-05
8.000	1.000	-736.000	-3.4396357006e-06	-2.1225014210e-05	-5.4926132374e-05
-8.000	1.000	-735.500	5.1143945925e-06	-2.0528895942e-05	-5.8155903625e-05
-7.000	1.000	-735.500	4.6974327013e-06	-2.1707596893e-05	-5.8478611187e-05
-6.000	1.000	-735.500	3.5076265075e-06	-2.1071586762e-05	-5.8288814067e-05
-5.000	1.000	-735.500	3.6619702894e-06	-2.0961908240e-05	-5.8395266318e-05
-4.000	1.000	-735.500	2.6943361347e-06	-2.1078527461e-05	-5.7525311997e-05
-3.000	1.000	-735.500	2.2901191461e-06	-2.0318957411e-05	-5.7571324069e-05
-2.000	1.000	-735.500	1.0437780550e-06	-2.0687279020e-05	-5.7700783783e-05
-1.000	1.000	-735.500	1.1542637453e-06	-2.1297391758e-05	-5.7640228699e-05
0.000	1.000	-735.500	1.5527268580e-07	-2.1791497689e-05	-5.7013797213e-05
1.000	1.000	-735.500	2.5137197579e-07	-2.2110741662e-05	-5.7496360148e-05
2.000	1.000	-735.500	-1.0457136438e-07	-2.1263181013e-05	-5.7444907561e-05
3.000	1.000	-735.500	-9.1742089843e-07	-2.2287842101e-05	-5.7004299328e-05
4.000	1.000	-735.500	-6.3151717804e-07	-2.1887667895e-05	-5.6630525289e-05
5.000	1.000	-735.500	-1.8288319688e-06	-2.1744778200e-05	-5.6230114636e-05
6.000	1.000	-735.500	-2.0910092394e-06	-2.1709208881e-05	-5.5175212056e-05
7.000	1.000	-735.500	-2.1893808207e-06	-2.2471629826e-05	-5.5895454784e-05
8.000	1.000	-735.500	-3.6202900366e-06	-2.2142713926e-05	-5.5600148207e-05
-8.000	1.000	-735.000	5.2027344016e-06	-2.1291809634e-05	-5.8732778818e-05
-7.000	1.000	-735.000	4.8580844213e-06	-2.2016929605e-05	-5.9033184050e-05
-6.000	1.000	-735.000	3.5074365527e-06	-2.1457013744e-05	-5.8742844093e-05
-5.000	1.000	-735.000	3.4365152551e-06	-2.1533227682e-05	-5.8700803033e-05
-4.000	1.000	-735.000	2.6628502039e-06	-2.1921625227e-05	-5.7907943734e-05
-3.000	1.000	-735.000	2.1039776207e-06	-2.0619244689e-05	-5.8107303687e-05
-2.000	1.000	-735.000	1.1682093067e-06	-2.1516495390e-05	-5.8189084132e-05
-1.000	1.000	-735.000	1.1836064106e-06	-2.2166759997e-05	-5.8047704957e-05
0.000	1.000	-735.000	2.1401894546e-07	-2.2837473620e-05	-5.7212453460e-05
1.000	1.000	-735.000	4.2955543095e-08	-2.2557635357e-05	-5.7754173345e-05
2.000	1.000	-735.000	-3.3046723750e-07	-2.1684177315e-05	-5.8129804425e-05
3.000	1.000	-735.000	-9.9162519114e-07	-2.2827308946e-05	-5.7549095963e-05
4.000	1.000	-735.000	-7.8844506406e-07	-2.2654178643e-05	-5.7096415539e-05
5.000	1.000	-735.000	-2.1320861036e-06	-2.2655044471e-05	-5.7002465126e-05
6.000	1.000	-735.000	-2.2399876895e-06	-2.2444613192e-05	-5.5584895066e-05
7.000	1.000	-735.000	-2.3906685663e-06	-2.3086817861e-05	-5.6057633242e-05
8.000	1.000	-735.000	-3.6195983138e-06	-2.2597294480e-05	-5.5695044269e-05
-8.000	1.000	-734.500	5.2009029490e-06	-2.1629770967e-05	-5.9314077508e-05
-7.000	1.000	-734.500	5.1517476227e-06	-2.2497780632e-05	-5.9571574538e-05
-6.000	1.000	-734.500	3.2315036757e-06	-2.2609190809e-05	-5.9382871515e-05
-5.000	1.000	-734.500	3.4897671572e-06	-2.1998092577e-05	-5.9351884201e-05
-4.000	1.000	-734.500	2.7783213157e-06	-2.2532230712e-05	-5.8416413885e-05
-3.000	1.000	-734.500	2.2250649480e-06	-2.1703134010e-05	-5.8635185693e-05
-2.000	1.000	-734.500	1.0356386642e-06	-2.1906012175e-05	-5.8400606915e-05
-1.000	1.000	-734.500	1.0554513251e-06	-2.2753572824e-05	-5.8660793157e-05
0.000	1.000	-734.500	4.0407425986e-07	-2.4015428412e-05	-5.8016781162e-05
1.000	1.000	-734.500	3.6267694837e-08	-2.3244335113e-05	-5.8195884954e-05
2.000	1.000	-734.500	-4.1773541378e-07	-2.2704122107e-05	-5.8628148637e-05
3.000	1.000	-734.500	-1.0999676158e-06	-2.3220542455e-05	-5.8089245001e-05
4.000	1.000	-734.500	-1.0828680853e-06	-2.3098221443e-05	-5.7784452672e-05
5.000	1.000	-734.500	-2.2758891772e-06	-2.3314354512e-05	-5.7681081453e-05
6.000	1.000	-734.500	-2.3810776328e-06	-2.3073682625e-05	-5.5924279595e-05
7.000	1.000	-734.500	-2.2889530609e-06	-2.3860269308e-05	-5.6245240739e-05
8.000	1.000	-734.500	-3.7971596095e-06	-2.2965123343e-05	-5.6042342275e-05
-8.000	1.000	-734.000	5.0027691728e-06	-2.2529872564e-05	-5.9907237849e-05
-7.000	1.000	-734.000	4.9495781997e-06	-2.3267261943e-05	-6.0078437442e-05
-6.000	1.000	-734.000	3.1294082602e-06	-2.3450183841e-05	-5.9788699846e-05
-5.000	1.000	-734.000	3.4624458994e-06	-2.2386863202e-05	-5.9912577019e-05
-4.000	1.000	-734.000	2.7356029540e-06	-2.3245200940e-05	-5.9249039690e-05
-3.000	1.000	-734.000	2.2946637289e-06	-2.2583786164e-05	-5.9173435583e-05
-2.000	1.000	-734.000	1.0023212809e-06	-2.2675493486e-05	-5.9000351828e-05
-1.000	1.000	-734.000	7.1597672167e-07	-2.3513262541e-05	-5.9239844413e-05
0.000	1.000	-734.000	5.3286013932e-07	-2.4432827658e-05	-5.8683950496e-05
1.000	1.000	-734.000	-6.4756087789e-08	-2.3819251611e-05	-5.8742879064e-05
2.000	1.000	-734.000	-6.8988352771e-07	-2.3431346813e-05	-5.8870204823e-05
3.000	1.000	-734.000	-1.2721026510e-06	-2.4083716156e-05	-5.8344391825e-05
4.000	1.000	-734.000	-1.3668794242e-06	-2.3588983732e-05	-5.8482382364e-05
5.000	1.000	-734.000	-2.2589796016e-06	-2.3755053669e-05	-5.8206024453e-05
6.000	1.000	-734.000	-2.3733790808e-06	-2.3578699390e-05	-5.6509836916e-05
7.000	1.000	-734.000	-2.3529356260e-06	-2.4760624318e-05	-5.6508104059e-05
8.000	1.000	-734.000	-3.9689147347e-06	-2.3567549222e-05	-5.6773526698e-05
-8.000	1.000	-733.500	4.7924603585e-06	-2.3223020270e-05	-6.0359619948e-05
-7.000	1.000	-733.500	4.6244290674e-06	-2.4066610784e-05	-6.0428285489e-05
-6.000	1.000	-733.500	3.2179989531e-06	-2.4261429010e-05	-6.0419014560e-05
-5.000	1.000	-733.500	3.2710680683e-06	-2.3234170439e-05	-6.0419731826e-05
-4.000	1.000	-733.500	2.7164210868e-06	-2.3849984967e-05	-6.0004943024e-05
-3.000	1.000	-733.500	2.2284088721e-06	-2.3123626089e-05	-5.9922592335e-05
-2.000	1.000	-733.500	9.2502394808e-07	-2.3445720957e-05	-5.9695528790e-05
-1.000	1.000	-733.500	5.7368611967e-07	-2.3955573686e-05	-5.9787230343e-05
0.000	1.000	-733.500	4.2679000603e-07	-2.4943919295e-05	-5.9367618374e-05
1.000	1.000	-733.500	-1.9373192220e-07	-2.4901036197e-05	-5.9324745143e-05
2.000	1.000	-733.500	-8.2201333139e-07	-2.4064879129e-05	-5.9317030074e-05
3.000	1.000	-733.500	-1.2735541936e-06	-2.4966099965e-05	-5.8861144435e-05
4.000	1.000	-733.500	-1.6242612281e-06	-2.4122629119e-05	-5.8889154917e-05
5.000	1.000	-733.500	-2.2866198404e-06	-2.4419692422e-05	-5.8607315810e-05
6.000	1.000	-733.500	-2.5273429526e-06	-2.4167990033e-05	-5.6897784985e-05
7.000	1.000	-733.500	-2.5175620642e-06	-2.5043806224e-05	-5.7128277846e-05
8.000	1.000	-733.500	-4.0614192166e-06	-2.4578195168e-05	-5.7400401390e-05
-8.000	1.000	-733.000	4.9885117984e-06	-2.3800041503e-05	-6.1035356506e-05
-7.000	1.000	-733.000	4.8843949754e-06	-2.4564940264e-05	-6.0828750384e-05
-6.000	1.000	-733.000	3.2207120834e-06	-2.4764341041e-05	-6.1141394099e-05
-5.000	1.000	-733.000	3.2417254029e-06	-2.3880718324e-05	-6.1004647534e-05
-4.000	1.000	-733.000	2.7272736081e-06	-2.4544118168e-05	-6.0197542834e-05
-3.000	1.000	-733.000	2.0350705627e-06	-2.3694572451e-05	-6.0488197532e-05
-2.000	1.000	-733.000	9.1562296949e-07	-2.3800041503e-05	-6.0131465160e-05
-1.000	1.000	-733.000	3.9429337154e-07	-2.4928918658e-05	-6.0413332101e-05
0.000	1.000	-733.000	2.3484231010e-07	-2.5590586848e-05	-5.9869832254e-05
1.000	1.000	-733.000	-2.3960425321e-07	-2.5630738718e-05	-6.0011881590e-05
