fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-32
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2995_Phase=29.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	29
probex_temp[degC]:  	24.24
probey_temp[degC]:  	24.28
probez_temp[degC]:  	24.23
transd_temp[degC]:  	27.56
room_temp[degC]:    	23.39
magnet_temp[degC]:  	23.53
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-7.000	1.000	-741.500	6.6491016503e-06	-1.1541585405e-05	-5.8935842146e-05
-6.000	1.000	-741.500	6.0756527119e-06	-1.2038422564e-05	-5.8977029624e-05
-5.000	1.000	-741.500	5.3337925724e-06	-1.1773584939e-05	-5.9803427705e-05
-4.000	1.000	-741.500	4.4457280419e-06	-1.2149339994e-05	-5.9468288248e-05
-3.000	1.000	-741.500	3.5951455678e-06	-1.2396086752e-05	-5.8505149312e-05
-2.000	1.000	-741.500	2.9800499001e-06	-1.3445899072e-05	-5.8941859329e-05
-1.000	1.000	-741.500	2.8668510797e-06	-1.2211060120e-05	-5.9188740110e-05
0.000	1.000	-741.500	2.3672265239e-06	-1.1825633138e-05	-5.9096310586e-05
1.000	1.000	-741.500	9.8793488072e-07	-1.2192342759e-05	-5.8370300468e-05
2.000	1.000	-741.500	3.4280482496e-07	-1.2567112320e-05	-5.7916285430e-05
3.000	1.000	-741.500	2.5263356340e-07	-1.2341307324e-05	-5.8332103383e-05
4.000	1.000	-741.500	-7.1158857017e-07	-1.3296068679e-05	-5.8052090628e-05
5.000	1.000	-741.500	-6.9821287366e-07	-1.2901103517e-05	-5.7795911797e-05
6.000	1.000	-741.500	-1.1966367706e-06	-1.2916343488e-05	-5.7548956792e-05
7.000	1.000	-741.500	-1.6708933790e-06	-1.2265586134e-05	-5.8005875866e-05
8.000	1.000	-741.500	-2.7541205035e-06	-1.2593755873e-05	-5.7410553022e-05
-8.000	1.000	-741.000	6.3844621334e-06	-1.1381097591e-05	-5.9508558625e-05
-7.000	1.000	-741.000	6.4558923668e-06	-1.2142772375e-05	-5.9541746268e-05
-6.000	1.000	-741.000	6.0279489284e-06	-1.2623623402e-05	-5.9279232659e-05
-5.000	1.000	-741.000	5.2702508459e-06	-1.2317514666e-05	-6.0200896499e-05
-4.000	1.000	-741.000	4.3400987475e-06	-1.2638370627e-05	-5.9982752744e-05
-3.000	1.000	-741.000	3.5990593567e-06	-1.3081174518e-05	-5.9240144166e-05
-2.000	1.000	-741.000	2.8727181792e-06	-1.3547771068e-05	-5.9311212726e-05
-1.000	1.000	-741.000	2.6109817474e-06	-1.2952778636e-05	-5.9381616835e-05
0.000	1.000	-741.000	2.2073955527e-06	-1.2248734175e-05	-5.9460638126e-05
1.000	1.000	-741.000	7.2039227846e-07	-1.2463628336e-05	-5.8809941641e-05
2.000	1.000	-741.000	1.6297123780e-07	-1.3257275384e-05	-5.8245692469e-05
3.000	1.000	-741.000	1.1798058454e-07	-1.2848309157e-05	-5.8781029045e-05
4.000	1.000	-741.000	-6.6590619406e-07	-1.3971737932e-05	-5.8409969911e-05
5.000	1.000	-741.000	-7.7734165900e-07	-1.3568220083e-05	-5.8124489520e-05
6.000	1.000	-741.000	-1.4169164282e-06	-1.3038664500e-05	-5.7938263741e-05
7.000	1.000	-741.000	-1.6946807578e-06	-1.2782126148e-05	-5.8388848037e-05
8.000	1.000	-741.000	-2.6756906090e-06	-1.3448376887e-05	-5.7882508986e-05
-8.000	1.000	-740.500	6.3381489634e-06	-1.2393728604e-05	-6.0156089148e-05
-7.000	1.000	-740.500	6.3483706908e-06	-1.2401788543e-05	-6.0418499984e-05
-6.000	1.000	-740.500	5.8503876327e-06	-1.3110295887e-05	-5.9415794376e-05
-5.000	1.000	-740.500	5.2475960288e-06	-1.3084891241e-05	-6.0690484357e-05
-4.000	1.000	-740.500	4.1819092738e-06	-1.3402523226e-05	-6.0330042900e-05
-3.000	1.000	-740.500	3.6989434096e-06	-1.3472422958e-05	-5.9983910361e-05
-2.000	1.000	-740.500	2.8028685143e-06	-1.4035189713e-05	-5.9662545264e-05
-1.000	1.000	-740.500	2.5224519835e-06	-1.3197793739e-05	-5.9921349787e-05
0.000	1.000	-740.500	2.0193616457e-06	-1.2908536962e-05	-6.0028151750e-05
1.000	1.000	-740.500	6.1955845070e-07	-1.3213406791e-05	-5.9181880050e-05
2.000	1.000	-740.500	3.5618052130e-07	-1.3522739502e-05	-5.8716193918e-05
3.000	1.000	-740.500	-8.0594030652e-08	-1.3542442357e-05	-5.9216597861e-05
4.000	1.000	-740.500	-8.1223244285e-07	-1.4503771331e-05	-5.8988288914e-05
5.000	1.000	-740.500	-9.4808608044e-07	-1.4214514554e-05	-5.8314601381e-05
6.000	1.000	-740.500	-1.5471538502e-06	-1.3678391353e-05	-5.8590566045e-05
7.000	1.000	-740.500	-1.6077924914e-06	-1.2978809775e-05	-5.8914154310e-05
8.000	1.000	-740.500	-2.7158857954e-06	-1.4014740698e-05	-5.8030077345e-05
-8.000	1.000	-740.000	6.4263597464e-06	-1.3111907875e-05	-6.0521748447e-05
-7.000	1.000	-740.000	6.3746812449e-06	-1.3191838535e-05	-6.1111450924e-05
-6.000	1.000	-740.000	5.7741010035e-06	-1.3837147511e-05	-6.0026530943e-05
-5.000	1.000	-740.000	5.1593852459e-06	-1.3684093144e-05	-6.1323388366e-05
-4.000	1.000	-740.000	4.1575520301e-06	-1.3958722363e-05	-6.1087891059e-05
-3.000	1.000	-740.000	3.6030950037e-06	-1.4167421986e-05	-6.0485912273e-05
-2.000	1.000	-740.000	2.8920900011e-06	-1.4441931538e-05	-6.0062830307e-05
-1.000	1.000	-740.000	2.3063369989e-06	-1.3716811568e-05	-6.0663581534e-05
0.000	1.000	-740.000	2.1986253679e-06	-1.3287889073e-05	-6.0647496221e-05
1.000	1.000	-740.000	6.5224504019e-07	-1.3736021676e-05	-5.9433069422e-05
2.000	1.000	-740.000	3.6387907346e-07	-1.4389256845e-05	-5.9448988443e-05
3.000	1.000	-740.000	-3.9962517943e-07	-1.3956990708e-05	-5.9850305492e-05
4.000	1.000	-740.000	-8.5974627152e-07	-1.5008415016e-05	-5.9553895539e-05
5.000	1.000	-740.000	-1.1471015345e-06	-1.4639600659e-05	-5.8964544202e-05
6.000	1.000	-740.000	-1.5610994116e-06	-1.4267562327e-05	-5.8981442415e-05
7.000	1.000	-740.000	-1.6169425860e-06	-1.3821534460e-05	-5.9183325288e-05
8.000	1.000	-740.000	-2.7678151810e-06	-1.4348239147e-05	-5.8598860636e-05
-8.000	1.000	-739.500	6.4791098806e-06	-1.3057874608e-05	-6.1081421392e-05
-7.000	1.000	-739.500	6.3465392382e-06	-1.3508365358e-05	-6.1665156645e-05
-6.000	1.000	-739.500	5.8905828191e-06	-1.4551356647e-05	-6.0711854599e-05
-5.000	1.000	-739.500	5.1345871633e-06	-1.3786338220e-05	-6.1703241680e-05
-4.000	1.000	-739.500	3.9777184431e-06	-1.3982275686e-05	-6.1401203508e-05
-3.000	1.000	-739.500	3.6203235601e-06	-1.4727710926e-05	-6.1013594445e-05
-2.000	1.000	-739.500	2.7816652399e-06	-1.5061209375e-05	-6.0562634744e-05
-1.000	1.000	-739.500	2.0864981802e-06	-1.4263099444e-05	-6.1137787786e-05
0.000	1.000	-739.500	1.9810588408e-06	-1.3704049411e-05	-6.1038911433e-05
1.000	1.000	-739.500	6.5596887425e-07	-1.4209185844e-05	-6.0083425473e-05
2.000	1.000	-739.500	1.1962208212e-07	-1.4844703226e-05	-5.9939743197e-05
3.000	1.000	-739.500	-5.5989698970e-07	-1.4414168744e-05	-6.0663077663e-05
4.000	1.000	-739.500	-9.4890682920e-07	-1.5496206741e-05	-6.0050404122e-05
5.000	1.000	-739.500	-1.2593577483e-06	-1.5623976130e-05	-6.0033805661e-05
6.000	1.000	-739.500	-1.6686210875e-06	-1.4926126207e-05	-5.9417086882e-05
7.000	1.000	-739.500	-1.9418408342e-06	-1.4728457086e-05	-5.9634651115e-05
8.000	1.000	-739.500	-2.9176143798e-06	-1.4928604023e-05	-5.9291310561e-05
-8.000	1.000	-739.000	6.4323558719e-06	-1.3739738398e-05	-6.1720831466e-05
-7.000	1.000	-739.000	6.5009439489e-06	-1.4195677527e-05	-6.2143171900e-05
-6.000	1.000	-739.000	6.0370990229e-06	-1.4617912736e-05	-6.1032555244e-05
-5.000	1.000	-739.000	5.0783640790e-06	-1.4419870535e-05	-6.1974446695e-05
-4.000	1.000	-739.000	3.7655781763e-06	-1.4812477549e-05	-6.1753201926e-05
-3.000	1.000	-739.000	3.6282729962e-06	-1.5019445517e-05	-6.1527582191e-05
-2.000	1.000	-739.000	2.6797597794e-06	-1.5525328110e-05	-6.1293357406e-05
-1.000	1.000	-739.000	2.1146401868e-06	-1.4956859564e-05	-6.1558855698e-05
0.000	1.000	-739.000	1.6687155401e-06	-1.4578373280e-05	-6.1387910180e-05
1.000	1.000	-739.000	5.7785079262e-07	-1.4671199843e-05	-6.0725000905e-05
2.000	1.000	-739.000	-3.6766077442e-09	-1.5117720458e-05	-6.0278802280e-05
3.000	1.000	-739.000	-3.2358943440e-07	-1.5116854630e-05	-6.1051779397e-05
4.000	1.000	-739.000	-1.1052039215e-06	-1.6267673119e-05	-6.0564555304e-05
5.000	1.000	-739.000	-1.3468768084e-06	-1.5831436846e-05	-6.0505007961e-05
6.000	1.000	-739.000	-1.9111756523e-06	-1.5650992764e-05	-6.0014480162e-05
7.000	1.000	-739.000	-2.2079318939e-06	-1.5005564120e-05	-6.0252713785e-05
8.000	1.000	-739.000	-3.2599311396e-06	-1.5333733859e-05	-5.9824584551e-05
-8.000	1.000	-738.500	6.2700017253e-06	-1.4676528554e-05	-6.1963579225e-05
-7.000	1.000	-738.500	6.4917329255e-06	-1.4549251912e-05	-6.2588819551e-05
-6.000	1.000	-738.500	5.9164525345e-06	-1.5224921165e-05	-6.1145203102e-05
-5.000	1.000	-738.500	5.0617053873e-06	-1.5374751557e-05	-6.2434657342e-05
-4.000	1.000	-738.500	3.8199698081e-06	-1.4949426118e-05	-6.2507306029e-05
-3.000	1.000	-738.500	3.3188327809e-06	-1.5824496147e-05	-6.2118293836e-05
-2.000	1.000	-738.500	2.7874714103e-06	-1.5867871993e-05	-6.1939678926e-05
-1.000	1.000	-738.500	2.0056669683e-06	-1.5447994932e-05	-6.1767513700e-05
0.000	1.000	-738.500	1.6043530649e-06	-1.4952277013e-05	-6.1906409208e-05
1.000	1.000	-738.500	3.5220580350e-07	-1.5193814728e-05	-6.1279560208e-05
2.000	1.000	-738.500	-3.3065719239e-07	-1.5406977234e-05	-6.0727550946e-05
3.000	1.000	-738.500	-1.9436271601e-07	-1.5824496147e-05	-6.1449653571e-05
4.000	1.000	-738.500	-1.0978852794e-06	-1.6954492541e-05	-6.0965660386e-05
5.000	1.000	-738.500	-1.4865152091e-06	-1.6124783425e-05	-6.0570840123e-05
6.000	1.000	-738.500	-1.9593202748e-06	-1.6185384311e-05	-6.0556212181e-05
7.000	1.000	-738.500	-2.3323022164e-06	-1.5307583053e-05	-6.0548460714e-05
8.000	1.000	-738.500	-3.5877934020e-06	-1.6172368741e-05	-6.0287558634e-05
-8.000	1.000	-738.000	6.1465130804e-06	-1.4972352948e-05	-6.2583038602e-05
-7.000	1.000	-738.000	6.4252881137e-06	-1.5013250979e-05	-6.3163308140e-05
-6.000	1.000	-738.000	5.6766111000e-06	-1.5527313178e-05	-6.1692374209e-05
-5.000	1.000	-738.000	5.0096469759e-06	-1.5631289909e-05	-6.2835267831e-05
-4.000	1.000	-738.000	3.9329177446e-06	-1.5540448414e-05	-6.2962064027e-05
-3.000	1.000	-738.000	3.2294213391e-06	-1.6436220872e-05	-6.2674838645e-05
-2.000	1.000	-738.000	2.8597833215e-06	-1.6617157701e-05	-6.2359894683e-05
-1.000	1.000	-738.000	1.8520830063e-06	-1.6149068831e-05	-6.2296403448e-05
0.000	1.000	-738.000	1.5570291912e-06	-1.5702921296e-05	-6.2225498324e-05
1.000	1.000	-738.000	1.6820754342e-07	-1.5879768322e-05	-6.1899670477e-05
2.000	1.000	-738.000	-5.5926619586e-07	-1.6147710256e-05	-6.1233094224e-05
3.000	1.000	-738.000	-3.9293733121e-07	-1.6157994597e-05	-6.2146991609e-05
4.000	1.000	-738.000	-1.1188985989e-06	-1.7104203266e-05	-6.1383660826e-05
5.000	1.000	-738.000	-1.6313289863e-06	-1.6798960358e-05	-6.0741915534e-05
6.000	1.000	-738.000	-2.0109987762e-06	-1.6837380573e-05	-6.0949326707e-05
7.000	1.000	-738.000	-2.4794492141e-06	-1.6038151401e-05	-6.1126856796e-05
8.000	1.000	-738.000	-3.6768249339e-06	-1.7242630077e-05	-6.0940160691e-05
-8.000	1.000	-737.500	5.9839689788e-06	-1.5542926230e-05	-6.3246488146e-05
-7.000	1.000	-737.500	6.4278112891e-06	-1.5904307141e-05	-6.3754694944e-05
-6.000	1.000	-737.500	5.5601292843e-06	-1.5954130937e-05	-6.2268320169e-05
-5.000	1.000	-737.500	4.8010405883e-06	-1.6074959628e-05	-6.3143191151e-05
-4.000	1.000	-737.500	3.8956256434e-06	-1.6237059430e-05	-6.3393751042e-05
-3.000	1.000	-737.500	3.2655127817e-06	-1.7337188295e-05	-6.3049467694e-05
-2.000	1.000	-737.500	2.6493454815e-06	-1.7471778716e-05	-6.2804033578e-05
-1.000	1.000	-737.500	1.8708240344e-06	-1.6673668784e-05	-6.3099450778e-05
0.000	1.000	-737.500	1.4182115395e-06	-1.6255403710e-05	-6.2615379086e-05
1.000	1.000	-737.500	1.1318511779e-07	-1.6451833924e-05	-6.2262339384e-05
2.000	1.000	-737.500	-4.8399027054e-07	-1.7223793050e-05	-6.1695063421e-05
3.000	1.000	-737.500	-7.0073604890e-07	-1.6658175399e-05	-6.2433337715e-05
4.000	1.000	-737.500	-1.3153908777e-06	-1.7679612511e-05	-6.1892233750e-05
5.000	1.000	-737.500	-1.6788428149e-06	-1.7266303068e-05	-6.1245658154e-05
6.000	1.000	-737.500	-2.2331098863e-06	-1.7368667812e-05	-6.1449577919e-05
7.000	1.000	-737.500	-2.4633603873e-06	-1.6278703621e-05	-6.1638043280e-05
8.000	1.000	-737.500	-3.6004773758e-06	-1.7487272100e-05	-6.1102971485e-05
-8.000	1.000	-737.000	5.9345627687e-06	-1.5942354276e-05	-6.3806902623e-05
-7.000	1.000	-737.000	6.2827466279e-06	-1.6394576681e-05	-6.4248479344e-05
-6.000	1.000	-737.000	5.6826681543e-06	-1.6775167700e-05	-6.2822251418e-05
-5.000	1.000	-737.000	4.7195176535e-06	-1.6834156598e-05	-6.3920065057e-05
-4.000	1.000	-737.000	3.8139127537e-06	-1.6843082364e-05	-6.3905603406e-05
-3.000	1.000	-737.000	3.1344546109e-06	-1.7657924588e-05	-6.3707712957e-05
-2.000	1.000	-737.000	2.3240673233e-06	-1.8009140825e-05	-6.3474995501e-05
-1.000	1.000	-737.000	1.8994068800e-06	-1.7461494374e-05	-6.3860039536e-05
0.000	1.000	-737.000	1.4953189173e-06	-1.6784586214e-05	-6.3142009269e-05
1.000	1.000	-737.000	1.1720496245e-08	-1.6736254737e-05	-6.2820066076e-05
2.000	1.000	-737.000	-4.2631564353e-07	-1.7868728946e-05	-6.2255038973e-05
3.000	1.000	-737.000	-9.8979373853e-07	-1.7098874556e-05	-6.2573225976e-05
4.000	1.000	-737.000	-1.5727726815e-06	-1.8481439166e-05	-6.2371857679e-05
5.000	1.000	-737.000	-1.7090671580e-06	-1.7979646376e-05	-6.1886277231e-05
6.000	1.000	-737.000	-2.4762952449e-06	-1.7857698445e-05	-6.1866965293e-05
7.000	1.000	-737.000	-2.5358622534e-06	-1.7102218199e-05	-6.1988482982e-05
8.000	1.000	-737.000	-3.6960748979e-06	-1.7766364203e-05	-6.1636473860e-05
-8.000	1.000	-736.500	6.0002477605e-06	-1.6243507381e-05	-6.4474374566e-05
-7.000	1.000	-736.500	6.1181811188e-06	-1.6766122266e-05	-6.4751975024e-05
-6.000	1.000	-736.500	5.8468537535e-06	-1.7348964957e-05	-6.3366220165e-05
-5.000	1.000	-736.500	4.6963610686e-06	-1.7297782585e-05	-6.4479940692e-05
-4.000	1.000	-736.500	3.7817960291e-06	-1.7409938922e-05	-6.4463254447e-05
-3.000	1.000	-736.500	3.0406276124e-06	-1.8281665309e-05	-6.4235900427e-05
-2.000	1.000	-736.500	2.1379867268e-06	-1.8583684243e-05	-6.3932743891e-05
-1.000	1.000	-736.500	1.8506314637e-06	-1.7665611447e-05	-6.4397110398e-05
0.000	1.000	-736.500	1.6384911970e-06	-1.7531513774e-05	-6.3800320905e-05
1.000	1.000	-736.500	-9.4790475968e-08	-1.7492227731e-05	-6.3447063525e-05
2.000	1.000	-736.500	-4.0170751597e-07	-1.8347967986e-05	-6.2895620225e-05
3.000	1.000	-736.500	-1.1159955137e-06	-1.7948539940e-05	-6.3369687307e-05
4.000	1.000	-736.500	-1.6496901045e-06	-1.8813205961e-05	-6.2720364689e-05
5.000	1.000	-736.500	-1.9215873346e-06	-1.8667585039e-05	-6.2624525832e-05
6.000	1.000	-736.500	-2.7217528949e-06	-1.8244364335e-05	-6.2603028553e-05
7.000	1.000	-736.500	-2.7932440572e-06	-1.7557291500e-05	-6.2362019360e-05
8.000	1.000	-736.500	-3.8454941869e-06	-1.8588639873e-05	-6.2408356879e-05
-8.000	1.000	-736.000	5.8378936139e-06	-1.6892279668e-05	-6.5224961569e-05
-7.000	1.000	-736.000	5.8377036590e-06	-1.7307201099e-05	-6.5199491849e-05
-6.000	1.000	-736.000	5.7920212829e-06	-1.8006289930e-05	-6.3918545595e-05
-5.000	1.000	-736.000	4.6286546693e-06	-1.7935404703e-05	-6.5055447728e-05
-4.000	1.000	-736.000	3.8097480808e-06	-1.7730794883e-05	-6.5068500540e-05
-3.000	1.000	-736.000	3.0433407427e-06	-1.8719140491e-05	-6.4776451991e-05
-2.000	1.000	-736.000	1.9372688462e-06	-1.9267160022e-05	-6.4788449958e-05
-1.000	1.000	-736.000	1.7578760979e-06	-1.8280546069e-05	-6.4841601859e-05
0.000	1.000	-736.000	1.4095022838e-06	-1.8136790547e-05	-6.4394699528e-05
1.000	1.000	-736.000	-1.6419930187e-07	-1.8128984022e-05	-6.3959394066e-05
2.000	1.000	-736.000	-4.5982298178e-07	-1.8970469799e-05	-6.3627322080e-05
3.000	1.000	-736.000	-1.2291334052e-06	-1.8309920851e-05	-6.3946274881e-05
4.000	1.000	-736.000	-1.7538678563e-06	-1.9400138455e-05	-6.3645704785e-05
5.000	1.000	-736.000	-2.0999693791e-06	-1.9290459933e-05	-6.3126214431e-05
6.000	1.000	-736.000	-2.8795015298e-06	-1.8776890481e-05	-6.3075162942e-05
7.000	1.000	-736.000	-2.9788838149e-06	-1.7693866988e-05	-6.3200447526e-05
8.000	1.000	-736.000	-3.9897380993e-06	-1.8812832881e-05	-6.2981528696e-05
-8.000	1.000	-735.500	5.6784425525e-06	-1.7246600213e-05	-6.5488014019e-05
-7.000	1.000	-735.500	5.5565344763e-06	-1.7760289332e-05	-6.5858266676e-05
-6.000	1.000	-735.500	5.6340826931e-06	-1.8510813948e-05	-6.4513225398e-05
-5.000	1.000	-735.500	4.6649360667e-06	-1.8292576144e-05	-6.5593623393e-05
-4.000	1.000	-735.500	3.8531581655e-06	-1.8375850447e-05	-6.5391914663e-05
-3.000	1.000	-735.500	3.0345705580e-06	-1.9314625671e-05	-6.5447074908e-05
-2.000	1.000	-735.500	2.0045953355e-06	-1.9461112421e-05	-6.5357562979e-05
-1.000	1.000	-735.500	1.6672639975e-06	-1.8760904349e-05	-6.5425689679e-05
0.000	1.000	-735.500	1.1150792625e-06	-1.8603760178e-05	-6.4865337294e-05
1.000	1.000	-735.500	-2.6396149686e-07	-1.8662256328e-05	-6.4281815436e-05
2.000	1.000	-735.500	-4.5755069043e-07	-1.9558894614e-05	-6.4263770311e-05
3.000	1.000	-735.500	-1.3187957308e-06	-1.8820639407e-05	-6.4284138521e-05
4.000	1.000	-735.500	-1.9311782681e-06	-2.0157723437e-05	-6.4390224645e-05
5.000	1.000	-735.500	-2.0956147512e-06	-1.9939978380e-05	-6.3777363401e-05
6.000	1.000	-735.500	-2.9501719433e-06	-1.9101343497e-05	-6.3549847372e-05
7.000	1.000	-735.500	-3.0995303034e-06	-1.8569802846e-05	-6.3676679966e-05
8.000	1.000	-735.500	-4.2321027090e-06	-1.9220933281e-05	-6.3559296725e-05
-8.000	1.000	-735.000	5.8593477722e-06	-1.7930941820e-05	-6.5976229439e-05
-7.000	1.000	-735.000	5.7097385282e-06	-1.8167404237e-05	-6.6528906008e-05
-6.000	1.000	-735.000	5.5932567127e-06	-1.9012606738e-05	-6.5175742854e-05
-5.000	1.000	-735.000	4.6922573247e-06	-1.8967991984e-05	-6.6189370175e-05
-4.000	1.000	-735.000	3.6232875745e-06	-1.8706378334e-05	-6.5853330031e-05
-3.000	1.000	-735.000	3.1696643756e-06	-1.9938366392e-05	-6.6095999283e-05
-2.000	1.000	-735.000	2.0386044417e-06	-1.9918290457e-05	-6.5634007248e-05
-1.000	1.000	-735.000	1.5528645184e-06	-1.9316237659e-05	-6.5862013587e-05
0.000	1.000	-735.000	1.0762746896e-06	-1.9167646174e-05	-6.5353678324e-05
1.000	1.000	-735.000	-3.7419630312e-07	-1.9436200522e-05	-6.4761787650e-05
2.000	1.000	-735.000	-5.4090507759e-07	-2.0181889175e-05	-6.4922080520e-05
3.000	1.000	-735.000	-1.3708541422e-06	-1.9711575902e-05	-6.4814824646e-05
4.000	1.000	-735.000	-2.1085496088e-06	-2.0946414855e-05	-6.4857520880e-05
5.000	1.000	-735.000	-2.1862268515e-06	-2.0670546728e-05	-6.4241177505e-05
6.000	1.000	-735.000	-2.9457563865e-06	-2.0150782738e-05	-6.4134389103e-05
7.000	1.000	-735.000	-3.2180944555e-06	-1.9372748741e-05	-6.4295182989e-05
8.000	1.000	-735.000	-4.3477028470e-06	-1.9714426797e-05	-6.4005569575e-05
-8.000	1.000	-734.500	5.9970937914e-06	-1.8573892649e-05	-6.6664018206e-05
-7.000	1.000	-734.500	5.8362521163e-06	-1.9124763075e-05	-6.7263183598e-05
-6.000	1.000	-734.500	5.5703510117e-06	-1.9510682805e-05	-6.5563127817e-05
-5.000	1.000	-734.500	4.5022020103e-06	-1.9441902313e-05	-6.6717067335e-05
-4.000	1.000	-734.500	3.5418255686e-06	-1.9493084685e-05	-6.6441690044e-05
-3.000	1.000	-734.500	3.0259222313e-06	-2.0492460794e-05	-6.6583588076e-05
-2.000	1.000	-734.500	1.9368889362e-06	-2.0858797336e-05	-6.6052525119e-05
-1.000	1.000	-734.500	1.3292409367e-06	-2.0167515031e-05	-6.6372030321e-05
0.000	1.000	-734.500	1.1685892165e-06	-1.9752966680e-05	-6.6050424708e-05
1.000	1.000	-734.500	-5.1383470367e-07	-1.9693231622e-05	-6.5674878558e-05
2.000	1.000	-734.500	-6.4842675364e-07	-2.0500267320e-05	-6.5517804463e-05
3.000	1.000	-734.500	-1.5481645540e-06	-2.0273103750e-05	-6.5479970649e-05
4.000	1.000	-734.500	-2.2687604901e-06	-2.1085841239e-05	-6.5127823782e-05
5.000	1.000	-734.500	-2.4590057594e-06	-2.1075676565e-05	-6.4583752263e-05
6.000	1.000	-734.500	-3.0788968938e-06	-2.0828929807e-05	-6.4758154217e-05
7.000	1.000	-734.500	-3.4571151411e-06	-2.0101212354e-05	-6.4947461028e-05
8.000	1.000	-734.500	-4.3720600906e-06	-2.0586645932e-05	-6.4426588956e-05
-8.000	1.000	-734.000	5.7947344132e-06	-1.9036279728e-05	-6.7383306009e-05
-7.000	1.000	-734.000	5.7028607251e-06	-1.9681335293e-05	-6.7837131919e-05
-6.000	1.000	-734.000	5.4273686870e-06	-2.0409425825e-05	-6.6115701614e-05
-5.000	1.000	-734.000	4.3980242584e-06	-2.0431606496e-05	-6.7391296566e-05
-4.000	1.000	-734.000	3.4801152948e-06	-2.0123273357e-05	-6.6804308993e-05
-3.000	1.000	-734.000	2.5742595111e-06	-2.0958191517e-05	-6.6905204396e-05
-2.000	1.000	-734.000	1.9462289858e-06	-2.1484896205e-05	-6.6627426940e-05
-1.000	1.000	-734.000	1.1312971153e-06	-2.0684801205e-05	-6.7072659933e-05
0.000	1.000	-734.000	1.0587952492e-06	-2.0195770572e-05	-6.6851298830e-05
1.000	1.000	-734.000	-6.6634703293e-07	-2.0083987314e-05	-6.6224490510e-05
2.000	1.000	-734.000	-7.2572408641e-07	-2.1094020845e-05	-6.6074927367e-05
3.000	1.000	-734.000	-1.6922185114e-06	-2.0918159314e-05	-6.6155433149e-05
4.000	1.000	-734.000	-2.4312436627e-06	-2.1949880768e-05	-6.5805909120e-05
5.000	1.000	-734.000	-2.5734052386e-06	-2.1732881871e-05	-6.5242302988e-05
6.000	1.000	-734.000	-3.2687622533e-06	-2.1177548562e-05	-6.5213151304e-05
7.000	1.000	-734.000	-3.7240878785e-06	-2.0489982979e-05	-6.5405409253e-05
8.000	1.000	-734.000	-4.5150424153e-06	-2.1261449358e-05	-6.4952235663e-05
-8.000	1.000	-733.500	5.6326311504e-06	-1.9799566501e-05	-6.7790680923e-05
-7.000	1.000	-733.500	5.6697332967e-06	-1.9895736707e-05	-6.8233071973e-05
-6.000	1.000	-733.500	5.5019528895e-06	-2.1127232017e-05	-6.6647041486e-05
-5.000	1.000	-733.500	4.2344085241e-06	-2.1069108947e-05	-6.8145604787e-05
-4.000	1.000	-733.500	3.2808489568e-06	-2.1022509125e-05	-6.7642109106e-05
-3.000	1.000	-733.500	2.5505330611e-06	-2.1403846305e-05	-6.7536121472e-05
-2.000	1.000	-733.500	1.8487390822e-06	-2.2077530490e-05	-6.7179587507e-05
-1.000	1.000	-733.500	1.0919226775e-06	-2.1348693797e-05	-6.7842962827e-05
0.000	1.000	-733.500	8.6394446802e-07	-2.0729415959e-05	-6.7254038279e-05
1.000	1.000	-733.500	-8.2573716535e-07	-2.0789643764e-05	-6.6616234023e-05
2.000	1.000	-733.500	-9.9326668865e-07	-2.1813558692e-05	-6.6435784911e-05
3.000	1.000	-733.500	-1.6211681880e-06	-2.1698551459e-05	-6.6785271114e-05
4.000	1.000	-733.500	-2.4777467876e-06	-2.2737213612e-05	-6.6506864177e-05
5.000	1.000	-733.500	-2.5833760820e-06	-2.2398013371e-05	-6.5778042091e-05
6.000	1.000	-733.500	-3.2579097321e-06	-2.1874905738e-05	-6.5853443509e-05
7.000	1.000	-733.500	-3.6862940095e-06	-2.1176802401e-05	-6.5962922550e-05
8.000	1.000	-733.500	-4.6909012844e-06	-2.1915430689e-05	-6.5511421153e-05
-8.000	1.000	-733.000	5.6253125083e-06	-2.0394678601e-05	-6.8476443504e-05
-7.000	1.000	-733.000	5.7220425921e-06	-2.0796211382e-05	-6.8730938009e-05
-6.000	1.000	-733.000	5.5932567127e-06	-2.1539795300e-05	-6.6958908698e-05
-5.000	1.000	-733.000	4.0945801685e-06	-2.1734240446e-05	-6.8670538511e-05
-4.000	1.000	-733.000	3.3663466094e-06	-2.1212744801e-05	-6.8340766772e-05
-3.000	1.000	-733.000	2.6249882377e-06	-2.2393550488e-05	-6.8034380755e-05
-2.000	1.000	-733.000	1.7952291281e-06	-2.2707346083e-05	-6.7822520392e-05
-1.000	1.000	-733.000	1.1550235651e-06	-2.2030064841e-05	-6.8348242752e-05
0.000	1.000	-733.000	6.9786648735e-07	-2.1542273115e-05	-6.7783668132e-05
