fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-07
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2987_Phase=14.5mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	14
probex_temp[degC]:  	24.55
probey_temp[degC]:  	24.60
probez_temp[degC]:  	24.54
transd_temp[degC]:  	27.84
room_temp[degC]:    	23.64
magnet_temp[degC]:  	23.85
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	1.000	-741.500	3.5051033322e-06	-1.7919045491e-05	-4.1980189533e-05
-5.000	1.000	-741.500	2.3811111564e-06	-1.8570056259e-05	-4.1775216352e-05
-4.000	1.000	-741.500	2.4861705860e-06	-1.9047310230e-05	-4.1871689685e-05
-3.000	1.000	-741.500	2.1063108410e-06	-1.8533367698e-05	-4.1708005326e-05
-2.000	1.000	-741.500	1.4684384984e-06	-1.9134554669e-05	-4.1392683106e-05
-1.000	1.000	-741.500	1.4488767215e-06	-1.9032189925e-05	-4.1349951901e-05
0.000	1.000	-741.500	5.4187974110e-08	-2.0082868074e-05	-4.0404516233e-05
1.000	1.000	-741.500	5.1721215145e-07	-1.9336313594e-05	-4.1345186544e-05
2.000	1.000	-741.500	5.2226029781e-09	-1.8951632772e-05	-4.0957742346e-05
3.000	1.000	-741.500	-2.2395626530e-07	-1.8843566237e-05	-4.0801179974e-05
4.000	1.000	-741.500	7.6713765302e-08	-1.9019547436e-05	-4.1028346290e-05
5.000	1.000	-741.500	-4.9673517314e-07	-1.8577982452e-05	-4.0568893592e-05
6.000	1.000	-741.500	-5.4172582644e-07	-1.9259473163e-05	-4.0655816227e-05
7.000	1.000	-741.500	-1.5002708154e-06	-1.9544267057e-05	-4.0622592185e-05
8.000	1.000	-741.500	-2.1722812902e-06	-1.8802668207e-05	-4.0359758842e-05
-8.000	1.000	-741.000	3.6299754227e-06	-1.9213619502e-05	-4.0359870892e-05
-7.000	1.000	-741.000	3.2598965662e-06	-1.9035040821e-05	-4.1976784483e-05
-6.000	1.000	-741.000	3.5172174411e-06	-1.8495693643e-05	-4.2408495762e-05
-5.000	1.000	-741.000	2.3834443767e-06	-1.9425916181e-05	-4.2270151229e-05
-4.000	1.000	-741.000	2.3638825998e-06	-1.9589627970e-05	-4.2172949924e-05
-3.000	1.000	-741.000	2.0666855194e-06	-1.9420214390e-05	-4.2010346103e-05
-2.000	1.000	-741.000	1.3542899031e-06	-1.9546625205e-05	-4.1767098757e-05
-1.000	1.000	-741.000	1.4121544851e-06	-1.9435334695e-05	-4.1831833967e-05
0.000	1.000	-741.000	3.0406118095e-07	-2.0130214056e-05	-4.0715649763e-05
1.000	1.000	-741.000	4.5764514292e-07	-1.9971950644e-05	-4.1383612012e-05
2.000	1.000	-741.000	-5.9139872309e-08	-1.9585538167e-05	-4.1048865804e-05
3.000	1.000	-741.000	-2.4288724841e-07	-1.9462351328e-05	-4.0876597806e-05
4.000	1.000	-741.000	-1.4646897744e-07	-1.9629779841e-05	-4.1412609538e-05
5.000	1.000	-741.000	-7.7329884395e-07	-1.9168512001e-05	-4.0894590118e-05
6.000	1.000	-741.000	-6.7947184549e-07	-1.9667826976e-05	-4.1128864860e-05
7.000	1.000	-741.000	-1.6630048720e-06	-2.0192053849e-05	-4.0895846225e-05
8.000	1.000	-741.000	-2.1178896584e-06	-1.8958946551e-05	-4.0749852997e-05
-8.000	1.000	-740.500	3.5134936070e-06	-1.9703515963e-05	-4.1040946618e-05
-7.000	1.000	-740.500	3.0000525160e-06	-1.9655930647e-05	-4.2139413997e-05
-6.000	1.000	-740.500	3.4490702029e-06	-1.9405467166e-05	-4.2654507971e-05
-5.000	1.000	-740.500	2.5134918438e-06	-2.0190068781e-05	-4.2128847707e-05
-4.000	1.000	-740.500	2.2394513483e-06	-2.0239146418e-05	-4.2280811013e-05
-3.000	1.000	-740.500	1.9583430946e-06	-1.9950635801e-05	-4.2245601466e-05
-2.000	1.000	-740.500	1.2615345373e-06	-2.0084480062e-05	-4.1942847457e-05
-1.000	1.000	-740.500	1.4744955527e-06	-2.0209278889e-05	-4.2426221864e-05
0.000	1.000	-740.500	2.0947436273e-07	-2.0855946441e-05	-4.0902769804e-05
1.000	1.000	-740.500	4.2199453927e-07	-2.0731147614e-05	-4.1626308384e-05
2.000	1.000	-740.500	-8.2045573304e-08	-2.0259222353e-05	-4.1281846613e-05
3.000	1.000	-740.500	-3.9482971268e-07	-2.0063538299e-05	-4.1166612316e-05
4.000	1.000	-740.500	-3.6504620850e-07	-2.0157723437e-05	-4.1373259117e-05
5.000	1.000	-740.500	-6.9758207992e-07	-1.9736114720e-05	-4.1430100834e-05
6.000	1.000	-740.500	-9.3117650483e-07	-2.0021774441e-05	-4.1186037732e-05
7.000	1.000	-740.500	-1.6463461804e-06	-2.0848512995e-05	-4.1163671882e-05
8.000	1.000	-740.500	-2.0460185862e-06	-1.9452559734e-05	-4.1026864654e-05
-8.000	1.000	-740.000	3.3436308634e-06	-1.9892019984e-05	-4.1950344849e-05
-7.000	1.000	-740.000	2.8910792973e-06	-2.0409425825e-05	-4.2281449773e-05
-6.000	1.000	-740.000	3.5174073960e-06	-2.0107406892e-05	-4.2879172778e-05
-5.000	1.000	-740.000	2.6126841739e-06	-2.0767090014e-05	-4.2563676416e-05
-4.000	1.000	-740.000	2.2781949921e-06	-2.0896471391e-05	-4.2585977319e-05
-3.000	1.000	-740.000	1.9616870187e-06	-2.0371751770e-05	-4.2511907661e-05
-2.000	1.000	-740.000	1.4342394372e-06	-2.0780971411e-05	-4.2258657132e-05
-1.000	1.000	-740.000	1.3436273370e-06	-2.0885813970e-05	-4.2627178357e-05
0.000	1.000	-740.000	-7.9963236834e-08	-2.1691610761e-05	-4.1227931769e-05
1.000	1.000	-740.000	3.9612482398e-07	-2.0942578465e-05	-4.2156841774e-05
2.000	1.000	-740.000	-2.0439448838e-07	-2.0923488025e-05	-4.1393450331e-05
3.000	1.000	-740.000	-4.5319606257e-07	-2.0861275151e-05	-4.1464204151e-05
4.000	1.000	-740.000	-5.2298479829e-07	-2.0399887644e-05	-4.1778380886e-05
5.000	1.000	-740.000	-8.1217151379e-07	-2.0512163649e-05	-4.1917763848e-05
6.000	1.000	-740.000	-1.1418652289e-06	-2.0934145446e-05	-4.1231877089e-05
7.000	1.000	-740.000	-1.5373120329e-06	-2.1231581829e-05	-4.1492614303e-05
8.000	1.000	-740.000	-1.9265727564e-06	-1.9918663537e-05	-4.1598547696e-05
-8.000	1.000	-739.500	3.3119549776e-06	-2.0921383289e-05	-4.2289756497e-05
-7.000	1.000	-739.500	2.8041301021e-06	-2.1173951506e-05	-4.2346673865e-05
-6.000	1.000	-739.500	3.6328785079e-06	-2.0473623767e-05	-4.3378456928e-05
-5.000	1.000	-739.500	2.6345182423e-06	-2.1351544692e-05	-4.3462620408e-05
-4.000	1.000	-739.500	2.3013515772e-06	-2.1335931640e-05	-4.2957351192e-05
-3.000	1.000	-739.500	2.0869390190e-06	-2.0959430425e-05	-4.2929507002e-05
-2.000	1.000	-739.500	1.6370396544e-06	-2.1113723700e-05	-4.2312800359e-05
-1.000	1.000	-739.500	1.2332025757e-06	-2.1349439957e-05	-4.2826952966e-05
0.000	1.000	-739.500	-2.8566653916e-07	-2.2305813301e-05	-4.1762284868e-05
1.000	1.000	-739.500	4.8452556191e-07	-2.1549586894e-05	-4.2274601846e-05
2.000	1.000	-739.500	-2.6894691859e-07	-2.1564707199e-05	-4.1970401173e-05
3.000	1.000	-739.500	-4.3817886841e-07	-2.1177548562e-05	-4.1879630282e-05
4.000	1.000	-739.500	-5.7945876663e-07	-2.1076049645e-05	-4.2128029096e-05
5.000	1.000	-739.500	-1.2752566201e-06	-2.0887799037e-05	-4.2084116008e-05
6.000	1.000	-739.500	-1.1927229817e-06	-2.1420205517e-05	-4.1796952720e-05
7.000	1.000	-739.500	-1.6486184717e-06	-2.1764107975e-05	-4.1612724581e-05
8.000	1.000	-739.500	-2.0763719552e-06	-2.0817033478e-05	-4.1610499986e-05
-8.000	1.000	-739.000	3.4040795496e-06	-2.1361336286e-05	-4.2741772467e-05
-7.000	1.000	-739.000	2.7520107616e-06	-2.1558139580e-05	-4.2467539234e-05
-6.000	1.000	-739.000	3.5176582800e-06	-2.1288092911e-05	-4.3634433067e-05
-5.000	1.000	-739.000	2.6492845524e-06	-2.1651831971e-05	-4.3933910491e-05
-4.000	1.000	-739.000	2.0322965034e-06	-2.1841814233e-05	-4.3238686428e-05
-3.000	1.000	-739.000	2.0957092038e-06	-2.1628158980e-05	-4.3572939471e-05
-2.000	1.000	-739.000	1.5080638201e-06	-2.1335558560e-05	-4.2534020862e-05
-1.000	1.000	-739.000	1.3199008871e-06	-2.1946164045e-05	-4.3250343961e-05
0.000	1.000	-739.000	-2.2395626539e-07	-2.3041337280e-05	-4.2107159870e-05
1.000	1.000	-739.000	5.4270195672e-07	-2.2217942369e-05	-4.2435285108e-05
2.000	1.000	-739.000	-4.1962779523e-07	-2.2188821000e-05	-4.2709429128e-05
3.000	1.000	-739.000	-7.1386086148e-07	-2.1753450554e-05	-4.2398091481e-05
4.000	1.000	-739.000	-6.2779334396e-07	-2.1999451152e-05	-4.2156352891e-05
5.000	1.000	-739.000	-1.3037176078e-06	-2.1587634029e-05	-4.2389599909e-05
6.000	1.000	-739.000	-1.1645809750e-06	-2.1986688996e-05	-4.2223473278e-05
7.000	1.000	-739.000	-1.8989325174e-06	-2.2338651393e-05	-4.1977925685e-05
8.000	1.000	-739.000	-2.5686707007e-06	-2.1473865704e-05	-4.1660797811e-05
-8.000	1.000	-738.500	3.2527678791e-06	-2.1808603062e-05	-4.3167941886e-05
-7.000	1.000	-738.500	2.7164210869e-06	-2.2119294348e-05	-4.2951167718e-05
-6.000	1.000	-738.500	3.3542325006e-06	-2.1810707797e-05	-4.3693203907e-05
-5.000	1.000	-738.500	2.6095302048e-06	-2.2464689128e-05	-4.4213447923e-05
-4.000	1.000	-738.500	1.9777149165e-06	-2.2332083775e-05	-4.3485877666e-05
-3.000	1.000	-738.500	1.9868650112e-06	-2.2286722861e-05	-4.4022344737e-05
-2.000	1.000	-738.500	1.3311333182e-06	-2.2059559290e-05	-4.2817741274e-05
-1.000	1.000	-738.500	1.2663300041e-06	-2.2269497821e-05	-4.3420765624e-05
0.000	1.000	-738.500	-1.4495650590e-07	-2.3581177206e-05	-4.2337752647e-05
1.000	1.000	-738.500	2.4405333376e-07	-2.2616131508e-05	-4.2821022141e-05
2.000	1.000	-738.500	-6.3366044343e-07	-2.2834249645e-05	-4.3019474269e-05
3.000	1.000	-738.500	-1.0785134574e-06	-2.2424164177e-05	-4.2862836245e-05
4.000	1.000	-738.500	-8.0743697611e-07	-2.2121652496e-05	-4.2447435806e-05
5.000	1.000	-738.500	-1.4156548405e-06	-2.2515871499e-05	-4.2739248119e-05
6.000	1.000	-738.500	-1.0870327583e-06	-2.2488854866e-05	-4.2224630895e-05
7.000	1.000	-738.500	-2.0730889601e-06	-2.3032291847e-05	-4.2412453214e-05
8.000	1.000	-738.500	-2.6332231311e-06	-2.1962523257e-05	-4.1935432141e-05
-8.000	1.000	-738.000	3.1066925141e-06	-2.2723332215e-05	-4.3109278100e-05
-7.000	1.000	-738.000	2.6841144073e-06	-2.2846145974e-05	-4.3303913375e-05
-6.000	1.000	-738.000	3.3088010084e-06	-2.1937118611e-05	-4.4257009871e-05
-5.000	1.000	-738.000	2.4044576963e-06	-2.3214094504e-05	-4.4762527454e-05
-4.000	1.000	-738.000	2.1256826629e-06	-2.2920135509e-05	-4.3859863671e-05
-3.000	1.000	-738.000	2.1052392082e-06	-2.2522319450e-05	-4.4036983384e-05
-2.000	1.000	-738.000	1.2763617764e-06	-2.2662358249e-05	-4.3252806217e-05
-1.000	1.000	-738.000	9.9834656304e-07	-2.3187450950e-05	-4.3828941304e-05
0.000	1.000	-738.000	-1.8205865227e-07	-2.3886793195e-05	-4.2248578297e-05
1.000	1.000	-738.000	-1.8981813315e-07	-2.3355998703e-05	-4.3311737639e-05
2.000	1.000	-738.000	-7.3424338725e-07	-2.3511157806e-05	-4.3320772335e-05
3.000	1.000	-738.000	-1.2573363408e-06	-2.3232438784e-05	-4.2994205812e-05
4.000	1.000	-738.000	-7.6591927304e-07	-2.2931285678e-05	-4.2997385335e-05
5.000	1.000	-738.000	-1.5427992224e-06	-2.3065876099e-05	-4.3111109448e-05
6.000	1.000	-738.000	-1.2295742440e-06	-2.2996722527e-05	-4.2469561139e-05
7.000	1.000	-738.000	-2.2949491862e-06	-2.3721469417e-05	-4.2730853611e-05
8.000	1.000	-738.000	-2.6944316370e-06	-2.2967720825e-05	-4.2236215631e-05
-8.000	1.000	-737.500	3.1396299875e-06	-2.3113341748e-05	-4.3294208517e-05
-7.000	1.000	-737.500	2.6718103436e-06	-2.3227856233e-05	-4.4257675751e-05
-6.000	1.000	-737.500	3.1808968068e-06	-2.2590353782e-05	-4.4765832587e-05
-5.000	1.000	-737.500	2.3967591442e-06	-2.3944170105e-05	-4.5021708809e-05
-4.000	1.000	-737.500	2.0562738371e-06	-2.3850477715e-05	-4.3992402989e-05
-3.000	1.000	-737.500	2.1167225233e-06	-2.3286472051e-05	-4.4180929014e-05
-2.000	1.000	-737.500	1.0842241256e-06	-2.3332698792e-05	-4.3755661709e-05
-1.000	1.000	-737.500	8.7416619529e-07	-2.4063267141e-05	-4.4185892780e-05
0.000	1.000	-737.500	-3.1166528038e-07	-2.4916649249e-05	-4.2178844351e-05
1.000	1.000	-737.500	-3.8504882427e-07	-2.4362062099e-05	-4.3758941148e-05
2.000	1.000	-737.500	-8.5116604172e-07	-2.4293654687e-05	-4.3774584682e-05
3.000	1.000	-737.500	-1.1933537755e-06	-2.3602372381e-05	-4.3436848081e-05
4.000	1.000	-737.500	-8.5305842317e-07	-2.3602865129e-05	-4.3530232532e-05
5.000	1.000	-737.500	-1.6477977229e-06	-2.3686765925e-05	-4.3367577325e-05
6.000	1.000	-737.500	-1.6057101549e-06	-2.3755053669e-05	-4.2916100196e-05
7.000	1.000	-737.500	-2.6106973398e-06	-2.4700143099e-05	-4.2988112978e-05
8.000	1.000	-737.500	-3.0135237148e-06	-2.3738694457e-05	-4.2519356521e-05
-8.000	1.000	-737.000	3.1020870024e-06	-2.3859896228e-05	-4.3588296812e-05
-7.000	1.000	-737.000	2.6897915518e-06	-2.4202440112e-05	-4.4613366837e-05
-6.000	1.000	-737.000	2.9951961202e-06	-2.3191167673e-05	-4.5060750198e-05
-5.000	1.000	-737.000	2.3586462943e-06	-2.4447082135e-05	-4.5232276664e-05
-4.000	1.000	-737.000	1.8653977739e-06	-2.4445470148e-05	-4.4247913084e-05
-3.000	1.000	-737.000	1.8303779640e-06	-2.4170094768e-05	-4.4587219105e-05
-2.000	1.000	-737.000	7.6910676580e-07	-2.4244577050e-05	-4.4144072966e-05
-1.000	1.000	-737.000	8.5542516725e-07	-2.4369748957e-05	-4.4514240691e-05
0.000	1.000	-737.000	-6.3618361873e-07	-2.5453891692e-05	-4.2524106891e-05
1.000	1.000	-737.000	-3.9710200420e-07	-2.4763475213e-05	-4.4127651503e-05
2.000	1.000	-737.000	-8.1261235286e-07	-2.5058553448e-05	-4.3820071472e-05
3.000	1.000	-737.000	-1.1387112598e-06	-2.4288818724e-05	-4.3898240608e-05
4.000	1.000	-737.000	-9.0890159775e-07	-2.3996591384e-05	-4.3763853527e-05
5.000	1.000	-737.000	-1.7002969734e-06	-2.4378794391e-05	-4.3656888129e-05
6.000	1.000	-737.000	-1.8786790178e-06	-2.4611659753e-05	-4.3188865353e-05
7.000	1.000	-737.000	-2.6711460262e-06	-2.5172321773e-05	-4.3286054525e-05
8.000	1.000	-737.000	-3.0468410982e-06	-2.4354255573e-05	-4.2664762376e-05
-8.000	1.000	-736.500	3.0341906480e-06	-2.4483890363e-05	-4.4289088429e-05
-7.000	1.000	-736.500	2.6397545479e-06	-2.5001296205e-05	-4.4652986321e-05
-6.000	1.000	-736.500	3.0319183566e-06	-2.3565071406e-05	-4.5441043861e-05
-5.000	1.000	-736.500	2.2321327062e-06	-2.5113825623e-05	-4.5532554857e-05
-4.000	1.000	-736.500	1.8147909050e-06	-2.4882199169e-05	-4.4754385594e-05
-3.000	1.000	-736.500	1.5239017629e-06	-2.4898185301e-05	-4.4913662872e-05
-2.000	1.000	-736.500	7.6601372547e-07	-2.5072554512e-05	-4.4259699083e-05
-1.000	1.000	-736.500	7.7396316143e-07	-2.5097466411e-05	-4.4618619650e-05
0.000	1.000	-736.500	-7.1158857016e-07	-2.6119396271e-05	-4.3120827865e-05
1.000	1.000	-736.500	-5.8526493700e-07	-2.5503835156e-05	-4.4265178852e-05
2.000	1.000	-736.500	-7.6238539389e-07	-2.5779822950e-05	-4.3747848149e-05
3.000	1.000	-736.500	-1.2662355515e-06	-2.4899304542e-05	-4.4230912098e-05
4.000	1.000	-736.500	-8.1797768442e-07	-2.4422543317e-05	-4.3858559032e-05
5.000	1.000	-736.500	-1.6383967445e-06	-2.5005759088e-05	-4.4074425377e-05
6.000	1.000	-736.500	-1.8665649090e-06	-2.5262417108e-05	-4.3360027120e-05
7.000	1.000	-736.500	-2.6556879932e-06	-2.6176653514e-05	-4.3372740925e-05
8.000	1.000	-736.500	-2.9267644745e-06	-2.4652930863e-05	-4.3290815600e-05
-8.000	1.000	-736.000	3.0093925655e-06	-2.5188307905e-05	-4.4916574757e-05
-7.000	1.000	-736.000	2.4936182540e-06	-2.5311001997e-05	-4.4875378002e-05
-6.000	1.000	-736.000	2.9869277034e-06	-2.4687873690e-05	-4.5832419818e-05
-5.000	1.000	-736.000	2.2275881234e-06	-2.6141203862e-05	-4.5951437425e-05
-4.000	1.000	-736.000	1.7704310456e-06	-2.5634455441e-05	-4.5391586059e-05
-3.000	1.000	-736.000	1.3795288245e-06	-2.5587735952e-05	-4.5472518631e-05
-2.000	1.000	-736.000	8.7921254600e-07	-2.5503462076e-05	-4.4570071098e-05
-1.000	1.000	-736.000	7.2853166932e-07	-2.5762105163e-05	-4.4871556866e-05
0.000	1.000	-736.000	-5.8753722855e-07	-2.6647339868e-05	-4.4014844491e-05
1.000	1.000	-736.000	-7.7614100035e-07	-2.6073542610e-05	-4.4652483879e-05
2.000	1.000	-736.000	-9.6247248066e-07	-2.5756656785e-05	-4.4172661543e-05
3.000	1.000	-736.000	-1.3393682115e-06	-2.5556256435e-05	-4.4302632978e-05
4.000	1.000	-736.000	-9.9724140661e-07	-2.5334421575e-05	-4.4307633142e-05
5.000	1.000	-736.000	-1.7938730879e-06	-2.5647844090e-05	-4.4414111086e-05
6.000	1.000	-736.000	-1.9257520075e-06	-2.5878351304e-05	-4.3989371916e-05
7.000	1.000	-736.000	-2.7524180769e-06	-2.7029542875e-05	-4.3817230957e-05
8.000	1.000	-736.000	-3.0724599294e-06	-2.5634082361e-05	-4.3853492494e-05
-8.000	1.000	-735.500	3.1668903164e-06	-2.5698653382e-05	-4.5180998219e-05
-7.000	1.000	-735.500	2.3975798931e-06	-2.6165623013e-05	-4.5374400225e-05
-6.000	1.000	-735.500	2.7489177215e-06	-2.5219787422e-05	-4.6043290282e-05
-5.000	1.000	-735.500	1.9613071089e-06	-2.6413115932e-05	-4.6589053975e-05
-4.000	1.000	-735.500	1.7470845057e-06	-2.6357963424e-05	-4.5774583921e-05
-3.000	1.000	-735.500	1.3434373820e-06	-2.6285093129e-05	-4.5673824835e-05
-2.000	1.000	-735.500	7.1206293265e-07	-2.5721087465e-05	-4.5014648914e-05
-1.000	1.000	-735.500	6.5079349757e-07	-2.6508539977e-05	-4.5097943825e-05
0.000	1.000	-735.500	-7.5929235361e-07	-2.7146535176e-05	-4.4353384714e-05
1.000	1.000	-735.500	-7.4030044166e-07	-2.6527003924e-05	-4.4944459629e-05
2.000	1.000	-735.500	-1.2946284420e-06	-2.6953448605e-05	-4.4708574785e-05
3.000	1.000	-735.500	-1.3212579772e-06	-2.6295377470e-05	-4.4542841401e-05
4.000	1.000	-735.500	-1.2006114886e-06	-2.5590094100e-05	-4.4613984186e-05
5.000	1.000	-735.500	-2.0393307379e-06	-2.6561827084e-05	-4.4492933968e-05
6.000	1.000	-735.500	-2.1445801224e-06	-2.6589216798e-05	-4.4441654096e-05
7.000	1.000	-735.500	-2.8394962982e-06	-2.7430209829e-05	-4.4369002555e-05
8.000	1.000	-735.500	-3.2295777705e-06	-2.6118037697e-05	-4.3778219542e-05
-8.000	1.000	-735.000	3.2863361463e-06	-2.6464044891e-05	-4.5777902614e-05
-7.000	1.000	-735.000	2.3965691893e-06	-2.7075889283e-05	-4.6027141450e-05
-6.000	1.000	-735.000	2.5495223575e-06	-2.6235642412e-05	-4.6459330907e-05
-5.000	1.000	-735.000	1.6212017116e-06	-2.7240347233e-05	-4.6943075724e-05
-4.000	1.000	-735.000	1.7603992732e-06	-2.6882190298e-05	-4.5991786308e-05
-3.000	1.000	-735.000	1.2980058898e-06	-2.6876861587e-05	-4.5918680855e-05
-2.000	1.000	-735.000	4.7739687485e-07	-2.6612889789e-05	-4.5367700747e-05
-1.000	1.000	-735.000	4.5764514301e-07	-2.7392655441e-05	-4.5760423451e-05
0.000	1.000	-735.000	-1.0253834133e-06	-2.8022471034e-05	-4.4757351721e-05
1.000	1.000	-735.000	-7.3701744651e-07	-2.7199822283e-05	-4.5182703956e-05
2.000	1.000	-735.000	-1.5290436159e-06	-2.7539888352e-05	-4.5260883798e-05
3.000	1.000	-735.000	-1.4085870824e-06	-2.7386833983e-05	-4.5060119290e-05
4.000	1.000	-735.000	-1.4039815705e-06	-2.6696910252e-05	-4.5016307547e-05
5.000	1.000	-735.000	-2.1722812902e-06	-2.7003765149e-05	-4.5044601367e-05
6.000	1.000	-735.000	-2.0653904082e-06	-2.7199329536e-05	-4.4814736561e-05
7.000	1.000	-735.000	-3.0359885769e-06	-2.8268844713e-05	-4.4715722465e-05
8.000	1.000	-735.000	-3.2428925380e-06	-2.7044290099e-05	-4.3841508088e-05
-8.000	1.000	-734.500	3.1865739513e-06	-2.7090889921e-05	-4.6347892053e-05
-7.000	1.000	-734.500	2.4616233873e-06	-2.7422030223e-05	-4.6276369581e-05
-6.000	1.000	-734.500	2.3982106869e-06	-2.6738927523e-05	-4.6718147562e-05
-5.000	1.000	-734.500	1.4556935957e-06	-2.7920972118e-05	-4.7070044633e-05
-4.000	1.000	-734.500	1.6628484407e-06	-2.7713391735e-05	-4.6512859640e-05
-3.000	1.000	-734.500	1.2844402383e-06	-2.7850579639e-05	-4.6252095305e-05
-2.000	1.000	-734.500	3.5990435544e-07	-2.7699137258e-05	-4.5833123524e-05
-1.000	1.000	-734.500	2.7301608908e-07	-2.7767798083e-05	-4.6372455377e-05
0.000	1.000	-734.500	-1.2129155524e-06	-2.8574460702e-05	-4.5343273740e-05
1.000	1.000	-734.500	-5.9466591568e-07	-2.8100550373e-05	-4.5523356725e-05
2.000	1.000	-734.500	-1.5377528717e-06	-2.7947496005e-05	-4.5544393669e-05
3.000	1.000	-734.500	-1.5333982438e-06	-2.8409629672e-05	-4.5127861306e-05
4.000	1.000	-734.500	-1.5104925428e-06	-2.7700749246e-05	-4.5522817883e-05
5.000	1.000	-734.500	-2.1495655442e-06	-2.7777336264e-05	-4.5443934336e-05
6.000	1.000	-734.500	-1.9332606046e-06	-2.8054323631e-05	-4.5108319558e-05
7.000	1.000	-734.500	-3.0361785320e-06	-2.9010323896e-05	-4.4840584540e-05
8.000	1.000	-734.500	-3.3571020622e-06	-2.7645477071e-05	-4.4010495218e-05
-8.000	1.000	-734.000	3.0704720456e-06	-2.8116536505e-05	-4.6814844997e-05
-7.000	1.000	-734.000	2.3924045164e-06	-2.8229931750e-05	-4.6336069655e-05
-6.000	1.000	-734.000	2.3886197534e-06	-2.7700003086e-05	-4.7051223005e-05
-5.000	1.000	-734.000	1.5751394255e-06	-2.8298592575e-05	-4.7295540184e-05
-4.000	1.000	-734.000	1.5345034001e-06	-2.8595402465e-05	-4.6976484613e-05
-3.000	1.000	-734.000	1.4036351842e-06	-2.8579043253e-05	-4.6730184783e-05
-2.000	1.000	-734.000	3.0096814079e-07	-2.8385837014e-05	-4.6407524326e-05
-1.000	1.000	-734.000	2.3263094761e-07	-2.8544593173e-05	-4.6373249722e-05
0.000	1.000	-734.000	-1.3869429690e-06	-2.9290654907e-05	-4.5688509159e-05
1.000	1.000	-734.000	-4.8045639144e-07	-2.9016145354e-05	-4.5945246100e-05
2.000	1.000	-734.000	-1.5148471707e-06	-2.8860240091e-05	-4.5924007893e-05
3.000	1.000	-734.000	-1.7440869678e-06	-2.8896928651e-05	-4.5557950352e-05
4.000	1.000	-734.000	-1.4942137611e-06	-2.8509889681e-05	-4.5746978819e-05
5.000	1.000	-734.000	-2.1212335825e-06	-2.8627628142e-05	-4.5620058441e-05
6.000	1.000	-734.000	-2.2118456828e-06	-2.8831118722e-05	-4.5171520318e-05
7.000	1.000	-734.000	-2.9867723218e-06	-3.0001266988e-05	-4.5215463381e-05
8.000	1.000	-734.000	-3.5566873812e-06	-2.8255336396e-05	-4.4394031923e-05
-8.000	1.000	-733.500	2.9958269141e-06	-2.8855284460e-05	-4.6854353858e-05
-7.000	1.000	-733.500	2.3192109275e-06	-2.8966201890e-05	-4.6828293911e-05
-6.000	1.000	-733.500	2.4157510563e-06	-2.8235140794e-05	-4.7418338246e-05
-5.000	1.000	-733.500	1.6658124549e-06	-2.9174901514e-05	-4.7811322877e-05
-4.000	1.000	-733.500	1.2855118711e-06	-2.9114300628e-05	-4.7158653021e-05
-3.000	1.000	-733.500	1.4680585885e-06	-2.9179364397e-05	-4.7005577060e-05
-2.000	1.000	-733.500	1.8360464744e-07	-2.9434410429e-05	-4.6554538855e-05
-1.000	1.000	-733.500	-7.4613706948e-09	-2.9370585568e-05	-4.6634704203e-05
0.000	1.000	-733.500	-1.5284128221e-06	-3.0138335225e-05	-4.5592177852e-05
1.000	1.000	-733.500	-8.1538641192e-07	-2.9695904412e-05	-4.6486861785e-05
2.000	1.000	-733.500	-1.4044224095e-06	-2.9417558469e-05	-4.6242258413e-05
3.000	1.000	-733.500	-1.8361506109e-06	-2.9635303526e-05	-4.6042458110e-05
4.000	1.000	-733.500	-1.7438360839e-06	-2.9109837745e-05	-4.5824795389e-05
5.000	1.000	-733.500	-2.2977232454e-06	-2.9802732039e-05	-4.5875317315e-05
6.000	1.000	-733.500	-2.5027348251e-06	-2.9489189856e-05	-4.4932433114e-05
7.000	1.000	-733.500	-3.0265875985e-06	-3.0442712306e-05	-4.5083029690e-05
8.000	1.000	-733.500	-3.9015882452e-06	-2.8637912483e-05	-4.4660689258e-05
-8.000	1.000	-733.000	2.9556317275e-06	-2.9544088951e-05	-4.7184239074e-05
-7.000	1.000	-733.000	2.4065400327e-06	-2.9385959285e-05	-4.7561076301e-05
-6.000	1.000	-733.000	2.3138455959e-06	-2.8928527835e-05	-4.7935653962e-05
-5.000	1.000	-733.000	1.4069791085e-06	-2.9978713238e-05	-4.8071949469e-05
-4.000	1.000	-733.000	1.0415057637e-06	-2.9970906712e-05	-4.7231094022e-05
-3.000	1.000	-733.000	1.4262219043e-06	-2.9865691073e-05	-4.7332355551e-05
-2.000	1.000	-733.000	1.8278389859e-07	-3.0030641770e-05	-4.6874219625e-05
-1.000	1.000	-733.000	-7.6870196708e-08	-2.9963100186e-05	-4.6726467847e-05
0.000	1.000	-733.000	-1.6071616976e-06	-3.0873739537e-05	-4.5948688977e-05
