fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-01
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2985_Phase=10.875mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	10
probex_temp[degC]:  	24.56
probey_temp[degC]:  	24.60
probez_temp[degC]:  	24.54
transd_temp[degC]:  	27.95
room_temp[degC]:    	23.85
magnet_temp[degC]:  	23.85
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-7.000	1.000	-741.500	3.3098117121e-06	-2.1152143916e-05	-3.7774878871e-05
-6.000	1.000	-741.500	2.8004062680e-06	-2.0883709234e-05	-3.7189872527e-05
-5.000	1.000	-741.500	2.7353520700e-06	-2.0958191517e-05	-3.7638459180e-05
-4.000	1.000	-741.500	2.0876988389e-06	-2.1393308550e-05	-3.7087404849e-05
-3.000	1.000	-741.500	1.4575859772e-06	-2.1903654027e-05	-3.6033231673e-05
-2.000	1.000	-741.500	8.2558073400e-07	-2.1739822570e-05	-3.6603498025e-05
-1.000	1.000	-741.500	1.2700538382e-06	-2.1677729364e-05	-3.6161356772e-05
0.000	1.000	-741.500	6.8000713695e-07	-2.1366664997e-05	-3.6135799268e-05
1.000	1.000	-741.500	9.9026810100e-07	-2.2159819299e-05	-3.5700095566e-05
2.000	1.000	-741.500	4.6054822819e-07	-2.2009988906e-05	-3.6317893452e-05
3.000	1.000	-741.500	2.1780370848e-07	-2.1638816401e-05	-3.5987958278e-05
4.000	1.000	-741.500	-3.7773018221e-07	-2.2495422484e-05	-3.5844139687e-05
5.000	1.000	-741.500	-1.0255733683e-06	-2.1914684528e-05	-3.5027493572e-05
6.000	1.000	-741.500	-7.9286062089e-07	-2.1974046506e-05	-3.5190390722e-05
7.000	1.000	-741.500	-1.1473524184e-06	-2.1926580857e-05	-3.4960700059e-05
8.000	1.000	-741.500	-1.3443536331e-06	-2.1022389458e-05	-3.5311453072e-05
-8.000	1.000	-741.000	4.0423318021e-06	-2.1278674398e-05	-3.7995457760e-05
-7.000	1.000	-741.000	3.4257236630e-06	-2.1784183911e-05	-3.8184133661e-05
-6.000	1.000	-741.000	2.7207757148e-06	-2.1659265416e-05	-3.7484837241e-05
-5.000	1.000	-741.000	2.6778673980e-06	-2.1815663427e-05	-3.7913810777e-05
-4.000	1.000	-741.000	2.3503169483e-06	-2.2068977804e-05	-3.7259308147e-05
-3.000	1.000	-741.000	1.4524106006e-06	-2.2668925868e-05	-3.6343902013e-05
-2.000	1.000	-741.000	8.6937072857e-07	-2.2673015671e-05	-3.6935317359e-05
-1.000	1.000	-741.000	1.2133899148e-06	-2.2051752764e-05	-3.6540357929e-05
0.000	1.000	-741.000	5.3349093319e-07	-2.2238764465e-05	-3.6247994641e-05
1.000	1.000	-741.000	1.0888296373e-06	-2.3072816797e-05	-3.5896395897e-05
2.000	1.000	-741.000	4.5865584668e-07	-2.2473734561e-05	-3.6494759088e-05
3.000	1.000	-741.000	3.0677431124e-07	-2.2021019408e-05	-3.6182201732e-05
4.000	1.000	-741.000	-4.2795714111e-07	-2.3049143806e-05	-3.6017097829e-05
5.000	1.000	-741.000	-1.1741719085e-06	-2.2394296648e-05	-3.5089253377e-05
6.000	1.000	-741.000	-7.6825249343e-07	-2.2398013371e-05	-3.5390990366e-05
7.000	1.000	-741.000	-1.1543592477e-06	-2.2720854400e-05	-3.5219214106e-05
8.000	1.000	-741.000	-1.6967630942e-06	-2.2125488887e-05	-3.5566360806e-05
-8.000	1.000	-740.500	3.7975049460e-06	-2.1929804833e-05	-3.8369419499e-05
-7.000	1.000	-740.500	3.2308728818e-06	-2.1913325953e-05	-3.8289016490e-05
-6.000	1.000	-740.500	2.4855397922e-06	-2.2080008306e-05	-3.7729883818e-05
-5.000	1.000	-740.500	2.7063893145e-06	-2.2165521090e-05	-3.8397063855e-05
-4.000	1.000	-740.500	2.3392744723e-06	-2.2369265082e-05	-3.7595649469e-05
-3.000	1.000	-740.500	1.1283940301e-06	-2.3244708193e-05	-3.7010416169e-05
-2.000	1.000	-740.500	8.9877432289e-07	-2.3443243142e-05	-3.7207678563e-05
-1.000	1.000	-740.500	1.2855728000e-06	-2.2635714696e-05	-3.6831277406e-05
0.000	1.000	-740.500	4.2761075478e-07	-2.2911209743e-05	-3.6776631737e-05
1.000	1.000	-740.500	9.5146352824e-07	-2.3611044735e-05	-3.6497705945e-05
2.000	1.000	-740.500	4.1555757493e-07	-2.2912821730e-05	-3.6818460828e-05
3.000	1.000	-740.500	3.1510365714e-07	-2.2794217442e-05	-3.6432622451e-05
4.000	1.000	-740.500	-5.4424900174e-07	-2.3626538119e-05	-3.6320153018e-05
5.000	1.000	-740.500	-1.2890122265e-06	-2.3070085569e-05	-3.5555618946e-05
6.000	1.000	-740.500	-7.0944530469e-07	-2.3014693727e-05	-3.5579831131e-05
7.000	1.000	-740.500	-1.2520391062e-06	-2.3469393948e-05	-3.5368424681e-05
8.000	1.000	-740.500	-1.9255620525e-06	-2.2774514587e-05	-3.5631035351e-05
-8.000	1.000	-740.000	3.5497140756e-06	-2.2481914167e-05	-3.8703579762e-05
-7.000	1.000	-740.000	3.1309207318e-06	-2.3014693727e-05	-3.8263374056e-05
-6.000	1.000	-740.000	2.5039009102e-06	-2.2462211312e-05	-3.8273121736e-05
-5.000	1.000	-740.000	2.7720743064e-06	-2.2703256280e-05	-3.8737578879e-05
-4.000	1.000	-740.000	2.0972897724e-06	-2.2936987469e-05	-3.8184850927e-05
-3.000	1.000	-740.000	1.0281909961e-06	-2.3756292577e-05	-3.7661928406e-05
-2.000	1.000	-740.000	8.6003067901e-07	-2.3847134072e-05	-3.7414434561e-05
-1.000	1.000	-740.000	1.0085682904e-06	-2.3567176141e-05	-3.6879240013e-05
0.000	1.000	-740.000	2.7005207494e-07	-2.3169360083e-05	-3.7290807182e-05
1.000	1.000	-740.000	6.5893288849e-07	-2.3892121905e-05	-3.6573934537e-05
2.000	1.000	-740.000	2.6386599450e-07	-2.3611417815e-05	-3.7424926626e-05
3.000	1.000	-740.000	5.6901104529e-08	-2.3115326816e-05	-3.6506357384e-05
4.000	1.000	-740.000	-6.3031651934e-07	-2.4439768357e-05	-3.6589148425e-05
5.000	1.000	-740.000	-1.2654148027e-06	-2.3688377913e-05	-3.5801717513e-05
6.000	1.000	-740.000	-8.6410089935e-07	-2.3927810893e-05	-3.5714642147e-05
7.000	1.000	-740.000	-1.3091438684e-06	-2.4053848627e-05	-3.5520587823e-05
8.000	1.000	-740.000	-2.1266598431e-06	-2.3074428785e-05	-3.5676068230e-05
-8.000	1.000	-739.500	3.6347708893e-06	-2.2899313414e-05	-3.8985526635e-05
-7.000	1.000	-739.500	3.1552779754e-06	-2.3740799192e-05	-3.8442576338e-05
-6.000	1.000	-739.500	2.6624702940e-06	-2.3390448782e-05	-3.8632583998e-05
-5.000	1.000	-739.500	2.5253550688e-06	-2.3401479284e-05	-3.8869411636e-05
-4.000	1.000	-739.500	2.0244079964e-06	-2.3377686626e-05	-3.8463307820e-05
-3.000	1.000	-739.500	1.1169107151e-06	-2.4464307175e-05	-3.8010675930e-05
-2.000	1.000	-739.500	6.5224504026e-07	-2.4158691186e-05	-3.7476633290e-05
-1.000	1.000	-739.500	8.2494994017e-07	-2.4357599215e-05	-3.7110863369e-05
0.000	1.000	-739.500	2.8342777131e-07	-2.4030548716e-05	-3.7620262751e-05
1.000	1.000	-739.500	3.7075687666e-07	-2.4932142633e-05	-3.7043252673e-05
2.000	1.000	-739.500	7.4631428863e-08	-2.4473352609e-05	-3.7403833299e-05
3.000	1.000	-739.500	-2.0773841249e-07	-2.3951110803e-05	-3.6978767258e-05
4.000	1.000	-739.500	-5.8778811245e-07	-2.4852331640e-05	-3.6851983196e-05
5.000	1.000	-739.500	-1.2868689611e-06	-2.4263294411e-05	-3.5995078837e-05
6.000	1.000	-739.500	-8.5533071470e-07	-2.4472486781e-05	-3.5748014638e-05
7.000	1.000	-739.500	-1.2585369995e-06	-2.4547342144e-05	-3.5977414826e-05
8.000	1.000	-739.500	-2.1247674617e-06	-2.3797683355e-05	-3.5909438003e-05
-8.000	1.000	-739.000	3.6905531349e-06	-2.3752575854e-05	-3.9018495173e-05
-7.000	1.000	-739.000	3.0750166284e-06	-2.4029309809e-05	-3.8822478181e-05
-6.000	1.000	-739.000	2.4865504959e-06	-2.4374704588e-05	-3.9032843346e-05
-5.000	1.000	-739.000	2.4621932521e-06	-2.3911824760e-05	-3.9025757758e-05
-4.000	1.000	-739.000	1.9498237938e-06	-2.4400109234e-05	-3.8691025110e-05
-3.000	1.000	-739.000	1.3004681361e-06	-2.5100690386e-05	-3.8231832913e-05
-2.000	1.000	-739.000	4.5739425904e-07	-2.4694321641e-05	-3.7813930966e-05
-1.000	1.000	-739.000	1.0373410907e-06	-2.4781566080e-05	-3.7375860643e-05
0.000	1.000	-739.000	3.6160678200e-07	-2.4326373112e-05	-3.7635934833e-05
1.000	1.000	-739.000	1.2795142796e-07	-2.5529612882e-05	-3.7691017999e-05
2.000	1.000	-739.000	-7.4977815141e-08	-2.5211980896e-05	-3.7319544208e-05
3.000	1.000	-739.000	-2.8686719793e-07	-2.4743892025e-05	-3.7514477808e-05
4.000	1.000	-739.000	-6.7070166078e-07	-2.5336033563e-05	-3.6998518119e-05
5.000	1.000	-739.000	-1.2637733052e-06	-2.5153977493e-05	-3.5727973301e-05
6.000	1.000	-739.000	-1.0066423851e-06	-2.4866586117e-05	-3.5917092408e-05
7.000	1.000	-739.000	-1.4578033375e-06	-2.5344705917e-05	-3.6286253818e-05
8.000	1.000	-739.000	-2.0897476517e-06	-2.4400109234e-05	-3.6033770515e-05
-8.000	1.000	-738.500	3.8262168174e-06	-2.4758639250e-05	-3.9299891073e-05
-7.000	1.000	-738.500	2.9106410743e-06	-2.4413990631e-05	-3.9063037742e-05
-6.000	1.000	-738.500	2.3436291001e-06	-2.4989399876e-05	-3.9317621458e-05
-5.000	1.000	-738.500	2.5674426368e-06	-2.4682918060e-05	-3.9260059621e-05
-4.000	1.000	-738.500	1.8987760861e-06	-2.5218175435e-05	-3.9036239118e-05
-3.000	1.000	-738.500	1.3382010764e-06	-2.5791972692e-05	-3.8407882793e-05
-2.000	1.000	-738.500	3.1945828503e-07	-2.5633962693e-05	-3.8211917187e-05
-1.000	1.000	-738.500	1.0879479596e-06	-2.5108869992e-05	-3.7589770030e-05
0.000	1.000	-738.500	8.7756241480e-08	-2.5015177602e-05	-3.7703913083e-05
1.000	1.000	-738.500	9.7537129842e-08	-2.6389935688e-05	-3.8166845055e-05
2.000	1.000	-738.500	-2.1020065887e-07	-2.6080483309e-05	-3.7335063558e-05
3.000	1.000	-738.500	-3.7438625806e-07	-2.5306166034e-05	-3.7649769857e-05
4.000	1.000	-738.500	-7.7595104537e-07	-2.6251135797e-05	-3.7261821790e-05
5.000	1.000	-738.500	-1.2783496603e-06	-2.5349049132e-05	-3.5755240824e-05
6.000	1.000	-738.500	-1.1589647595e-06	-2.5676592379e-05	-3.6502085192e-05
7.000	1.000	-738.500	-1.6917776725e-06	-2.6039212198e-05	-3.6490436936e-05
8.000	1.000	-738.500	-2.3046010487e-06	-2.5072434845e-05	-3.6375579472e-05
-8.000	1.000	-738.000	3.7020364500e-06	-2.5178889392e-05	-3.9823314610e-05
-7.000	1.000	-738.000	2.8975162616e-06	-2.5067971962e-05	-3.9330601472e-05
-6.000	1.000	-738.000	2.3159279324e-06	-2.5537046328e-05	-3.9562727272e-05
-5.000	1.000	-738.000	2.3621801733e-06	-2.5136752453e-05	-3.9661966896e-05
-4.000	1.000	-738.000	1.7479052545e-06	-2.5775613480e-05	-3.9307429145e-05
-3.000	1.000	-738.000	1.2384388813e-06	-2.6628502840e-05	-3.8632910872e-05
-2.000	1.000	-738.000	3.7138767036e-07	-2.6308885787e-05	-3.8641543042e-05
-1.000	1.000	-738.000	9.7481006807e-07	-2.6114933388e-05	-3.8045116825e-05
0.000	1.000	-738.000	-1.4893122387e-07	-2.6063377936e-05	-3.8156816179e-05
1.000	1.000	-738.000	2.2177842640e-07	-2.7003392069e-05	-3.8306191618e-05
2.000	1.000	-738.000	-3.9318821513e-07	-2.6550303835e-05	-3.7681256759e-05
3.000	1.000	-738.000	-4.6423853865e-07	-2.5729386739e-05	-3.8076880642e-05
4.000	1.000	-738.000	-7.1966703208e-07	-2.7026318899e-05	-3.7620088609e-05
5.000	1.000	-738.000	-1.3758395639e-06	-2.6028181697e-05	-3.5999883448e-05
6.000	1.000	-738.000	-1.2372727960e-06	-2.6567155795e-05	-3.7058153247e-05
7.000	1.000	-738.000	-1.6894444522e-06	-2.6552781650e-05	-3.6755938081e-05
8.000	1.000	-738.000	-2.5304969218e-06	-2.6010583577e-05	-3.6871511384e-05
-8.000	1.000	-737.500	3.4311499235e-06	-2.5504208236e-05	-4.0345229390e-05
-7.000	1.000	-737.500	2.9325360715e-06	-2.6019136263e-05	-3.9829635828e-05
-6.000	1.000	-737.500	2.3821827890e-06	-2.5941803085e-05	-3.9783773632e-05
-5.000	1.000	-737.500	2.1181740660e-06	-2.5808331904e-05	-3.9997568113e-05
-4.000	1.000	-737.500	1.6020198445e-06	-2.6245434006e-05	-3.9437264263e-05
-3.000	1.000	-737.500	1.1555253330e-06	-2.7135997422e-05	-3.8882341692e-05
-2.000	1.000	-737.500	4.9474728926e-07	-2.6836336636e-05	-3.9209283619e-05
-1.000	1.000	-737.500	7.8418488885e-07	-2.6755659816e-05	-3.8652020120e-05
0.000	1.000	-737.500	-2.4875434783e-07	-2.6396756719e-05	-3.8368665835e-05
1.000	1.000	-737.500	1.8013169733e-07	-2.7256706446e-05	-3.8338838993e-05
2.000	1.000	-737.500	-4.7484017590e-07	-2.7088531773e-05	-3.7941592875e-05
3.000	1.000	-737.500	-4.9212966137e-07	-2.6216312637e-05	-3.8374835749e-05
4.000	1.000	-737.500	-8.8889898182e-07	-2.7619326265e-05	-3.7735963093e-05
5.000	1.000	-737.500	-1.5281619382e-06	-2.6730374837e-05	-3.6306961035e-05
6.000	1.000	-737.500	-1.3979245162e-06	-2.7220644378e-05	-3.7519553624e-05
7.000	1.000	-737.500	-1.6857206181e-06	-2.6944030091e-05	-3.7266794833e-05
8.000	1.000	-737.500	-2.6365670551e-06	-2.6339126396e-05	-3.7084036197e-05
-8.000	1.000	-737.000	3.3263413779e-06	-2.5825930024e-05	-4.0461347244e-05
-7.000	1.000	-737.000	2.7732749651e-06	-2.6688610979e-05	-4.0266612052e-05
-6.000	1.000	-737.000	2.3165587262e-06	-2.6384114230e-05	-4.0042162068e-05
-5.000	1.000	-737.000	2.1402590181e-06	-2.6576454641e-05	-4.0175703417e-05
-4.000	1.000	-737.000	1.5634661556e-06	-2.7159297332e-05	-3.9683918087e-05
-3.000	1.000	-737.000	8.7599764790e-07	-2.7433433805e-05	-3.9299137409e-05
-2.000	1.000	-737.000	2.4089936457e-07	-2.7698271431e-05	-3.9584778380e-05
-1.000	1.000	-737.000	5.9684270462e-07	-2.7543605075e-05	-3.8864673399e-05
0.000	1.000	-737.000	-2.0105056432e-07	-2.7116787314e-05	-3.8637623416e-05
1.000	1.000	-737.000	3.7710603337e-09	-2.8000290364e-05	-3.8792525728e-05
2.000	1.000	-737.000	-5.9611745821e-07	-2.7859998152e-05	-3.8119551183e-05
3.000	1.000	-737.000	-6.8363651838e-07	-2.7254601711e-05	-3.8476626841e-05
4.000	1.000	-737.000	-1.2615010137e-06	-2.8116043758e-05	-3.7840921574e-05
5.000	1.000	-737.000	-1.6913368337e-06	-2.7623789148e-05	-3.6663084621e-05
6.000	1.000	-737.000	-1.4398221292e-06	-2.7698271431e-05	-3.7676017506e-05
7.000	1.000	-737.000	-1.8684572904e-06	-2.7717974286e-05	-3.7234543561e-05
8.000	1.000	-737.000	-2.5864691223e-06	-2.7054574441e-05	-3.7015357096e-05
-8.000	1.000	-736.500	3.4001048315e-06	-2.6668535044e-05	-4.0590654226e-05
-7.000	1.000	-736.500	2.7020346866e-06	-2.7408148826e-05	-4.0379244922e-05
-6.000	1.000	-736.500	2.0164585605e-06	-2.7128937056e-05	-4.0083201097e-05
-5.000	1.000	-736.500	2.4488784846e-06	-2.7413104457e-05	-4.0559943827e-05
-4.000	1.000	-736.500	1.5964036289e-06	-2.7921718278e-05	-3.9996135009e-05
-3.000	1.000	-736.500	8.2330844259e-07	-2.8362164023e-05	-3.9528953683e-05
-2.000	1.000	-736.500	-1.0854608235e-07	-2.8558967317e-05	-3.9630894652e-05
-1.000	1.000	-736.500	5.7684008886e-07	-2.8385463934e-05	-3.8986256034e-05
0.000	1.000	-736.500	-1.1750622205e-07	-2.7954929450e-05	-3.9175609948e-05
1.000	1.000	-736.500	1.3236698469e-07	-2.8740650307e-05	-3.9229524791e-05
2.000	1.000	-736.500	-7.2969880443e-07	-2.8522532170e-05	-3.8377965312e-05
3.000	1.000	-736.500	-9.5269159221e-07	-2.8186555904e-05	-3.8735555546e-05
4.000	1.000	-736.500	-1.4335751199e-06	-2.9143048917e-05	-3.8366745275e-05
5.000	1.000	-736.500	-1.8545117290e-06	-2.8493903549e-05	-3.7158910906e-05
6.000	1.000	-736.500	-1.5115032465e-06	-2.7958033759e-05	-3.7722356452e-05
7.000	1.000	-736.500	-2.1966385338e-06	-2.8313712879e-05	-3.7042423356e-05
8.000	1.000	-736.500	-2.7544394843e-06	-2.7604952121e-05	-3.7365041704e-05
-8.000	1.000	-736.000	3.4963940765e-06	-2.7738916048e-05	-4.0920902714e-05
-7.000	1.000	-736.000	2.5824598309e-06	-2.7968810847e-05	-4.0381949121e-05
-6.000	1.000	-736.000	1.8697524017e-06	-2.8068697776e-05	-4.0511316768e-05
-5.000	1.000	-736.000	2.4882529224e-06	-2.7713391735e-05	-4.0858352846e-05
-4.000	1.000	-736.000	1.5565883524e-06	-2.8574953450e-05	-4.0063562285e-05
-3.000	1.000	-736.000	8.5813829749e-07	-2.8833103790e-05	-3.9699902054e-05
-2.000	1.000	-736.000	-2.4503051380e-07	-2.9771998682e-05	-3.9773258728e-05
-1.000	1.000	-736.000	4.1177281196e-07	-2.9202291227e-05	-3.9405049390e-05
0.000	1.000	-736.000	-1.7000547236e-07	-2.8747964086e-05	-3.9433044884e-05
1.000	1.000	-736.000	-3.9768050198e-08	-2.9130286760e-05	-3.9296635899e-05
2.000	1.000	-736.000	-7.4238277812e-07	-2.9101165391e-05	-3.8911693211e-05
3.000	1.000	-736.000	-1.0354151857e-06	-2.8816744578e-05	-3.9095004249e-05
4.000	1.000	-736.000	-1.5219149288e-06	-2.9613988683e-05	-3.8819024599e-05
5.000	1.000	-736.000	-2.0547278419e-06	-2.9403677072e-05	-3.7263653137e-05
6.000	1.000	-736.000	-1.7428253801e-06	-2.9010816644e-05	-3.7938286315e-05
7.000	1.000	-736.000	-2.4169181914e-06	-2.9187663670e-05	-3.7542057217e-05
8.000	1.000	-736.000	-2.9599528318e-06	-2.8177883551e-05	-3.7735788950e-05
-8.000	1.000	-735.500	3.3023640441e-06	-2.8119014320e-05	-4.1292125283e-05
-7.000	1.000	-735.500	2.4194748903e-06	-2.8403435134e-05	-4.0914228929e-05
-6.000	1.000	-735.500	1.9394121115e-06	-2.9058401960e-05	-4.0710021545e-05
-5.000	1.000	-735.500	2.1533838308e-06	-2.8618702376e-05	-4.1034603988e-05
-4.000	1.000	-735.500	1.5647277432e-06	-2.9176140421e-05	-4.0247437858e-05
-3.000	1.000	-735.500	8.5794834254e-07	-2.9765057984e-05	-4.0146324778e-05
-2.000	1.000	-735.500	-2.2061234121e-07	-3.0736298221e-05	-4.0102950531e-05
-1.000	1.000	-735.500	2.7238529526e-07	-2.9916127284e-05	-3.9927505867e-05
0.000	1.000	-735.500	-3.1582995333e-07	-2.9356211423e-05	-3.9518261782e-05
1.000	1.000	-735.500	-2.1190308552e-07	-2.9590315693e-05	-3.9380119939e-05
2.000	1.000	-735.500	-8.4573978114e-07	-3.0005356791e-05	-3.9313184401e-05
3.000	1.000	-735.500	-9.5471299978e-07	-2.9493399327e-05	-3.9467346609e-05
4.000	1.000	-735.500	-1.5636225870e-06	-3.0487819807e-05	-3.9134911353e-05
5.000	1.000	-735.500	-2.1518378356e-06	-3.0320018214e-05	-3.7392409145e-05
6.000	1.000	-735.500	-1.8866284537e-06	-2.9641498064e-05	-3.8257102797e-05
7.000	1.000	-735.500	-2.4608981409e-06	-2.9661081252e-05	-3.8243354131e-05
8.000	1.000	-735.500	-2.9980656819e-06	-2.9116778443e-05	-3.8092949539e-05
-8.000	1.000	-735.000	3.1663204516e-06	-2.8865449134e-05	-4.1544858381e-05
-7.000	1.000	-735.000	2.4868013797e-06	-2.9154079418e-05	-4.1186429551e-05
-6.000	1.000	-735.000	1.9910906130e-06	-2.9199320665e-05	-4.1028608217e-05
-5.000	1.000	-735.000	1.9652208978e-06	-2.9447052918e-05	-4.1291824102e-05
-4.000	1.000	-735.000	1.5834687714e-06	-3.0088764840e-05	-4.0674913342e-05
-3.000	1.000	-735.000	7.2518774521e-07	-3.0545942878e-05	-4.0409981014e-05
-2.000	1.000	-735.000	-1.2558468400e-07	-3.0921205186e-05	-4.0433940550e-05
-1.000	1.000	-735.000	2.1761375353e-07	-3.0342452298e-05	-4.0439092018e-05
0.000	1.000	-735.000	-3.6940083641e-07	-2.9643483132e-05	-3.9888981908e-05
1.000	1.000	-735.000	-1.7871472807e-07	-3.0457579198e-05	-3.9367820792e-05
2.000	1.000	-735.000	-1.0178748162e-06	-3.0282717239e-05	-3.9456591189e-05
3.000	1.000	-735.000	-1.0213477664e-06	-2.9847346792e-05	-3.9819168028e-05
4.000	1.000	-735.000	-1.6317698251e-06	-3.1427087780e-05	-3.9335802899e-05
5.000	1.000	-735.000	-2.0120704091e-06	-3.0844245088e-05	-3.7766599268e-05
6.000	1.000	-735.000	-1.9924477031e-06	-3.0332287624e-05	-3.8527578413e-05
7.000	1.000	-735.000	-2.4248066984e-06	-3.0272059818e-05	-3.8633602445e-05
8.000	1.000	-735.000	-3.1549935679e-06	-2.9845242057e-05	-3.8023757289e-05
-8.000	1.000	-734.500	2.9912823313e-06	-2.9785133919e-05	-4.1836118292e-05
-7.000	1.000	-734.500	2.4213672719e-06	-3.0264372959e-05	-4.1790356015e-05
-6.000	1.000	-734.500	1.8626846436e-06	-3.0162874043e-05	-4.1477471785e-05
-5.000	1.000	-734.500	1.9567015970e-06	-2.9935710472e-05	-4.1541919375e-05
-4.000	1.000	-734.500	1.6268179270e-06	-3.1060751238e-05	-4.1111853168e-05
-3.000	1.000	-734.500	6.4561812089e-07	-3.1008329958e-05	-4.0770912780e-05
-2.000	1.000	-734.500	-1.1081837380e-07	-3.1733942677e-05	-4.0948255167e-05
-1.000	1.000	-734.500	9.0279416768e-08	-3.1413952543e-05	-4.0534348497e-05
0.000	1.000	-734.500	-3.8940345214e-07	-3.0574198419e-05	-4.0359291370e-05
1.000	1.000	-734.500	-5.0967003072e-07	-3.1452372759e-05	-3.9841533877e-05
2.000	1.000	-734.500	-1.2279327464e-06	-3.1194968579e-05	-3.9948626314e-05
3.000	1.000	-734.500	-1.4194396034e-06	-3.0692802708e-05	-3.9756533229e-05
4.000	1.000	-734.500	-1.7681933276e-06	-3.1906207153e-05	-3.9556670835e-05
5.000	1.000	-734.500	-1.8976709298e-06	-3.1197819474e-05	-3.8412369809e-05
6.000	1.000	-734.500	-2.2320991826e-06	-3.1028405893e-05	-3.8837093990e-05
7.000	1.000	-734.500	-2.5617319686e-06	-3.1259286187e-05	-3.8851882514e-05
8.000	1.000	-734.500	-3.2105858585e-06	-3.0709654667e-05	-3.8336715743e-05
-8.000	1.000	-734.000	2.8002163131e-06	-3.0563540997e-05	-4.2135406586e-05
-7.000	1.000	-734.000	2.2932121863e-06	-3.0831482932e-05	-4.2202212232e-05
-6.000	1.000	-734.000	1.7645639461e-06	-3.0940042214e-05	-4.1611279344e-05
-5.000	1.000	-734.000	1.8794042642e-06	-3.0596259422e-05	-4.2082693609e-05
-4.000	1.000	-734.000	1.6362189056e-06	-3.1998034143e-05	-4.1253627017e-05
-3.000	1.000	-734.000	4.9266495287e-07	-3.2011542460e-05	-4.1231069183e-05
-2.000	1.000	-734.000	-3.1065457664e-07	-3.2558696164e-05	-4.1117432855e-05
-1.000	1.000	-734.000	-2.6453282789e-08	-3.2225943874e-05	-4.0427042665e-05
0.000	1.000	-734.000	-5.6172844220e-07	-3.1038570567e-05	-4.0617756885e-05
1.000	1.000	-734.000	-5.9927142746e-07	-3.2305262120e-05	-4.0328243392e-05
2.000	1.000	-734.000	-1.4352775464e-06	-3.2076113481e-05	-4.0216451971e-05
3.000	1.000	-734.000	-1.5834352478e-06	-3.1273913744e-05	-3.9925959284e-05
4.000	1.000	-734.000	-2.0145326553e-06	-3.2249616865e-05	-3.9912992830e-05
5.000	1.000	-734.000	-2.0251342926e-06	-3.1935328522e-05	-3.8987837588e-05
6.000	1.000	-734.000	-2.2656065209e-06	-3.1880056347e-05	-3.9111866064e-05
7.000	1.000	-734.000	-2.7740621903e-06	-3.2102264287e-05	-3.8916983850e-05
8.000	1.000	-734.000	-3.3179175794e-06	-3.1178116619e-05	-3.8666369720e-05
-8.000	1.000	-733.500	2.7268327692e-06	-3.1140935311e-05	-4.2391621814e-05
-7.000	1.000	-733.500	2.3248880720e-06	-3.1544945909e-05	-4.1822122686e-05
-6.000	1.000	-733.500	1.7022838074e-06	-3.1594396625e-05	-4.1826508357e-05
-5.000	1.000	-733.500	1.8706340795e-06	-3.1495002444e-05	-4.2257036325e-05
-4.000	1.000	-733.500	1.4301356934e-06	-3.2432165682e-05	-4.1418114999e-05
-3.000	1.000	-733.500	2.0941343374e-07	-3.2636775503e-05	-4.1437805197e-05
-2.000	1.000	-733.500	-5.5402989020e-07	-3.2618804303e-05	-4.1257634428e-05
-1.000	1.000	-733.500	-1.5751145359e-07	-3.2949078778e-05	-4.0476361296e-05
0.000	1.000	-733.500	-7.4263366201e-07	-3.2196076345e-05	-4.1159599525e-05
1.000	1.000	-733.500	-4.0940606800e-07	-3.3366970772e-05	-4.0792285877e-05
2.000	1.000	-733.500	-1.4237942315e-06	-3.2571338654e-05	-4.0401359550e-05
3.000	1.000	-733.500	-1.4545884394e-06	-3.2002497026e-05	-4.0355347478e-05
4.000	1.000	-733.500	-2.2892039447e-06	-3.2737528259e-05	-4.0224622379e-05
5.000	1.000	-733.500	-2.2003623679e-06	-3.2638014410e-05	-3.9322772926e-05
6.000	1.000	-733.500	-2.3577310928e-06	-3.3226678560e-05	-3.9242758882e-05
7.000	1.000	-733.500	-2.9505518532e-06	-3.3004350953e-05	-3.9278468018e-05
8.000	1.000	-733.500	-3.4113037391e-06	-3.2201031975e-05	-3.8834303433e-05
-8.000	1.000	-733.000	2.7572470673e-06	-3.1968046946e-05	-4.2715235770e-05
-7.000	1.000	-733.000	2.3169386361e-06	-3.2472197885e-05	-4.1722053745e-05
-6.000	1.000	-733.000	1.5795549824e-06	-3.2538620229e-05	-4.2521355588e-05
-5.000	1.000	-733.000	1.7230462430e-06	-3.2295470526e-05	-4.2450426198e-05
-4.000	1.000	-733.000	1.1809542094e-06	-3.2905210184e-05	-4.1695399288e-05
-3.000	1.000	-733.000	1.0025026016e-07	-3.3443065043e-05	-4.1706962614e-05
-2.000	1.000	-733.000	-6.1403773760e-07	-3.3538369421e-05	-4.1772023269e-05
-1.000	1.000	-733.000	-3.1002378285e-07	-3.3486321221e-05	-4.0883609169e-05
0.000	1.000	-733.000	-7.3701744654e-07	-3.3219991275e-05	-4.1384763920e-05
