fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-58
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2984_Phase=9.062mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	9
probex_temp[degC]:  	24.54
probey_temp[degC]:  	24.59
probez_temp[degC]:  	24.52
transd_temp[degC]:  	27.95
room_temp[degC]:    	23.92
magnet_temp[degC]:  	23.83
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	1.000	-741.500	2.1213280351e-06	-2.1699790367e-05	-3.4393498324e-05
-5.000	1.000	-741.500	2.1248009852e-06	-2.1268390056e-05	-3.4405935215e-05
-4.000	1.000	-741.500	1.4405473757e-06	-2.3207899965e-05	-3.4574861681e-05
-3.000	1.000	-741.500	1.0277501573e-06	-2.2026721199e-05	-3.3704993724e-05
-2.000	1.000	-741.500	1.9004175837e-06	-2.2412760595e-05	-3.3894038606e-05
-1.000	1.000	-741.500	7.5888503848e-07	-2.2566934204e-05	-3.4816049296e-05
0.000	1.000	-741.500	9.4963207560e-07	-2.3264411048e-05	-3.3799018361e-05
1.000	1.000	-741.500	3.1699603855e-07	-2.3017544622e-05	-3.4200408205e-05
2.000	1.000	-741.500	6.6302082984e-08	-2.2131071010e-05	-3.4172441258e-05
3.000	1.000	-741.500	4.5846589172e-07	-2.2695076674e-05	-3.3045881324e-05
4.000	1.000	-741.500	-3.1563999841e-07	-2.2723705295e-05	-3.3242184509e-05
5.000	1.000	-741.500	3.2406379674e-07	-2.2486750131e-05	-3.3157472909e-05
6.000	1.000	-741.500	-1.2646636170e-07	-2.2848131042e-05	-3.2686494713e-05
7.000	1.000	-741.500	-4.8462106428e-07	-2.2326381984e-05	-3.2528636980e-05
8.000	1.000	-741.500	-1.1360590584e-06	-2.2901418149e-05	-3.2593736889e-05
-8.000	1.000	-741.000	2.5138717538e-06	-2.2797814497e-05	-3.5100987989e-05
-7.000	1.000	-741.000	2.7193241722e-06	-2.2312873667e-05	-3.4314641898e-05
-6.000	1.000	-741.000	1.9302010880e-06	-2.2317336550e-05	-3.4742592704e-05
-5.000	1.000	-741.000	2.0852365925e-06	-2.2185597025e-05	-3.4800142408e-05
-4.000	1.000	-741.000	1.2725770134e-06	-2.3490216044e-05	-3.4929048293e-05
-3.000	1.000	-741.000	9.9607427154e-07	-2.2713540621e-05	-3.3742338654e-05
-2.000	1.000	-741.000	1.9277388416e-06	-2.2859161543e-05	-3.4425489097e-05
-1.000	1.000	-741.000	5.9198630893e-07	-2.3855060265e-05	-3.5133432673e-05
0.000	1.000	-741.000	9.5480745232e-07	-2.3844283176e-05	-3.3918965202e-05
1.000	1.000	-741.000	5.5456518161e-07	-2.3463692157e-05	-3.4320934568e-05
2.000	1.000	-741.000	1.5217964556e-07	-2.2981229142e-05	-3.4568844499e-05
3.000	1.000	-741.000	5.0490808762e-07	-2.3697423346e-05	-3.3363159074e-05
4.000	1.000	-741.000	-3.9438887385e-07	-2.3151015803e-05	-3.3399925909e-05
5.000	1.000	-741.000	3.9536500416e-07	-2.3676974331e-05	-3.3422745670e-05
6.000	1.000	-741.000	-2.4256826740e-07	-2.3459975434e-05	-3.3045739298e-05
7.000	1.000	-741.000	-7.7178637241e-07	-2.3342610053e-05	-3.2079238853e-05
8.000	1.000	-741.000	-1.0157924799e-06	-2.3494305847e-05	-3.2475400150e-05
-8.000	1.000	-740.500	2.4586593731e-06	-2.3160314649e-05	-3.5271031392e-05
-7.000	1.000	-740.500	2.6880891253e-06	-2.2917777361e-05	-3.4951676069e-05
-6.000	1.000	-740.500	1.9958251508e-06	-2.3280397180e-05	-3.4980765661e-05
-5.000	1.000	-740.500	2.0263003779e-06	-2.2921867164e-05	-3.4961341673e-05
-4.000	1.000	-740.500	1.2761108925e-06	-2.4329836422e-05	-3.5077293235e-05
-3.000	1.000	-740.500	8.7208385891e-07	-2.3748232638e-05	-3.3950253696e-05
-2.000	1.000	-740.500	1.8333419782e-06	-2.3584401181e-05	-3.4618072491e-05
-1.000	1.000	-740.500	4.9039266142e-07	-2.4597778356e-05	-3.5544912058e-05
0.000	1.000	-740.500	9.2332152151e-07	-2.4538789458e-05	-3.4079898257e-05
1.000	1.000	-740.500	4.3846327603e-07	-2.4280146370e-05	-3.4408298981e-05
2.000	1.000	-740.500	8.7125447622e-08	-2.3495544754e-05	-3.4752759324e-05
3.000	1.000	-740.500	6.0435130164e-07	-2.4515862627e-05	-3.3676293096e-05
4.000	1.000	-740.500	-3.8751107071e-07	-2.4071819827e-05	-3.3738116420e-05
5.000	1.000	-740.500	2.3320081254e-07	-2.4372599853e-05	-3.3807975977e-05
6.000	1.000	-740.500	-3.4504359271e-07	-2.4214709521e-05	-3.3199096455e-05
7.000	1.000	-740.500	-8.2864025066e-07	-2.3997710625e-05	-3.2689066165e-05
8.000	1.000	-740.500	-1.0601523392e-06	-2.4438902529e-05	-3.2824417451e-05
-8.000	1.000	-740.000	2.5595541298e-06	-2.3994606316e-05	-3.5318175388e-05
-7.000	1.000	-740.000	2.7132671178e-06	-2.3489842963e-05	-3.5142325343e-05
-6.000	1.000	-740.000	2.0096416862e-06	-2.3623687224e-05	-3.5112324359e-05
-5.000	1.000	-740.000	2.0277519205e-06	-2.3584401181e-05	-3.5168059844e-05
-4.000	1.000	-740.000	1.2767416864e-06	-2.4984444246e-05	-3.5178277850e-05
-3.000	1.000	-740.000	7.9806952118e-07	-2.4386973997e-05	-3.4257127165e-05
-2.000	1.000	-740.000	1.7537114250e-06	-2.4608435777e-05	-3.4875154860e-05
-1.000	1.000	-740.000	4.1637832369e-07	-2.5173560681e-05	-3.5651691181e-05
0.000	1.000	-740.000	8.5958984016e-07	-2.5185457010e-05	-3.4342483234e-05
1.000	1.000	-740.000	2.1300824174e-07	-2.5302568978e-05	-3.4682408030e-05
2.000	1.000	-740.000	1.1066194238e-07	-2.4572000630e-05	-3.4973250428e-05
3.000	1.000	-740.000	5.1058523219e-07	-2.5000803458e-05	-3.3790035052e-05
4.000	1.000	-740.000	-4.5546835388e-07	-2.4878109366e-05	-3.4209342983e-05
5.000	1.000	-740.000	8.0247644367e-08	-2.5128199767e-05	-3.3979490310e-05
6.000	1.000	-740.000	-4.5900223300e-07	-2.4452291179e-05	-3.3116962017e-05
7.000	1.000	-740.000	-8.1740781955e-07	-2.4693948561e-05	-3.3189171779e-05
8.000	1.000	-740.000	-1.5442507649e-06	-2.5245684816e-05	-3.3344174009e-05
-8.000	1.000	-739.500	2.4167617601e-06	-2.4246681785e-05	-3.5482754009e-05
-7.000	1.000	-739.500	2.5711664708e-06	-2.4258458447e-05	-3.5077238994e-05
-6.000	1.000	-739.500	1.7470845057e-06	-2.4117673488e-05	-3.5411534145e-05
-5.000	1.000	-739.500	2.0261104229e-06	-2.4264160238e-05	-3.5204965851e-05
-4.000	1.000	-739.500	1.3267786902e-06	-2.5592198835e-05	-3.5452017917e-05
-3.000	1.000	-739.500	9.8856567443e-07	-2.5144932060e-05	-3.4275611214e-05
-2.000	1.000	-739.500	1.6297210123e-06	-2.5357721486e-05	-3.5188603624e-05
-1.000	1.000	-739.500	5.1512981493e-07	-2.5494043562e-05	-3.6054377814e-05
0.000	1.000	-739.500	7.2436699639e-07	-2.6030166764e-05	-3.4583583064e-05
1.000	1.000	-739.500	1.3571090891e-07	-2.5754671717e-05	-3.5053630598e-05
2.000	1.000	-739.500	1.8593786781e-07	-2.5338511378e-05	-3.5079943194e-05
3.000	1.000	-739.500	1.5483184700e-07	-2.5535314673e-05	-3.4241547151e-05
4.000	1.000	-739.500	-6.2053563087e-07	-2.5570137832e-05	-3.4455568587e-05
5.000	1.000	-739.500	4.8426930444e-09	-2.5750208834e-05	-3.4194717895e-05
6.000	1.000	-739.500	-5.6986783309e-07	-2.5510522441e-05	-3.3410667769e-05
7.000	1.000	-739.500	-8.1387394049e-07	-2.5449055728e-05	-3.3683066798e-05
8.000	1.000	-739.500	-1.6377659507e-06	-2.5392917726e-05	-3.3791026377e-05
-8.000	1.000	-739.000	2.2371181279e-06	-2.4667678088e-05	-3.6042112210e-05
-7.000	1.000	-739.000	2.4380259635e-06	-2.5076151568e-05	-3.5069814400e-05
-6.000	1.000	-739.000	1.6432866637e-06	-2.4859272338e-05	-3.5458304164e-05
-5.000	1.000	-739.000	1.7716317044e-06	-2.4803134336e-05	-3.5634929284e-05
-4.000	1.000	-739.000	1.4224371413e-06	-2.6184460040e-05	-3.5648259010e-05
-3.000	1.000	-739.000	1.0192308565e-06	-2.5882441107e-05	-3.4056416898e-05
-2.000	1.000	-739.000	1.6437275026e-06	-2.6023226066e-05	-3.5290835068e-05
-1.000	1.000	-739.000	6.3975102143e-07	-2.5973282602e-05	-3.6608570986e-05
0.000	1.000	-739.000	5.4264102784e-07	-2.6471731749e-05	-3.4738774423e-05
1.000	1.000	-739.000	1.4214787319e-07	-2.6313348670e-05	-3.5253303862e-05
2.000	1.000	-739.000	4.5037879571e-08	-2.5696548647e-05	-3.5512179754e-05
3.000	1.000	-739.000	2.8379187860e-08	-2.6385472805e-05	-3.4629558737e-05
4.000	1.000	-739.000	-6.3132722308e-07	-2.6324379172e-05	-3.4710389964e-05
5.000	1.000	-739.000	-2.1228299531e-07	-2.6347798750e-05	-3.4408223329e-05
6.000	1.000	-739.000	-6.5341217531e-07	-2.6084573112e-05	-3.3782029508e-05
7.000	1.000	-739.000	-7.7323791508e-07	-2.6256464508e-05	-3.3705207119e-05
8.000	1.000	-739.000	-1.5640024968e-06	-2.6185698948e-05	-3.3854454093e-05
-8.000	1.000	-738.500	2.4109555895e-06	-2.5881575279e-05	-3.6361042169e-05
-7.000	1.000	-738.500	2.5143125926e-06	-2.5803003194e-05	-3.5270957167e-05
-6.000	1.000	-738.500	1.6670131136e-06	-2.5347064065e-05	-3.5735989550e-05
-5.000	1.000	-738.500	1.6480212015e-06	-2.5582526909e-05	-3.6136024797e-05
-4.000	1.000	-738.500	1.2858917810e-06	-2.6656265634e-05	-3.6108192739e-05
-3.000	1.000	-738.500	7.5661274705e-07	-2.6285093129e-05	-3.4568843071e-05
-2.000	1.000	-738.500	1.5810065250e-06	-2.6449297666e-05	-3.5652419153e-05
-1.000	1.000	-738.500	6.8057700182e-07	-2.6845755150e-05	-3.6532052632e-05
0.000	1.000	-738.500	4.2136374540e-07	-2.6979599411e-05	-3.5012907738e-05
1.000	1.000	-738.500	2.1691339714e-08	-2.6987032857e-05	-3.5581553282e-05
2.000	1.000	-738.500	-2.1027022221e-08	-2.6456238365e-05	-3.5667172705e-05
3.000	1.000	-738.500	7.2989931244e-08	-2.7140579972e-05	-3.4755649798e-05
4.000	1.000	-738.500	-7.0717301328e-07	-2.7334532371e-05	-3.4954141180e-05
5.000	1.000	-738.500	-3.5961994793e-07	-2.6858024559e-05	-3.4554973076e-05
6.000	1.000	-738.500	-7.9305057586e-07	-2.7081098327e-05	-3.4080816785e-05
7.000	1.000	-738.500	-9.0202379443e-07	-2.7052962453e-05	-3.4087059497e-05
8.000	1.000	-738.500	-1.6788428149e-06	-2.7092621576e-05	-3.4195809139e-05
-8.000	1.000	-738.000	2.5661810491e-06	-2.6839680279e-05	-3.6593092316e-05
-7.000	1.000	-738.000	2.4859806310e-06	-2.6595411336e-05	-3.5892916622e-05
-6.000	1.000	-738.000	1.5921780271e-06	-2.5961759353e-05	-3.6036974302e-05
-5.000	1.000	-738.000	1.8658386127e-06	-2.6043182334e-05	-3.6420612351e-05
-4.000	1.000	-738.000	1.1896634650e-06	-2.7635685477e-05	-3.6495125215e-05
-3.000	1.000	-738.000	6.2643625391e-07	-2.6925193063e-05	-3.5428294615e-05
-2.000	1.000	-738.000	1.4207347148e-06	-2.6841665347e-05	-3.5996464837e-05
-1.000	1.000	-738.000	5.8958499153e-07	-2.7759738144e-05	-3.6438229257e-05
0.000	1.000	-738.000	4.6389215230e-07	-2.8181719941e-05	-3.5541646178e-05
1.000	1.000	-738.000	3.1402664106e-09	-2.7587354001e-05	-3.5783650977e-05
2.000	1.000	-738.000	-2.1354458295e-07	-2.7316814584e-05	-3.5807887427e-05
3.000	1.000	-738.000	-4.8287351090e-08	-2.7475197663e-05	-3.4672306356e-05
4.000	1.000	-738.000	-8.3532809886e-07	-2.7942660041e-05	-3.5100222192e-05
5.000	1.000	-738.000	-3.3103710242e-07	-2.7862849048e-05	-3.4933131356e-05
6.000	1.000	-738.000	-8.2245417024e-07	-2.7657373400e-05	-3.4453042812e-05
7.000	1.000	-738.000	-9.9534902518e-07	-2.7473958755e-05	-3.4350252544e-05
8.000	1.000	-738.000	-1.8397454189e-06	-2.7511632810e-05	-3.4151649112e-05
-8.000	1.000	-737.500	2.5858037549e-06	-2.7239108326e-05	-3.6692283409e-05
-7.000	1.000	-737.500	2.3036238686e-06	-2.7024214164e-05	-3.6445640291e-05
-6.000	1.000	-737.500	1.5730570891e-06	-2.6866323833e-05	-3.6521660484e-05
-5.000	1.000	-737.500	1.9158756167e-06	-2.7148266831e-05	-3.6402945485e-05
-4.000	1.000	-737.500	1.0336172568e-06	-2.8890107620e-05	-3.6917499190e-05
-3.000	1.000	-737.500	5.6169386879e-07	-2.7584876185e-05	-3.5751069976e-05
-2.000	1.000	-737.500	1.3286101429e-06	-2.7901269263e-05	-3.6320192271e-05
-1.000	1.000	-737.500	2.4386337878e-07	-2.8010081958e-05	-3.6415261048e-05
0.000	1.000	-737.500	4.7241145310e-07	-2.8811042787e-05	-3.6097549370e-05
1.000	1.000	-737.500	2.2221926529e-07	-2.8290905716e-05	-3.5920420379e-05
2.000	1.000	-737.500	-4.9585349540e-07	-2.8304787113e-05	-3.5867899387e-05
3.000	1.000	-737.500	-3.0712069756e-07	-2.8148389102e-05	-3.4827382811e-05
4.000	1.000	-737.500	-1.0130793495e-06	-2.8330191759e-05	-3.5223132304e-05
5.000	1.000	-737.500	-6.2091554067e-07	-2.8394389700e-05	-3.5279036936e-05
6.000	1.000	-737.500	-8.6927627600e-07	-2.8316310362e-05	-3.4667204847e-05
7.000	1.000	-737.500	-9.8493734286e-07	-2.8006738315e-05	-3.4559899015e-05
8.000	1.000	-737.500	-1.9460055072e-06	-2.8172674507e-05	-3.4368004339e-05
-8.000	1.000	-737.000	2.4336104067e-06	-2.7470242032e-05	-3.7061985089e-05
-7.000	1.000	-737.000	2.2010876143e-06	-2.7819473202e-05	-3.6652765270e-05
-6.000	1.000	-737.000	1.5628962907e-06	-2.7472346768e-05	-3.6738738687e-05
-5.000	1.000	-737.000	1.5820172288e-06	-2.7860744313e-05	-3.6391574144e-05
-4.000	1.000	-737.000	9.7253777660e-07	-2.9415946481e-05	-3.6802730937e-05
-3.000	1.000	-737.000	3.9593486908e-07	-2.8562684040e-05	-3.5985658031e-05
-2.000	1.000	-737.000	1.3330256996e-06	-2.8673108723e-05	-3.6469189451e-05
-1.000	1.000	-737.000	-1.2627640672e-07	-2.8781175258e-05	-3.6650012539e-05
0.000	1.000	-737.000	4.6660528259e-07	-2.9165856080e-05	-3.6263485444e-05
1.000	1.000	-737.000	1.2195530253e-07	-2.8966201890e-05	-3.6095100674e-05
2.000	1.000	-737.000	-7.8238800962e-07	-2.9030892579e-05	-3.6229447073e-05
3.000	1.000	-737.000	-4.2442326205e-07	-2.9360301226e-05	-3.5034568454e-05
4.000	1.000	-737.000	-1.1577031718e-06	-2.9119629339e-05	-3.5434226868e-05
5.000	1.000	-737.000	-9.0555767358e-07	-2.9095090520e-05	-3.5606343562e-05
6.000	1.000	-737.000	-1.1503845297e-06	-2.9123346062e-05	-3.4863282504e-05
7.000	1.000	-737.000	-1.0493607470e-06	-2.9014533367e-05	-3.4728582111e-05
8.000	1.000	-737.000	-1.9225980384e-06	-2.8715245661e-05	-3.4546516475e-05
-8.000	1.000	-736.500	2.2896173782e-06	-2.8672482230e-05	-3.7395511588e-05
-7.000	1.000	-736.500	2.2765534946e-06	-2.8491798813e-05	-3.6758704372e-05
-6.000	1.000	-736.500	1.4747464367e-06	-2.8194735510e-05	-3.7281734661e-05
-5.000	1.000	-736.500	1.2802755654e-06	-2.8461558204e-05	-3.6499182584e-05
-4.000	1.000	-736.500	1.0940050140e-06	-2.9938934448e-05	-3.6880329829e-05
-3.000	1.000	-736.500	2.8696165046e-07	-2.9281729141e-05	-3.6035002356e-05
-2.000	1.000	-736.500	1.3140337877e-06	-2.9510504699e-05	-3.6672166421e-05
-1.000	1.000	-736.500	-4.2902877374e-07	-2.9733951547e-05	-3.6962532069e-05
0.000	1.000	-736.500	2.4178104231e-07	-2.9744982049e-05	-3.6282122224e-05
1.000	1.000	-736.500	-4.5194310914e-08	-2.9699128387e-05	-3.6534516316e-05
2.000	1.000	-736.500	-1.0251934583e-06	-2.9174035686e-05	-3.6322782993e-05
3.000	1.000	-736.500	-4.8651344581e-07	-3.0019984349e-05	-3.5318729217e-05
4.000	1.000	-736.500	-1.1623086836e-06	-2.9777700473e-05	-3.5724896551e-05
5.000	1.000	-736.500	-8.8902800791e-07	-2.9699128387e-05	-3.5842012155e-05
6.000	1.000	-736.500	-1.2996138638e-06	-2.9689709874e-05	-3.5012152646e-05
7.000	1.000	-736.500	-1.1375106010e-06	-2.9710651636e-05	-3.4870141136e-05
8.000	1.000	-736.500	-2.1468524138e-06	-2.9438873312e-05	-3.4816929999e-05
-8.000	1.000	-736.000	2.1757196669e-06	-2.9361913214e-05	-3.7532146101e-05
-7.000	1.000	-736.000	2.2571816727e-06	-2.9268593904e-05	-3.7001811119e-05
-6.000	1.000	-736.000	1.4297557834e-06	-2.8791459599e-05	-3.7517115634e-05
-5.000	1.000	-736.000	1.4178316295e-06	-2.9512609434e-05	-3.6756980793e-05
-4.000	1.000	-736.000	1.0960873504e-06	-3.0703087049e-05	-3.7271584456e-05
-3.000	1.000	-736.000	3.4223495998e-07	-2.9680291360e-05	-3.6342243380e-05
-2.000	1.000	-736.000	1.3255171026e-06	-3.0232400695e-05	-3.6987876177e-05
-1.000	1.000	-736.000	-4.7439933709e-07	-3.0344557033e-05	-3.7233337412e-05
0.000	1.000	-736.000	-7.0205318927e-09	-3.0597871410e-05	-3.6620097913e-05
1.000	1.000	-736.000	-2.8856962437e-07	-3.0555734471e-05	-3.7053136668e-05
2.000	1.000	-736.000	-1.0708149055e-06	-3.0139947212e-05	-3.6706554503e-05
3.000	1.000	-736.000	-5.6715470282e-07	-3.0833707334e-05	-3.5854931505e-05
4.000	1.000	-736.000	-1.1033115400e-06	-3.0670741705e-05	-3.6106119448e-05
5.000	1.000	-736.000	-1.1597855082e-06	-3.0688339824e-05	-3.6036234198e-05
6.000	1.000	-736.000	-1.2322873744e-06	-3.0494387425e-05	-3.5427100600e-05
7.000	1.000	-736.000	-1.2954491908e-06	-3.0353602466e-05	-3.5134361907e-05
8.000	1.000	-736.000	-2.3983671183e-06	-3.0004864044e-05	-3.5319759796e-05
-8.000	1.000	-735.500	2.1015153742e-06	-3.0038821376e-05	-3.7672058627e-05
-7.000	1.000	-735.500	2.0477545363e-06	-2.9949591869e-05	-3.7224437606e-05
-6.000	1.000	-735.500	1.1492173947e-06	-2.9252115024e-05	-3.7656465052e-05
-5.000	1.000	-735.500	1.5288871846e-06	-3.0089137921e-05	-3.7384981696e-05
-4.000	1.000	-735.500	9.5335590974e-07	-3.1417669266e-05	-3.7689171663e-05
-3.000	1.000	-735.500	4.0073033580e-07	-3.0503313192e-05	-3.6631858218e-05
-2.000	1.000	-735.500	1.0619492185e-06	-3.1099291120e-05	-3.7189646998e-05
-1.000	1.000	-735.500	-2.9456574993e-07	-3.1103754003e-05	-3.7723877341e-05
0.000	1.000	-735.500	-1.1580379549e-07	-3.1603068979e-05	-3.7334343438e-05
1.000	1.000	-735.500	-5.2986260153e-07	-3.1287914809e-05	-3.6940721476e-05
2.000	1.000	-735.500	-1.0818573816e-06	-3.0961730137e-05	-3.6996509775e-05
3.000	1.000	-735.500	-5.0815755924e-07	-3.1349634935e-05	-3.6433391103e-05
4.000	1.000	-735.500	-1.1914004650e-06	-3.1300557298e-05	-3.6281656180e-05
5.000	1.000	-735.500	-1.5446916038e-06	-3.1281347190e-05	-3.6243658930e-05
6.000	1.000	-735.500	-1.2921052667e-06	-3.1437372121e-05	-3.5608683062e-05
7.000	1.000	-735.500	-1.5221658127e-06	-3.0611260059e-05	-3.5533590676e-05
8.000	1.000	-735.500	-2.3435346476e-06	-3.0895427460e-05	-3.5703774677e-05
-8.000	1.000	-735.000	2.0408767331e-06	-3.0507402995e-05	-3.7970780958e-05
-7.000	1.000	-735.000	1.8812357168e-06	-3.0533673468e-05	-3.7489135127e-05
-6.000	1.000	-735.000	1.0433372162e-06	-3.0438369090e-05	-3.8052164587e-05
-5.000	1.000	-735.000	1.2471481371e-06	-3.0790331488e-05	-3.7819987402e-05
-4.000	1.000	-735.000	7.3976410039e-07	-3.2091233786e-05	-3.7898769604e-05
-3.000	1.000	-735.000	3.2255132523e-07	-3.1536766302e-05	-3.7070063430e-05
-2.000	1.000	-735.000	6.7243761095e-07	-3.1413459796e-05	-3.7502165101e-05
-1.000	1.000	-735.000	-3.3172882517e-07	-3.1907565728e-05	-3.8168756337e-05
0.000	1.000	-735.000	-1.4457659604e-07	-3.2086770903e-05	-3.7531869187e-05
1.000	1.000	-735.000	-5.7258096339e-07	-3.2089621798e-05	-3.7231639526e-05
2.000	1.000	-735.000	-1.1397828925e-06	-3.1503555131e-05	-3.7357427980e-05
3.000	1.000	-735.000	-4.9629433429e-07	-3.2007825737e-05	-3.6589714387e-05
4.000	1.000	-735.000	-1.5308750684e-06	-3.1978331288e-05	-3.6694066225e-05
5.000	1.000	-735.000	-1.6198456713e-06	-3.1782647234e-05	-3.6279670673e-05
6.000	1.000	-735.000	-1.3852405425e-06	-3.1654131684e-05	-3.5932558944e-05
7.000	1.000	-735.000	-1.6867313219e-06	-3.1849069577e-05	-3.5720497321e-05
8.000	1.000	-735.000	-2.2743767056e-06	-3.2009810805e-05	-3.6074278552e-05
-8.000	1.000	-734.500	1.9293803391e-06	-3.1261271255e-05	-3.8371518483e-05
-7.000	1.000	-734.500	1.8343526819e-06	-3.0979701337e-05	-3.7948012584e-05
-6.000	1.000	-734.500	1.1333794518e-06	-3.1068557764e-05	-3.8345069571e-05
-5.000	1.000	-734.500	1.0823317440e-06	-3.1255076717e-05	-3.8150662680e-05
-4.000	1.000	-734.500	7.2209470495e-07	-3.3016247282e-05	-3.8399350541e-05
-3.000	1.000	-734.500	2.5402417705e-07	-3.2059008109e-05	-3.7348933554e-05
-2.000	1.000	-734.500	7.0102045645e-07	-3.2007332989e-05	-3.7841900767e-05
-1.000	1.000	-734.500	-4.2025858911e-07	-3.2319143517e-05	-3.8467829807e-05
0.000	1.000	-734.500	-2.4940811249e-08	-3.2746080945e-05	-3.7577897673e-05
1.000	1.000	-734.500	-5.1673778899e-07	-3.2778426289e-05	-3.7570995506e-05
2.000	1.000	-734.500	-1.3204372283e-06	-3.2486198949e-05	-3.7603841288e-05
3.000	1.000	-734.500	-7.8951669671e-07	-3.2755499459e-05	-3.6692333368e-05
4.000	1.000	-734.500	-1.7317829041e-06	-3.2964199082e-05	-3.6938242805e-05
5.000	1.000	-734.500	-1.6857206181e-06	-3.2796517157e-05	-3.6556591690e-05
6.000	1.000	-734.500	-1.4125008714e-06	-3.2382222218e-05	-3.6079181653e-05
7.000	1.000	-734.500	-1.9176126166e-06	-3.2544695100e-05	-3.6015879548e-05
8.000	1.000	-734.500	-2.4296021651e-06	-3.2579518260e-05	-3.6190093798e-05
-8.000	1.000	-734.000	1.9437667394e-06	-3.2068799702e-05	-3.8648053390e-05
-7.000	1.000	-734.000	1.8387682388e-06	-3.1835068513e-05	-3.8328045747e-05
-6.000	1.000	-734.000	1.0052243662e-06	-3.1706060216e-05	-3.8662654211e-05
-5.000	1.000	-734.000	1.1554644040e-06	-3.2206733766e-05	-3.8537757165e-05
-4.000	1.000	-734.000	6.5495817052e-07	-3.3800356151e-05	-3.8877477844e-05
-3.000	1.000	-734.000	1.6196053408e-07	-3.2732572628e-05	-3.7454622862e-05
-2.000	1.000	-734.000	7.6897773973e-07	-3.2762067077e-05	-3.8204052242e-05
-1.000	1.000	-734.000	-5.6715470277e-07	-3.3507755731e-05	-3.8716078744e-05
0.000	1.000	-734.000	-1.5189523802e-07	-3.3775324586e-05	-3.8022687457e-05
1.000	1.000	-734.000	-5.5712293040e-07	-3.3298190280e-05	-3.7727521480e-05
2.000	1.000	-734.000	-1.5383836655e-06	-3.3486933636e-05	-3.7766560014e-05
3.000	1.000	-734.000	-1.0147817761e-06	-3.3725873869e-05	-3.7084941166e-05
4.000	1.000	-734.000	-1.6878029546e-06	-3.3796639428e-05	-3.6852928845e-05
5.000	1.000	-734.000	-1.7163858001e-06	-3.3211811669e-05	-3.6898474872e-05
6.000	1.000	-734.000	-1.6561270688e-06	-3.3540847236e-05	-3.6548499789e-05
7.000	1.000	-734.000	-2.1041340520e-06	-3.3457439187e-05	-3.6438654621e-05
8.000	1.000	-734.000	-2.8172213909e-06	-3.2903598197e-05	-3.6493843414e-05
-8.000	1.000	-733.500	1.8285465115e-06	-3.2868401957e-05	-3.8983088645e-05
-7.000	1.000	-733.500	1.7400167475e-06	-3.2761201250e-05	-3.8770424661e-05
-6.000	1.000	-733.500	1.0315349202e-06	-3.2730587560e-05	-3.8949050275e-05
-5.000	1.000	-733.500	1.1504789823e-06	-3.2726005010e-05	-3.9214536432e-05
-4.000	1.000	-733.500	5.1178589086e-07	-3.4478010474e-05	-3.9208529954e-05
-3.000	1.000	-733.500	-7.2264684815e-08	-3.3743845069e-05	-3.7797735031e-05
-2.000	1.000	-733.500	5.7595841119e-07	-3.3754995237e-05	-3.8606837364e-05
-1.000	1.000	-733.500	-8.3305580741e-07	-3.4309089641e-05	-3.8921368093e-05
0.000	1.000	-733.500	-3.3299041285e-07	-3.4773208377e-05	-3.8452386109e-05
1.000	1.000	-733.500	-7.8175721583e-07	-3.3868643896e-05	-3.8272203207e-05
2.000	1.000	-733.500	-1.6231895954e-06	-3.3866539161e-05	-3.7920445308e-05
3.000	1.000	-733.500	-1.0116278069e-06	-3.4214904503e-05	-3.7239265383e-05
4.000	1.000	-733.500	-1.8080695331e-06	-3.4312313616e-05	-3.7276658845e-05
5.000	1.000	-733.500	-1.5963091765e-06	-3.4093329651e-05	-3.6945167811e-05
6.000	1.000	-733.500	-1.8964093421e-06	-3.4440083006e-05	-3.6597956164e-05
7.000	1.000	-733.500	-2.2199850738e-06	-3.3959485391e-05	-3.6451723848e-05
8.000	1.000	-733.500	-2.8770392835e-06	-3.4095061306e-05	-3.6939034296e-05
-8.000	1.000	-733.000	1.6578630190e-06	-3.3999637261e-05	-3.9208240907e-05
-7.000	1.000	-733.000	1.4859788678e-06	-3.3845343985e-05	-3.9278089758e-05
-6.000	1.000	-733.000	8.9814352915e-07	-3.3161868204e-05	-3.9369375225e-05
-5.000	1.000	-733.000	1.0394234272e-06	-3.3445542858e-05	-3.9585571298e-05
-4.000	1.000	-733.000	3.6886449513e-07	-3.5271284445e-05	-3.9377406462e-05
-3.000	1.000	-733.000	-1.0457136449e-07	-3.4658947304e-05	-3.8310902735e-05
-2.000	1.000	-733.000	6.4725961838e-07	-3.4453964403e-05	-3.8914418822e-05
-1.000	1.000	-733.000	-1.0247526195e-06	-3.4818076543e-05	-3.9044745678e-05
0.000	1.000	-733.000	-4.6505928738e-07	-3.5400919235e-05	-3.8468521380e-05
1.000	1.000	-733.000	-8.2762954691e-07	-3.4910276613e-05	-3.8695522832e-05
