fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-55
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2983_Phase=7.25mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	7
probex_temp[degC]:  	24.51
probey_temp[degC]:  	24.56
probez_temp[degC]:  	24.49
transd_temp[degC]:  	27.94
room_temp[degC]:    	23.94
magnet_temp[degC]:  	23.79
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	1.000	-741.500	2.0298342570e-06	-2.3468528121e-05	-3.1473144179e-05
-5.000	1.000	-741.500	2.1858804653e-06	-2.4440141437e-05	-3.1839338035e-05
-4.000	1.000	-741.500	1.2292278578e-06	-2.3947886828e-05	-3.2167227038e-05
-3.000	1.000	-741.500	1.2600829947e-06	-2.3822102506e-05	-3.1896109809e-05
-2.000	1.000	-741.500	1.2117484173e-06	-2.3843910096e-05	-3.2567300110e-05
-1.000	1.000	-741.500	9.2066932025e-07	-2.4292535447e-05	-3.2052744978e-05
0.000	1.000	-741.500	1.1075097365e-06	-2.4225740023e-05	-3.0629924969e-05
1.000	1.000	-741.500	6.7060615843e-07	-2.3593819695e-05	-3.1039849920e-05
2.000	1.000	-741.500	5.4850812723e-07	-2.4182364177e-05	-3.1155663739e-05
3.000	1.000	-741.500	4.2679000597e-07	-2.4036250507e-05	-3.0379165245e-05
4.000	1.000	-741.500	5.6895158189e-07	-2.4440634184e-05	-3.0422226178e-05
5.000	1.000	-741.500	2.6632824084e-07	-2.4554775590e-05	-3.0683579313e-05
6.000	1.000	-741.500	-4.5982298175e-07	-2.4251025001e-05	-3.0462959744e-05
7.000	1.000	-741.500	-1.8079706457e-07	-2.4454515581e-05	-3.0630680061e-05
8.000	1.000	-741.500	-7.9241978208e-07	-2.4258458447e-05	-2.9974479547e-05
-8.000	1.000	-741.000	2.6170388019e-06	-2.3275814630e-05	-3.3458792385e-05
-7.000	1.000	-741.000	2.1225286938e-06	-2.4290803792e-05	-3.2512014254e-05
-6.000	1.000	-741.000	1.8310087579e-06	-2.4533580414e-05	-3.1766440982e-05
-5.000	1.000	-741.000	2.1677702310e-06	-2.4867825025e-05	-3.2382376116e-05
-4.000	1.000	-741.000	1.1519305249e-06	-2.4600256171e-05	-3.2282199407e-05
-3.000	1.000	-741.000	1.1058682390e-06	-2.4644005097e-05	-3.2056765949e-05
-2.000	1.000	-741.000	1.1719331407e-06	-2.4579314408e-05	-3.2851246050e-05
-1.000	1.000	-741.000	5.7116294442e-07	-2.4901409277e-05	-3.2016045944e-05
0.000	1.000	-741.000	8.8413703878e-07	-2.4611659753e-05	-3.0968743534e-05
1.000	1.000	-741.000	6.9893811997e-07	-2.4285475081e-05	-3.1071388208e-05
2.000	1.000	-741.000	5.7993312905e-07	-2.4702874327e-05	-3.1324725094e-05
3.000	1.000	-741.000	3.5321650723e-07	-2.4669782823e-05	-3.1193366232e-05
4.000	1.000	-741.000	4.9449640537e-07	-2.5397500276e-05	-3.0878927571e-05
5.000	1.000	-741.000	1.5363118826e-07	-2.5275179264e-05	-3.0817562440e-05
6.000	1.000	-741.000	-6.6760862060e-07	-2.5230937591e-05	-3.0576485449e-05
7.000	1.000	-741.000	-4.5401681122e-07	-2.4984444246e-05	-3.0793296015e-05
8.000	1.000	-741.000	-8.7243024516e-07	-2.5170709786e-05	-3.0229399413e-05
-8.000	1.000	-740.500	2.2971869043e-06	-2.3792727724e-05	-3.3373086604e-05
-7.000	1.000	-740.500	2.0452313610e-06	-2.4879348274e-05	-3.2921435335e-05
-6.000	1.000	-740.500	1.6562215214e-06	-2.4555521750e-05	-3.2461715002e-05
-5.000	1.000	-740.500	2.0733733676e-06	-2.5891859621e-05	-3.2403187533e-05
-4.000	1.000	-740.500	1.3765648102e-06	-2.4817881561e-05	-3.2450998835e-05
-3.000	1.000	-740.500	8.7353540151e-07	-2.5245565148e-05	-3.2239376136e-05
-2.000	1.000	-740.500	1.2615345373e-06	-2.5220653250e-05	-3.2989649819e-05
-1.000	1.000	-740.500	3.6507973212e-07	-2.5395768621e-05	-3.2328122267e-05
0.000	1.000	-740.500	7.7396316145e-07	-2.5133035731e-05	-3.1314006073e-05
1.000	1.000	-740.500	7.0310279297e-07	-2.5002908193e-05	-3.1755640599e-05
2.000	1.000	-740.500	6.5268587905e-07	-2.5262417108e-05	-3.1661782254e-05
3.000	1.000	-740.500	2.5465497088e-07	-2.5346690984e-05	-3.1776753196e-05
4.000	1.000	-740.500	3.9738641168e-07	-2.6012568645e-05	-3.1084893504e-05
5.000	1.000	-740.500	1.6574529698e-07	-2.5705101333e-05	-3.1105576455e-05
6.000	1.000	-740.500	-6.6508544530e-07	-2.6003642878e-05	-3.0616884290e-05
7.000	1.000	-740.500	-7.2054870978e-07	-2.5599259201e-05	-3.0608389864e-05
8.000	1.000	-740.500	-7.8680356661e-07	-2.5830885655e-05	-3.0301374369e-05
-8.000	1.000	-740.000	2.1475167313e-06	-2.4380779459e-05	-3.3607688220e-05
-7.000	1.000	-740.000	2.0133655202e-06	-2.5647097930e-05	-3.3301088810e-05
-6.000	1.000	-740.000	1.5872535344e-06	-2.5334421575e-05	-3.2779021300e-05
-5.000	1.000	-740.000	1.9418743579e-06	-2.6619084327e-05	-3.2648107071e-05
-4.000	1.000	-740.000	1.5211886326e-06	-2.5332316840e-05	-3.3068946597e-05
-3.000	1.000	-740.000	8.0311587186e-07	-2.5731744887e-05	-3.2547685564e-05
-2.000	1.000	-740.000	1.1121761773e-06	-2.5736327437e-05	-3.2944128057e-05
-1.000	1.000	-740.000	3.2740772089e-07	-2.5989641814e-05	-3.2473702264e-05
0.000	1.000	-740.000	7.4001498429e-07	-2.6025211134e-05	-3.1400367027e-05
1.000	1.000	-740.000	5.6825985912e-07	-2.5194382776e-05	-3.2157036152e-05
2.000	1.000	-740.000	4.8723869230e-07	-2.5852946658e-05	-3.1867312118e-05
3.000	1.000	-740.000	3.8848720091e-07	-2.5918010427e-05	-3.1756513451e-05
4.000	1.000	-740.000	2.9655258398e-07	-2.6393905824e-05	-3.1353497091e-05
5.000	1.000	-740.000	1.0693810847e-07	-2.6513122527e-05	-3.1417831203e-05
6.000	1.000	-740.000	-8.0302141924e-07	-2.6329334802e-05	-3.0791110673e-05
7.000	1.000	-740.000	-8.2554721040e-07	-2.6282615314e-05	-3.0855204269e-05
8.000	1.000	-740.000	-6.4445203564e-07	-2.6568767782e-05	-3.0470096718e-05
-8.000	1.000	-739.500	2.2564899498e-06	-2.5578437106e-05	-3.3839214513e-05
-7.000	1.000	-739.500	1.8253925423e-06	-2.6214207902e-05	-3.3593391433e-05
-6.000	1.000	-739.500	1.5745086317e-06	-2.5793584680e-05	-3.3103376787e-05
-5.000	1.000	-739.500	1.8031176351e-06	-2.7095472471e-05	-3.3082542532e-05
-4.000	1.000	-739.500	1.3799087345e-06	-2.6316692313e-05	-3.3430156704e-05
-3.000	1.000	-739.500	8.7668937062e-07	-2.6599501139e-05	-3.2746842825e-05
-2.000	1.000	-739.500	6.8556242360e-07	-2.6367381938e-05	-3.3123481643e-05
-1.000	1.000	-739.500	4.0098121967e-07	-2.6561334337e-05	-3.2572366648e-05
0.000	1.000	-739.500	6.3205246949e-07	-2.6892474639e-05	-3.1430384426e-05
1.000	1.000	-739.500	6.0662359306e-07	-2.6183713880e-05	-3.2442062630e-05
2.000	1.000	-739.500	2.0360726322e-07	-2.6426624248e-05	-3.2065564411e-05
3.000	1.000	-739.500	4.0495593770e-07	-2.6417325402e-05	-3.1668859991e-05
4.000	1.000	-739.500	1.8215310480e-07	-2.6957165327e-05	-3.1639970234e-05
5.000	1.000	-739.500	-3.6485055187e-08	-2.6982077226e-05	-3.1734999757e-05
6.000	1.000	-739.500	-1.1266580798e-06	-2.6500733451e-05	-3.0759132034e-05
7.000	1.000	-739.500	-8.7804646075e-07	-2.7147027923e-05	-3.1194864283e-05
8.000	1.000	-739.500	-9.1495865202e-07	-2.7384356168e-05	-3.0160723167e-05
-8.000	1.000	-739.000	2.4253419898e-06	-2.5820974394e-05	-3.3861491150e-05
-7.000	1.000	-739.000	1.7051868926e-06	-2.7112697511e-05	-3.4122179832e-05
-6.000	1.000	-739.000	1.6126824107e-06	-2.6444715116e-05	-3.3381228464e-05
-5.000	1.000	-739.000	1.6343265241e-06	-2.7652044689e-05	-3.3273345965e-05
-4.000	1.000	-739.000	1.1160899663e-06	-2.6821589412e-05	-3.3324460973e-05
-3.000	1.000	-739.000	1.0096399230e-06	-2.7367250796e-05	-3.2962283806e-05
-2.000	1.000	-739.000	6.1306055737e-07	-2.6788497907e-05	-3.3454219012e-05
-1.000	1.000	-739.000	4.1095206314e-07	-2.7523529139e-05	-3.2916719936e-05
0.000	1.000	-739.000	5.2472074846e-07	-2.7358205362e-05	-3.1654784451e-05
1.000	1.000	-739.000	6.4227419679e-07	-2.7130668711e-05	-3.2697097402e-05
2.000	1.000	-739.000	5.6080355698e-08	-2.7303799015e-05	-3.2488250272e-05
3.000	1.000	-739.000	3.7826547360e-07	-2.7065978022e-05	-3.2206453275e-05
4.000	1.000	-739.000	2.0511973475e-07	-2.7358578442e-05	-3.1791317619e-05
5.000	1.000	-739.000	-9.3338933320e-08	-2.7798158359e-05	-3.1904528583e-05
6.000	1.000	-739.000	-1.3321104983e-06	-2.7106010225e-05	-3.0903151888e-05
7.000	1.000	-739.000	-9.1868248612e-07	-2.7716362298e-05	-3.1443113219e-05
8.000	1.000	-739.000	-1.1335358831e-06	-2.7999917284e-05	-3.0433922965e-05
-8.000	1.000	-738.500	2.1800742949e-06	-2.6273569880e-05	-3.3807953139e-05
-7.000	1.000	-738.500	1.8310696867e-06	-2.7543231994e-05	-3.4285753568e-05
-6.000	1.000	-738.500	1.5334926964e-06	-2.7237869418e-05	-3.3474572234e-05
-5.000	1.000	-738.500	1.6194992849e-06	-2.8208616907e-05	-3.3752980596e-05
-4.000	1.000	-738.500	9.0855521138e-07	-2.7807203793e-05	-3.3540440795e-05
-3.000	1.000	-738.500	9.1751535107e-07	-2.7889865682e-05	-3.3139916666e-05
-2.000	1.000	-738.500	6.7704312275e-07	-2.7298470304e-05	-3.3595387645e-05
-1.000	1.000	-738.500	1.9881179651e-07	-2.8525875813e-05	-3.2954102692e-05
0.000	1.000	-738.500	4.5114724967e-07	-2.7888999854e-05	-3.1950932475e-05
1.000	1.000	-738.500	5.4245107284e-07	-2.8040442235e-05	-3.2810010041e-05
2.000	1.000	-738.500	-8.7912672755e-08	-2.7859132325e-05	-3.2642978441e-05
3.000	1.000	-738.500	3.8571314174e-07	-2.7744125092e-05	-3.2695976183e-05
4.000	1.000	-738.500	7.1097549818e-08	-2.8031396801e-05	-3.1919304974e-05
5.000	1.000	-738.500	-1.3643720517e-07	-2.8547444069e-05	-3.1827265843e-05
6.000	1.000	-738.500	-1.3323004533e-06	-2.8195228258e-05	-3.1055154447e-05
7.000	1.000	-738.500	-1.1810497116e-06	-2.8230677911e-05	-3.1716078211e-05
8.000	1.000	-738.500	-1.2281227014e-06	-2.8625643074e-05	-3.1127489820e-05
-8.000	1.000	-738.000	1.8791533803e-06	-2.7323128789e-05	-3.4234688519e-05
-7.000	1.000	-738.000	1.8039383839e-06	-2.7906971054e-05	-3.4281794688e-05
-6.000	1.000	-738.000	1.3850841111e-06	-2.7772007553e-05	-3.3235061095e-05
-5.000	1.000	-738.000	1.7560446453e-06	-2.8794683574e-05	-3.4090252579e-05
-4.000	1.000	-738.000	7.9541731987e-07	-2.8168838117e-05	-3.3824099115e-05
-3.000	1.000	-738.000	7.4790349126e-07	-2.8178256631e-05	-3.3206561730e-05
-2.000	1.000	-738.000	6.2643625391e-07	-2.8326594703e-05	-3.3679614644e-05
-1.000	1.000	-738.000	9.7977968711e-08	-2.8664063289e-05	-3.2904596358e-05
0.000	1.000	-738.000	3.7473159455e-07	-2.8630598705e-05	-3.2236724750e-05
1.000	1.000	-738.000	3.3781940324e-07	-2.8619075456e-05	-3.3295860263e-05
2.000	1.000	-738.000	-1.4912117885e-07	-2.8376911248e-05	-3.2969797612e-05
3.000	1.000	-738.000	2.2316904015e-07	-2.8552399699e-05	-3.2752209116e-05
4.000	1.000	-738.000	-7.1884774970e-08	-2.9047624871e-05	-3.2107016670e-05
5.000	1.000	-738.000	-2.3184477222e-07	-2.9287923679e-05	-3.1710699787e-05
6.000	1.000	-738.000	-1.2591677934e-06	-2.8669018920e-05	-3.1448779263e-05
7.000	1.000	-738.000	-1.4125618003e-06	-2.9306760706e-05	-3.1896047717e-05
8.000	1.000	-738.000	-1.4085870823e-06	-2.9638274089e-05	-3.1544915017e-05
-8.000	1.000	-737.500	1.8295572152e-06	-2.7983065324e-05	-3.4761002529e-05
-7.000	1.000	-737.500	1.6689054951e-06	-2.9037087117e-05	-3.4539125425e-05
-6.000	1.000	-737.500	1.3865356537e-06	-2.8378030488e-05	-3.3619440675e-05
-5.000	1.000	-737.500	1.6468814719e-06	-2.9220262427e-05	-3.4199528930e-05
-4.000	1.000	-737.500	7.1496601786e-07	-2.8964962983e-05	-3.4109376815e-05
-3.000	1.000	-737.500	6.4662882468e-07	-2.8906466832e-05	-3.3443238064e-05
-2.000	1.000	-737.500	4.9872200726e-07	-2.8724171428e-05	-3.4213778612e-05
-1.000	1.000	-737.500	1.3400848235e-07	-2.9242070018e-05	-3.2914773683e-05
0.000	1.000	-737.500	2.3805720822e-07	-2.9257936483e-05	-3.2154625283e-05
1.000	1.000	-737.500	1.0252255161e-07	-2.9427469730e-05	-3.3351185372e-05
2.000	1.000	-737.500	-1.9934813772e-07	-2.8894450836e-05	-3.3215068289e-05
3.000	1.000	-737.500	-4.8728189934e-08	-2.9525998084e-05	-3.3053416541e-05
4.000	1.000	-737.500	-1.6584079940e-07	-2.9982429961e-05	-3.2395899255e-05
5.000	1.000	-737.500	-5.2506713474e-07	-2.9417065722e-05	-3.2221533701e-05
6.000	1.000	-737.500	-1.2018730763e-06	-2.9295610538e-05	-3.1623246162e-05
7.000	1.000	-737.500	-1.3114770888e-06	-2.9954547500e-05	-3.1929821306e-05
8.000	1.000	-737.500	-1.5625509542e-06	-3.0240087554e-05	-3.1655300454e-05
-8.000	1.000	-737.000	1.8322703455e-06	-2.8970291693e-05	-3.5178931597e-05
-7.000	1.000	-737.000	1.6576730640e-06	-2.9521042453e-05	-3.4666915800e-05
-6.000	1.000	-737.000	1.5399296607e-06	-2.9051221927e-05	-3.4287386508e-05
-5.000	1.000	-737.000	1.3642607466e-06	-3.0171919477e-05	-3.4266049810e-05
-4.000	1.000	-737.000	7.3686101510e-07	-2.9506787976e-05	-3.4259403146e-05
-3.000	1.000	-737.000	5.6889065294e-07	-2.9873990346e-05	-3.3934054906e-05
-2.000	1.000	-737.000	3.0942651264e-07	-2.9678306292e-05	-3.4383923360e-05
-1.000	1.000	-737.000	8.9838577872e-08	-2.9818598504e-05	-3.3310462512e-05
0.000	1.000	-737.000	1.7445455276e-07	-3.0070420560e-05	-3.1976818280e-05
1.000	1.000	-737.000	2.0278651432e-07	-2.9764192156e-05	-3.3352467173e-05
2.000	1.000	-737.000	-2.8566653919e-07	-3.0234132350e-05	-3.3199338399e-05
3.000	1.000	-737.000	-2.4086584088e-07	-3.0198070283e-05	-3.3078034105e-05
4.000	1.000	-737.000	-4.2196101561e-07	-3.0064972182e-05	-3.2491016563e-05
5.000	1.000	-737.000	-6.8969357284e-07	-3.0579154049e-05	-3.2956691987e-05
6.000	1.000	-737.000	-1.2758264850e-06	-3.0047000982e-05	-3.1747767803e-05
7.000	1.000	-737.000	-1.2791704091e-06	-3.0705937944e-05	-3.2126440658e-05
8.000	1.000	-737.000	-1.7276182311e-06	-3.1037451327e-05	-3.1832240314e-05
-8.000	1.000	-736.500	1.8879235649e-06	-2.9513355595e-05	-3.5522471984e-05
-7.000	1.000	-736.500	1.7627324936e-06	-3.0445190122e-05	-3.5090246130e-05
-6.000	1.000	-736.500	1.5145007844e-06	-3.0004117884e-05	-3.4609868539e-05
-5.000	1.000	-736.500	1.3638199076e-06	-3.0850812707e-05	-3.4715615656e-05
-4.000	1.000	-736.500	8.6419535188e-07	-3.0480506029e-05	-3.4345624930e-05
-3.000	1.000	-736.500	3.5239575847e-07	-3.0569615868e-05	-3.4203188056e-05
-2.000	1.000	-736.500	1.0044021517e-07	-3.0377275457e-05	-3.4308332813e-05
-1.000	1.000	-736.500	-4.9108099881e-08	-3.0656487227e-05	-3.3540705577e-05
0.000	1.000	-736.500	1.6776670457e-07	-3.0247521000e-05	-3.2614831643e-05
1.000	1.000	-736.500	3.1825762631e-07	-3.0345795940e-05	-3.3667901442e-05
2.000	1.000	-736.500	-4.0940606792e-07	-3.0832348759e-05	-3.3380927284e-05
3.000	1.000	-736.500	-2.0250210693e-07	-3.0654382492e-05	-3.3302897320e-05
4.000	1.000	-736.500	-3.7129321795e-07	-3.0852424694e-05	-3.2595985750e-05
5.000	1.000	-736.500	-7.6951408101e-07	-3.1184684237e-05	-3.3255188789e-05
6.000	1.000	-736.500	-1.4400120842e-06	-3.1003867075e-05	-3.1795918112e-05
7.000	1.000	-736.500	-1.4554701171e-06	-3.1185923145e-05	-3.2461879866e-05
8.000	1.000	-736.500	-1.6919676275e-06	-3.1532183752e-05	-3.1956637772e-05
-8.000	1.000	-736.000	1.9127216475e-06	-3.0290150685e-05	-3.5783472552e-05
-7.000	1.000	-736.000	1.6687155402e-06	-3.1294855507e-05	-3.5550882136e-05
-6.000	1.000	-736.000	1.3924027532e-06	-3.0834080414e-05	-3.4765740766e-05
-5.000	1.000	-736.000	1.6208218015e-06	-3.1607904942e-05	-3.4820185173e-05
-4.000	1.000	-736.000	9.6774230990e-07	-3.1342694236e-05	-3.4733069126e-05
-3.000	1.000	-736.000	2.8929487077e-07	-3.1104500164e-05	-3.4455129664e-05
-2.000	1.000	-736.000	-2.8474690321e-08	-3.1109455794e-05	-3.4495699793e-05
-1.000	1.000	-736.000	-2.7626556063e-07	-3.1139696404e-05	-3.3683505722e-05
0.000	1.000	-736.000	1.3943474291e-07	-3.1210954711e-05	-3.3122325453e-05
1.000	1.000	-736.000	1.9818100263e-07	-3.0864694104e-05	-3.4026171116e-05
2.000	1.000	-736.000	-5.2487717982e-07	-3.1928014743e-05	-3.3550091412e-05
3.000	1.000	-736.000	-2.4831350894e-07	-3.1486822838e-05	-3.3436739849e-05
4.000	1.000	-736.000	-2.2042238623e-07	-3.1810156615e-05	-3.2965413369e-05
5.000	1.000	-736.000	-9.2997584614e-07	-3.1928387823e-05	-3.3244133616e-05
6.000	1.000	-736.000	-1.6250819769e-06	-3.1840397224e-05	-3.2077321862e-05
7.000	1.000	-736.000	-1.5973808091e-06	-3.2054052478e-05	-3.2849446819e-05
8.000	1.000	-736.000	-1.6158709533e-06	-3.2451122377e-05	-3.2303572504e-05
-8.000	1.000	-735.500	1.8829381433e-06	-3.0916249556e-05	-3.5985308320e-05
-7.000	1.000	-735.500	1.4809325171e-06	-3.2035215450e-05	-3.5895403144e-05
-6.000	1.000	-735.500	1.3318250410e-06	-3.1625129982e-05	-3.5343869208e-05
-5.000	1.000	-735.500	1.5470583479e-06	-3.2440345288e-05	-3.5011199146e-05
-4.000	1.000	-735.500	9.8086712250e-07	-3.2488303685e-05	-3.5060026040e-05
-3.000	1.000	-735.500	4.9556803802e-07	-3.1948836839e-05	-3.4474028371e-05
-2.000	1.000	-735.500	2.4465398868e-08	-3.1891579596e-05	-3.4672970809e-05
-1.000	1.000	-735.500	-3.7880181493e-07	-3.2012661700e-05	-3.3867738143e-05
0.000	1.000	-735.500	1.4921563139e-07	-3.2173895675e-05	-3.3698811677e-05
1.000	1.000	-735.500	9.6085587260e-08	-3.1524496893e-05	-3.4287964603e-05
2.000	1.000	-735.500	-5.0424377023e-07	-3.2664657964e-05	-3.3830179817e-05
3.000	1.000	-735.500	-5.0380293128e-07	-3.2423612996e-05	-3.3557643044e-05
4.000	1.000	-735.500	-3.8044331245e-07	-3.2310963911e-05	-3.3546736320e-05
5.000	1.000	-735.500	-9.4701444780e-07	-3.2484960042e-05	-3.3583312598e-05
6.000	1.000	-735.500	-1.8236565921e-06	-3.2773963406e-05	-3.2461589391e-05
7.000	1.000	-735.500	-1.6325905740e-06	-3.2835683532e-05	-3.2722906127e-05
8.000	1.000	-735.500	-1.7207404280e-06	-3.2911777803e-05	-3.2601185749e-05
-8.000	1.000	-735.000	1.7862689885e-06	-3.1768765837e-05	-3.6235164503e-05
-7.000	1.000	-735.000	1.3711385498e-06	-3.2870506692e-05	-3.6145601188e-05
-6.000	1.000	-735.000	1.1408880488e-06	-3.2209957742e-05	-3.5496991559e-05
-5.000	1.000	-735.000	1.2580006583e-06	-3.3154554426e-05	-3.5436212374e-05
-4.000	1.000	-735.000	7.7705620173e-07	-3.3084535026e-05	-3.5201473015e-05
-3.000	1.000	-735.000	4.5468112878e-07	-3.2923301052e-05	-3.4580002444e-05
-2.000	1.000	-735.000	8.0437599314e-08	-3.2852535492e-05	-3.5062754506e-05
-1.000	1.000	-735.000	-3.5192139594e-07	-3.3004350953e-05	-3.4539819853e-05
0.000	1.000	-735.000	1.4713329492e-07	-3.2829235581e-05	-3.4027239521e-05
1.000	1.000	-735.000	-6.6838424252e-08	-3.2423986076e-05	-3.4386085863e-05
2.000	1.000	-735.000	-6.9070427652e-07	-3.2960482359e-05	-3.4085026886e-05
3.000	1.000	-735.000	-6.1422769257e-07	-3.3291622662e-05	-3.3862285495e-05
4.000	1.000	-735.000	-6.9486894946e-07	-3.3278487425e-05	-3.3689286671e-05
5.000	1.000	-735.000	-8.3760039031e-07	-3.3553609393e-05	-3.3914979202e-05
6.000	1.000	-735.000	-1.9307374292e-06	-3.3441333388e-05	-3.2905602671e-05
7.000	1.000	-735.000	-1.6165017472e-06	-3.3818820099e-05	-3.2756317872e-05
8.000	1.000	-735.000	-1.6523423059e-06	-3.3673825669e-05	-3.2606653385e-05
-8.000	1.000	-734.500	1.5362058267e-06	-3.2548038743e-05	-3.6423286575e-05
-7.000	1.000	-734.500	1.2917588804e-06	-3.3489291784e-05	-3.6693173390e-05
-6.000	1.000	-734.500	1.1031551086e-06	-3.2833205717e-05	-3.5660563867e-05
-5.000	1.000	-734.500	9.4540647386e-07	-3.4004965972e-05	-3.5691964412e-05
-4.000	1.000	-734.500	4.0905968170e-07	-3.3567490789e-05	-3.5554664019e-05
-3.000	1.000	-734.500	3.6406902834e-07	-3.3627225848e-05	-3.4907360456e-05
-2.000	1.000	-734.500	2.1799366340e-07	-3.3436004677e-05	-3.5402979055e-05
-1.000	1.000	-734.500	-4.0883620305e-07	-3.3753636663e-05	-3.5105776185e-05
0.000	1.000	-734.500	9.0530300676e-08	-3.3568356617e-05	-3.4264403310e-05
1.000	1.000	-734.500	-2.1291378918e-07	-3.3291129915e-05	-3.4503718897e-05
2.000	1.000	-734.500	-9.3016580114e-07	-3.3998891101e-05	-3.4441998345e-05
3.000	1.000	-734.500	-6.8988352777e-07	-3.3959112311e-05	-3.4328422681e-05
4.000	1.000	-734.500	-8.1053001638e-07	-3.4385676659e-05	-3.3601395549e-05
5.000	1.000	-734.500	-1.0002054208e-06	-3.4293476589e-05	-3.4030653850e-05
6.000	1.000	-734.500	-2.0824899386e-06	-3.4724130740e-05	-3.3177697666e-05
7.000	1.000	-734.500	-1.7753220147e-06	-3.4312193949e-05	-3.3151584905e-05
8.000	1.000	-734.500	-1.7517245908e-06	-3.4590286479e-05	-3.2691381399e-05
-8.000	1.000	-734.000	1.3236247211e-06	-3.3184795035e-05	-3.6534779670e-05
-7.000	1.000	-734.000	1.3063352356e-06	-3.3783504192e-05	-3.6787865334e-05
-6.000	1.000	-734.000	1.0592360881e-06	-3.3759831201e-05	-3.5758256909e-05
-5.000	1.000	-734.000	8.4204947066e-07	-3.5245879799e-05	-3.6060245120e-05
-4.000	1.000	-734.000	1.3672161267e-07	-3.4061850135e-05	-3.6017725883e-05
-3.000	1.000	-734.000	2.4342253986e-07	-3.4072507556e-05	-3.5357301707e-05
-2.000	1.000	-734.000	1.8719945550e-07	-3.4344658961e-05	-3.5603465220e-05
-1.000	1.000	-734.000	-4.8089723031e-07	-3.4681008307e-05	-3.5185177163e-05
0.000	1.000	-734.000	-8.9934080249e-08	-3.4453844736e-05	-3.4218616767e-05
1.000	1.000	-734.000	-2.6352065801e-07	-3.4242294217e-05	-3.4806159591e-05
2.000	1.000	-734.000	-7.5613838461e-07	-3.4736653562e-05	-3.4514310880e-05
3.000	1.000	-734.000	-8.3116342596e-07	-3.4574673427e-05	-3.4611817647e-05
4.000	1.000	-734.000	-7.4156202934e-07	-3.5002357016e-05	-3.3870450193e-05
5.000	1.000	-734.000	-1.1614270059e-06	-3.5087869800e-05	-3.4147147109e-05
6.000	1.000	-734.000	-2.2416901161e-06	-3.5188502889e-05	-3.3323117081e-05
7.000	1.000	-734.000	-1.9199458370e-06	-3.5338826029e-05	-3.2981786301e-05
8.000	1.000	-734.000	-2.1925347898e-06	-3.5133230714e-05	-3.3005859314e-05
-8.000	1.000	-733.500	1.2467072982e-06	-3.4338584090e-05	-3.6936873220e-05
-7.000	1.000	-733.500	1.3780163529e-06	-3.4628706694e-05	-3.6802214934e-05
-6.000	1.000	-733.500	9.0647287491e-07	-3.4864049872e-05	-3.6216716853e-05
-5.000	1.000	-733.500	1.0346279604e-06	-3.5861694328e-05	-3.6206816442e-05
-4.000	1.000	-733.500	1.0883048987e-07	-3.4812001672e-05	-3.6362623723e-05
-3.000	1.000	-733.500	2.1752268620e-08	-3.4611854735e-05	-3.5580245789e-05
-2.000	1.000	-733.500	1.7146756814e-08	-3.5220475153e-05	-3.5686498204e-05
-1.000	1.000	-733.500	-4.5288424967e-07	-3.5807407648e-05	-3.5537513157e-05
0.000	1.000	-733.500	-2.9462667883e-07	-3.5146739031e-05	-3.4332316614e-05
1.000	1.000	-733.500	-5.0651606154e-07	-3.5389142573e-05	-3.5217352783e-05
2.000	1.000	-733.500	-7.0780380709e-07	-3.5376007337e-05	-3.4663724145e-05
3.000	1.000	-733.500	-9.8140346374e-07	-3.5420249010e-05	-3.4947580873e-05
4.000	1.000	-733.500	-7.8554197884e-07	-3.5810631624e-05	-3.4090817113e-05
5.000	1.000	-733.500	-1.2322264454e-06	-3.5911264713e-05	-3.4345151034e-05
6.000	1.000	-733.500	-2.3302198800e-06	-3.5585453121e-05	-3.3710447799e-05
7.000	1.000	-733.500	-2.0953638672e-06	-3.6019331247e-05	-3.3454258265e-05
8.000	1.000	-733.500	-2.5436217343e-06	-3.5799108375e-05	-3.3376894180e-05
-8.000	1.000	-733.000	1.1884018774e-06	-3.4950308816e-05	-3.6883712041e-05
-7.000	1.000	-733.000	1.3749233127e-06	-3.5763165975e-05	-3.7127738744e-05
-6.000	1.000	-733.000	9.6376759192e-07	-3.5595737462e-05	-3.6416415810e-05
-5.000	1.000	-733.000	1.0789878199e-06	-3.6788439480e-05	-3.6282195021e-05
-4.000	1.000	-733.000	9.2361753222e-08	-3.5660801231e-05	-3.6596385316e-05
-3.000	1.000	-733.000	-1.0179730519e-07	-3.6215015301e-05	-3.5833332880e-05
-2.000	1.000	-733.000	-1.9707584626e-07	-3.5911637793e-05	-3.6163843294e-05
-1.000	1.000	-733.000	-5.9441503166e-07	-3.6280452151e-05	-3.6056523902e-05
0.000	1.000	-733.000	-4.7048554799e-07	-3.5871232509e-05	-3.4494295236e-05
1.000	1.000	-733.000	-7.5203464057e-07	-3.6154414416e-05	-3.5600414164e-05
