fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-20
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2991_Phase=21.75mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	21
probex_temp[degC]:  	24.36
probey_temp[degC]:  	24.40
probez_temp[degC]:  	24.34
transd_temp[degC]:  	27.58
room_temp[degC]:    	23.32
magnet_temp[degC]:  	23.67
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	1.000	-741.500	4.7020382130e-06	-1.6397920324e-05	-5.0467282121e-05
-5.000	1.000	-741.500	3.9524795216e-06	-1.5157632994e-05	-4.9924019936e-05
-4.000	1.000	-741.500	3.6143274347e-06	-1.5883858125e-05	-5.0104366275e-05
-3.000	1.000	-741.500	2.7607809464e-06	-1.6417503512e-05	-4.9583088825e-05
-2.000	1.000	-741.500	2.8359959427e-06	-1.6157994597e-05	-5.0212085338e-05
-1.000	1.000	-741.500	2.5007469412e-06	-1.4970740961e-05	-4.9858705204e-05
0.000	1.000	-741.500	1.2373672486e-06	-1.5540448414e-05	-4.8979171639e-05
1.000	1.000	-741.500	1.3905103717e-06	-1.5223562590e-05	-4.9727562591e-05
2.000	1.000	-741.500	8.0078265156e-07	-1.5325061506e-05	-4.9201564747e-05
3.000	1.000	-741.500	5.3311102328e-07	-1.5762283274e-05	-4.9112840026e-05
4.000	1.000	-741.500	-1.7019542728e-07	-1.6539451443e-05	-4.9147733406e-05
5.000	1.000	-741.500	-3.8858270338e-07	-1.6083512315e-05	-4.8921689736e-05
6.000	1.000	-741.500	-9.4013664451e-07	-1.6333602716e-05	-4.9011643443e-05
7.000	1.000	-741.500	-1.1535384988e-06	-1.6402756287e-05	-4.7957443144e-05
8.000	1.000	-741.500	-1.7317829041e-06	-1.6609843923e-05	-4.7868005439e-05
-8.000	1.000	-741.000	5.0960944034e-06	-1.5141393449e-05	-5.0547072063e-05
-7.000	1.000	-741.000	5.2812933220e-06	-1.6159233505e-05	-5.1488259807e-05
-6.000	1.000	-741.000	4.6691007397e-06	-1.6615545713e-05	-5.0713235094e-05
-5.000	1.000	-741.000	3.9302046144e-06	-1.6151173566e-05	-5.0124773739e-05
-4.000	1.000	-741.000	3.6531320076e-06	-1.6539451443e-05	-5.0519993670e-05
-3.000	1.000	-741.000	2.7462045911e-06	-1.6583573449e-05	-4.9800805788e-05
-2.000	1.000	-741.000	2.7006440730e-06	-1.7030213731e-05	-5.0667996670e-05
-1.000	1.000	-741.000	2.3896913861e-06	-1.5470802095e-05	-5.0117107201e-05
0.000	1.000	-741.000	1.3030522404e-06	-1.6201370443e-05	-4.9392248993e-05
1.000	1.000	-741.000	1.2615345373e-06	-1.6024150337e-05	-4.9885543081e-05
2.000	1.000	-741.000	7.7080919221e-07	-1.5866260005e-05	-4.9730061246e-05
3.000	1.000	-741.000	4.6326135846e-07	-1.6065048367e-05	-4.9344001621e-05
4.000	1.000	-741.000	-3.0106364321e-07	-1.6976553544e-05	-4.9399350996e-05
5.000	1.000	-741.000	-3.3128798634e-07	-1.6471044032e-05	-4.9458155380e-05
6.000	1.000	-741.000	-1.0930898126e-06	-1.6558288471e-05	-4.9643389833e-05
7.000	1.000	-741.000	-1.2537415328e-06	-1.6837380573e-05	-4.8381602791e-05
8.000	1.000	-741.000	-1.7881959434e-06	-1.7050169999e-05	-4.8402157276e-05
-8.000	1.000	-740.500	4.8370101730e-06	-1.5758566551e-05	-5.1111546763e-05
-7.000	1.000	-740.500	5.2046267831e-06	-1.6530032929e-05	-5.1887541390e-05
-6.000	1.000	-740.500	4.3523418824e-06	-1.7012495944e-05	-5.1046410455e-05
-5.000	1.000	-740.500	3.9639628366e-06	-1.6569692052e-05	-5.0276157523e-05
-4.000	1.000	-740.500	3.4962041216e-06	-1.7073962657e-05	-5.0992415678e-05
-3.000	1.000	-740.500	2.7420399183e-06	-1.7416133461e-05	-5.0335099651e-05
-2.000	1.000	-740.500	2.4628240461e-06	-1.7144235470e-05	-5.1109170864e-05
-1.000	1.000	-740.500	2.2850727954e-06	-1.6319721319e-05	-5.0575141783e-05
0.000	1.000	-740.500	1.1023343599e-06	-1.6954492541e-05	-4.9917194848e-05
1.000	1.000	-740.500	1.1540128614e-06	-1.6912728683e-05	-5.0042834853e-05
2.000	1.000	-740.500	1.0280010411e-06	-1.6297167568e-05	-5.0008089922e-05
3.000	1.000	-740.500	3.4280482496e-07	-1.7070738682e-05	-4.9857825929e-05
4.000	1.000	-740.500	-4.1357074083e-07	-1.7608846952e-05	-4.9795967633e-05
5.000	1.000	-740.500	-3.6132237444e-07	-1.7089082962e-05	-4.9696992790e-05
6.000	1.000	-740.500	-1.3010654064e-06	-1.6708865023e-05	-5.0150531078e-05
7.000	1.000	-740.500	-1.2516591963e-06	-1.7344502074e-05	-4.8724405930e-05
8.000	1.000	-740.500	-2.0332736834e-06	-1.7783589243e-05	-4.8633168994e-05
-8.000	1.000	-740.000	5.0673216027e-06	-1.6377351642e-05	-5.1819401130e-05
-7.000	1.000	-740.000	4.9078705415e-06	-1.6798094530e-05	-5.2115270814e-05
-6.000	1.000	-740.000	4.2169290836e-06	-1.7700181194e-05	-5.1358486780e-05
-5.000	1.000	-740.000	3.8566311156e-06	-1.7332605745e-05	-5.0844688165e-05
-4.000	1.000	-740.000	3.2496139099e-06	-1.7395564778e-05	-5.1223792095e-05
-3.000	1.000	-740.000	2.8076639811e-06	-1.8019678579e-05	-5.0793235578e-05
-2.000	1.000	-740.000	2.3611085406e-06	-1.7845429036e-05	-5.1497205290e-05
-1.000	1.000	-740.000	2.2559200850e-06	-1.6973702649e-05	-5.1052728818e-05
0.000	1.000	-740.000	9.9960815057e-07	-1.7260108530e-05	-5.0548326744e-05
1.000	1.000	-740.000	1.1379849635e-06	-1.7344502074e-05	-5.0414863901e-05
2.000	1.000	-740.000	1.1459343994e-06	-1.7078425541e-05	-5.0193378616e-05
3.000	1.000	-740.000	1.2441754887e-07	-1.7144728217e-05	-5.0380796982e-05
4.000	1.000	-740.000	-4.9982821340e-07	-1.8009140825e-05	-5.0231548580e-05
5.000	1.000	-740.000	-4.9149886754e-07	-1.7556052592e-05	-5.0074271796e-05
6.000	1.000	-740.000	-1.3998168977e-06	-1.7237674447e-05	-5.0515268993e-05
7.000	1.000	-740.000	-1.2925461056e-06	-1.7887565974e-05	-4.9491449364e-05
8.000	1.000	-740.000	-2.0418539133e-06	-1.8491230760e-05	-4.9095011151e-05
-8.000	1.000	-739.500	5.1465113173e-06	-1.6845560179e-05	-5.2398084832e-05
-7.000	1.000	-739.500	4.9004228733e-06	-1.7479958322e-05	-5.2404129135e-05
-6.000	1.000	-739.500	4.2800909001e-06	-1.7840100325e-05	-5.1680516328e-05
-5.000	1.000	-739.500	3.8541688692e-06	-1.7850264999e-05	-5.1511203751e-05
-4.000	1.000	-739.500	3.1979354083e-06	-1.8120804415e-05	-5.1624969973e-05
-3.000	1.000	-739.500	3.1167242864e-06	-1.8656927617e-05	-5.1151513104e-05
-2.000	1.000	-739.500	2.2781949922e-06	-1.8353669777e-05	-5.1656670271e-05
-1.000	1.000	-739.500	2.2229826116e-06	-1.7438194464e-05	-5.1365710111e-05
0.000	1.000	-739.500	9.4023109716e-07	-1.7604384068e-05	-5.0845568867e-05
1.000	1.000	-739.500	1.0798694977e-06	-1.7558037660e-05	-5.0628544905e-05
2.000	1.000	-739.500	1.1035959475e-06	-1.7595711715e-05	-5.0790909638e-05
3.000	1.000	-739.500	-4.7482404502e-09	-1.7603518241e-05	-5.0685188213e-05
4.000	1.000	-739.500	-4.2625471460e-07	-1.7861668581e-05	-5.0630881550e-05
5.000	1.000	-739.500	-7.2092861965e-07	-1.7975436906e-05	-5.0648646906e-05
6.000	1.000	-739.500	-1.4048023194e-06	-1.7998856484e-05	-5.0798045184e-05
7.000	1.000	-739.500	-1.3325513372e-06	-1.8452317797e-05	-4.9915663253e-05
8.000	1.000	-739.500	-1.8292728077e-06	-1.8893509702e-05	-4.9501780848e-05
-8.000	1.000	-739.000	4.8574536276e-06	-1.7223300302e-05	-5.2724790526e-05
-7.000	1.000	-739.000	4.9131068471e-06	-1.8031201828e-05	-5.2893765524e-05
-6.000	1.000	-739.000	4.3559366903e-06	-1.8312771746e-05	-5.2128387145e-05
-5.000	1.000	-739.000	3.9179614796e-06	-1.8465826114e-05	-5.2033346916e-05
-4.000	1.000	-739.000	3.2617280187e-06	-1.8657300698e-05	-5.2424445959e-05
-3.000	1.000	-739.000	3.0631534036e-06	-1.9418229322e-05	-5.1416613151e-05
-2.000	1.000	-739.000	2.2796465348e-06	-1.8924989218e-05	-5.2029878347e-05
-1.000	1.000	-739.000	2.1629747642e-06	-1.7932180727e-05	-5.1162658916e-05
0.000	1.000	-739.000	7.2638840390e-07	-1.8099116492e-05	-5.1351803717e-05
1.000	1.000	-739.000	9.1587385346e-07	-1.8546129855e-05	-5.1203834261e-05
2.000	1.000	-739.000	9.8686324797e-07	-1.8380313330e-05	-5.1316005369e-05
3.000	1.000	-739.000	-2.5563215099e-07	-1.8341773448e-05	-5.1006955835e-05
4.000	1.000	-739.000	-5.4967526230e-07	-1.8790771878e-05	-5.1190881367e-05
5.000	1.000	-739.000	-8.4012356566e-07	-1.9069983648e-05	-5.1136097954e-05
6.000	1.000	-739.000	-1.5717619778e-06	-1.8995501365e-05	-5.0850721763e-05
7.000	1.000	-739.000	-1.4233533925e-06	-1.8757560706e-05	-5.0387482900e-05
8.000	1.000	-739.000	-2.0472192448e-06	-1.9395675572e-05	-4.9560574527e-05
-8.000	1.000	-738.500	4.7689238637e-06	-1.7941226161e-05	-5.3047638686e-05
-7.000	1.000	-738.500	4.9409979697e-06	-1.8654449802e-05	-5.3311782379e-05
-6.000	1.000	-738.500	4.4703361695e-06	-1.8822251395e-05	-5.2466666870e-05
-5.000	1.000	-738.500	3.7407800938e-06	-1.9172228724e-05	-5.2630890072e-05
-4.000	1.000	-738.500	3.3803530997e-06	-1.9255756440e-05	-5.2920880316e-05
-3.000	1.000	-738.500	2.9119026619e-06	-1.9741070351e-05	-5.1966978767e-05
-2.000	1.000	-738.500	2.3578255454e-06	-1.9690380726e-05	-5.2641872447e-05
-1.000	1.000	-738.500	2.1642363519e-06	-1.8363461371e-05	-5.1400960340e-05
0.000	1.000	-738.500	6.8310017714e-07	-1.8918048520e-05	-5.1879146882e-05
1.000	1.000	-738.500	7.0102045653e-07	-1.9008024187e-05	-5.1909541113e-05
2.000	1.000	-738.500	8.9126572588e-07	-1.8834147724e-05	-5.1794394601e-05
3.000	1.000	-738.500	-3.8252564899e-07	-1.9254517533e-05	-5.1487769497e-05
4.000	1.000	-738.500	-8.7747659580e-07	-1.9572522598e-05	-5.1451921190e-05
5.000	1.000	-738.500	-9.3180729866e-07	-1.9358374597e-05	-5.1514433232e-05
6.000	1.000	-738.500	-1.5036147397e-06	-1.9279802511e-05	-5.1446580592e-05
7.000	1.000	-738.500	-1.6019253919e-06	-1.9565581899e-05	-5.0730183266e-05
8.000	1.000	-738.500	-2.4504864586e-06	-2.0125751172e-05	-4.9887729850e-05
-8.000	1.000	-738.000	4.8908319398e-06	-1.8397791783e-05	-5.3431490131e-05
-7.000	1.000	-738.000	5.0565300106e-06	-1.9520967146e-05	-5.3574620006e-05
-6.000	1.000	-738.000	4.4050920166e-06	-1.9339537569e-05	-5.2905704255e-05
-5.000	1.000	-738.000	3.5611364617e-06	-1.9756190655e-05	-5.3045539701e-05
-4.000	1.000	-738.000	3.3957502038e-06	-1.9511802045e-05	-5.3171054096e-05
-3.000	1.000	-738.000	2.8358669168e-06	-2.0259968513e-05	-5.2535409491e-05
-2.000	1.000	-738.000	2.1546454185e-06	-2.0105675237e-05	-5.3142115807e-05
-1.000	1.000	-738.000	2.2117501805e-06	-1.8837864447e-05	-5.2364927164e-05
0.000	1.000	-738.000	5.7766083768e-07	-1.9699799240e-05	-5.2197836326e-05
1.000	1.000	-738.000	5.0654958523e-07	-1.9731278757e-05	-5.2485727587e-05
2.000	1.000	-738.000	6.0100737764e-07	-1.9291325760e-05	-5.2042342358e-05
3.000	1.000	-738.000	-3.0081275931e-07	-1.9591239958e-05	-5.1906903287e-05
4.000	1.000	-738.000	-1.0445652803e-06	-2.0129840975e-05	-5.1596723257e-05
5.000	1.000	-738.000	-1.0066423852e-06	-1.9867108085e-05	-5.1963885602e-05
6.000	1.000	-738.000	-1.3220787260e-06	-1.9567074220e-05	-5.1949712999e-05
7.000	1.000	-738.000	-1.8820229419e-06	-2.0302971279e-05	-5.1055581467e-05
8.000	1.000	-738.000	-2.5196444007e-06	-2.0783076146e-05	-5.0427916713e-05
-8.000	1.000	-737.500	4.9412488538e-06	-1.9331850710e-05	-5.3997723382e-05
-7.000	1.000	-737.500	4.8816818453e-06	-1.9560133521e-05	-5.4050571247e-05
-6.000	1.000	-737.500	4.2742238007e-06	-2.0237161350e-05	-5.3450399544e-05
-5.000	1.000	-737.500	3.4461671176e-06	-2.0166276123e-05	-5.3437470916e-05
-4.000	1.000	-737.500	3.3731634836e-06	-2.0766343853e-05	-5.3750402250e-05
-3.000	1.000	-737.500	2.4113354996e-06	-2.1146069045e-05	-5.2963426674e-05
-2.000	1.000	-737.500	1.9566406681e-06	-2.0759776235e-05	-5.3528418804e-05
-1.000	1.000	-737.500	2.3042546623e-06	-1.9551207755e-05	-5.2972925986e-05
0.000	1.000	-737.500	6.0725438687e-07	-1.9935395829e-05	-5.2543602737e-05
1.000	1.000	-737.500	6.0971663324e-07	-2.0218324322e-05	-5.2712930302e-05
2.000	1.000	-737.500	3.8741556824e-07	-1.9804149051e-05	-5.2308961868e-05
3.000	1.000	-737.500	-4.7610176347e-07	-2.0006281056e-05	-5.2174126585e-05
4.000	1.000	-737.500	-1.0526437422e-06	-2.1274584595e-05	-5.2055988253e-05
5.000	1.000	-737.500	-9.5054832684e-07	-2.0840826136e-05	-5.2438795559e-05
6.000	1.000	-737.500	-1.5982015578e-06	-2.0356631466e-05	-5.2117835843e-05
7.000	1.000	-737.500	-1.8911730366e-06	-2.0998716467e-05	-5.1443189102e-05
8.000	1.000	-737.500	-2.4822913704e-06	-2.1242239250e-05	-5.0982338270e-05
-8.000	1.000	-737.000	4.8201615263e-06	-1.9980130250e-05	-5.4543662646e-05
-7.000	1.000	-737.000	4.6692906947e-06	-2.0151528898e-05	-5.4618838535e-05
-6.000	1.000	-737.000	4.3428118777e-06	-2.0896351724e-05	-5.3758242930e-05
-5.000	1.000	-737.000	3.4161936584e-06	-2.0921383289e-05	-5.3852682226e-05
-4.000	1.000	-737.000	3.3946785710e-06	-2.1216834604e-05	-5.3982219019e-05
-3.000	1.000	-737.000	2.0225156149e-06	-2.1579081343e-05	-5.3442899298e-05
-2.000	1.000	-737.000	2.0098316411e-06	-2.1181638365e-05	-5.4203475921e-05
-1.000	1.000	-737.000	2.3719610617e-06	-2.0259968513e-05	-5.3420043139e-05
0.000	1.000	-737.000	6.1223980868e-07	-2.0274342657e-05	-5.2894797531e-05
1.000	1.000	-737.000	7.2121302723e-07	-2.0397409829e-05	-5.3045689578e-05
2.000	1.000	-737.000	3.8053776506e-07	-2.0338167518e-05	-5.2832863583e-05
3.000	1.000	-737.000	-6.7013179595e-07	-2.0593959710e-05	-5.2561996147e-05
4.000	1.000	-737.000	-1.1991599459e-06	-2.1840202246e-05	-5.2372730017e-05
5.000	1.000	-737.000	-1.0872836421e-06	-2.1568423922e-05	-5.2887056769e-05
6.000	1.000	-737.000	-2.1231259639e-06	-2.0952116646e-05	-5.2601488593e-05
7.000	1.000	-737.000	-1.7842212255e-06	-2.1592589660e-05	-5.1799259876e-05
8.000	1.000	-737.000	-2.7338670037e-06	-2.1937611359e-05	-5.1518578387e-05
-8.000	1.000	-736.500	4.7739092854e-06	-2.0687279020e-05	-5.4910915631e-05
-7.000	1.000	-736.500	4.6207661623e-06	-2.1075303485e-05	-5.4899470066e-05
-6.000	1.000	-736.500	4.3007243098e-06	-2.1606097977e-05	-5.3970068321e-05
-5.000	1.000	-736.500	3.3359323114e-06	-2.1514763735e-05	-5.4050183709e-05
-4.000	1.000	-736.500	3.2215328322e-06	-2.1421071344e-05	-5.4460055849e-05
-3.000	1.000	-736.500	1.9452182820e-06	-2.2096367518e-05	-5.3894562703e-05
-2.000	1.000	-736.500	2.0913545759e-06	-2.1789019874e-05	-5.4718029628e-05
-1.000	1.000	-736.500	2.1817157924e-06	-2.0897710299e-05	-5.4118900637e-05
0.000	1.000	-736.500	4.0905968165e-07	-2.0983969243e-05	-5.3555494343e-05
1.000	1.000	-736.500	5.1468897615e-07	-2.1370008640e-05	-5.3374532082e-05
2.000	1.000	-736.500	4.1991220275e-07	-2.1050645000e-05	-5.3300460997e-05
3.000	1.000	-736.500	-7.1991791594e-07	-2.1338036376e-05	-5.2945510014e-05
4.000	1.000	-736.500	-1.2471146135e-06	-2.2295648627e-05	-5.2835389358e-05
5.000	1.000	-736.500	-1.3208780672e-06	-2.1901056544e-05	-5.3382950857e-05
6.000	1.000	-736.500	-2.3716766542e-06	-2.1431728766e-05	-5.3009942616e-05
7.000	1.000	-736.500	-2.0539070930e-06	-2.1981240618e-05	-5.2421833827e-05
8.000	1.000	-736.500	-2.9068227877e-06	-2.2632490720e-05	-5.1656257040e-05
-8.000	1.000	-736.000	4.8662238122e-06	-2.1038375590e-05	-5.5253063596e-05
-7.000	1.000	-736.000	4.5442895783e-06	-2.1782945003e-05	-5.5391432395e-05
-6.000	1.000	-736.000	4.0387369942e-06	-2.1904400187e-05	-5.4776156000e-05
-5.000	1.000	-736.000	3.1954731620e-06	-2.1978882470e-05	-5.4442528155e-05
-4.000	1.000	-736.000	3.0923670428e-06	-2.2075545422e-05	-5.4859826316e-05
-3.000	1.000	-736.000	2.0931860284e-06	-2.2809710827e-05	-5.4265810967e-05
-2.000	1.000	-736.000	2.1046693434e-06	-2.2264542191e-05	-5.4978229430e-05
-1.000	1.000	-736.000	1.8693724919e-06	-2.1197997577e-05	-5.4616441225e-05
0.000	1.000	-736.000	3.8287098539e-07	-2.1796826400e-05	-5.4272018707e-05
1.000	1.000	-736.000	4.2704088986e-07	-2.1837604763e-05	-5.3611548851e-05
2.000	1.000	-736.000	4.3013393013e-07	-2.1839336418e-05	-5.3510022539e-05
3.000	1.000	-736.000	-9.5578463240e-07	-2.1872920670e-05	-5.3593854865e-05
4.000	1.000	-736.000	-1.2937467643e-06	-2.2841190343e-05	-5.3207907289e-05
5.000	1.000	-736.000	-1.4902390431e-06	-2.2697674156e-05	-5.3764362885e-05
6.000	1.000	-736.000	-2.3595625454e-06	-2.2047289881e-05	-5.3207853048e-05
7.000	1.000	-736.000	-2.2416901161e-06	-2.3113461415e-05	-5.2786610995e-05
8.000	1.000	-736.000	-2.8634127030e-06	-2.2935628894e-05	-5.1812489685e-05
-8.000	1.000	-735.500	5.1140146826e-06	-2.1611426687e-05	-5.5544211459e-05
-7.000	1.000	-735.500	4.5153268228e-06	-2.1907251082e-05	-5.6068476447e-05
-6.000	1.000	-735.500	3.9574649433e-06	-2.2497900299e-05	-5.5066300404e-05
-5.000	1.000	-735.500	3.2469617085e-06	-2.2742169242e-05	-5.4920628339e-05
-4.000	1.000	-735.500	2.8295589785e-06	-2.2778604390e-05	-5.5420706836e-05
-3.000	1.000	-735.500	2.2096678440e-06	-2.3297502552e-05	-5.4621694038e-05
-2.000	1.000	-735.500	1.9673032343e-06	-2.3270978666e-05	-5.5428120724e-05
-1.000	1.000	-735.500	1.7891720737e-06	-2.2008749999e-05	-5.4942416094e-05
0.000	1.000	-735.500	2.9301870493e-07	-2.2198612594e-05	-5.4636897221e-05
1.000	1.000	-735.500	4.1120294707e-07	-2.2699166477e-05	-5.4177465933e-05
2.000	1.000	-735.500	2.1300824179e-07	-2.2759021202e-05	-5.3672766959e-05
3.000	1.000	-735.500	-1.2209940143e-06	-2.2469525091e-05	-5.4132634316e-05
4.000	1.000	-735.500	-1.5208432961e-06	-2.3492813526e-05	-5.3496752050e-05
5.000	1.000	-735.500	-1.5819227762e-06	-2.3069965902e-05	-5.3996868372e-05
6.000	1.000	-735.500	-2.4714997781e-06	-2.2314858735e-05	-5.3261054908e-05
7.000	1.000	-735.500	-2.3025187122e-06	-2.3669540885e-05	-5.3248389634e-05
8.000	1.000	-735.500	-3.1541118901e-06	-2.3486245908e-05	-5.2253385537e-05
-8.000	1.000	-735.000	5.1127530950e-06	-2.2234301581e-05	-5.6036762589e-05
-7.000	1.000	-735.000	4.4574013119e-06	-2.2392191913e-05	-5.6630613074e-05
-6.000	1.000	-735.000	3.9868685376e-06	-2.2861639359e-05	-5.5517095239e-05
-5.000	1.000	-735.000	3.1448053643e-06	-2.3348311844e-05	-5.5379030475e-05
-4.000	1.000	-735.000	2.8039401470e-06	-2.3426018102e-05	-5.6118647233e-05
-3.000	1.000	-735.000	2.1389974305e-06	-2.3937602486e-05	-5.5079064168e-05
-2.000	1.000	-735.000	1.7455720341e-06	-2.3807848029e-05	-5.5988976979e-05
-1.000	1.000	-735.000	1.9462899147e-06	-2.2890760727e-05	-5.5305950716e-05
0.000	1.000	-735.000	2.4758721268e-07	-2.3295144404e-05	-5.4866071882e-05
1.000	1.000	-735.000	1.4814399874e-07	-2.3673750355e-05	-5.4946839590e-05
2.000	1.000	-735.000	-7.7250106529e-08	-2.3178405516e-05	-5.3989306034e-05
3.000	1.000	-735.000	-1.5692388024e-06	-2.3508426578e-05	-5.4589426351e-05
4.000	1.000	-735.000	-1.7792967326e-06	-2.4330955662e-05	-5.3867535696e-05
5.000	1.000	-735.000	-1.7307112714e-06	-2.3760382380e-05	-5.4296194493e-05
6.000	1.000	-735.000	-2.5838169209e-06	-2.3059308480e-05	-5.3494265528e-05
7.000	1.000	-735.000	-2.5346615947e-06	-2.4169228940e-05	-5.3742676476e-05
8.000	1.000	-735.000	-3.5086036877e-06	-2.4153735556e-05	-5.2805220655e-05
-8.000	1.000	-734.500	4.8801693737e-06	-2.2621460219e-05	-5.6563489833e-05
-7.000	1.000	-734.500	4.3982142133e-06	-2.3277919365e-05	-5.7178878279e-05
-6.000	1.000	-734.500	3.9689482583e-06	-2.3813176740e-05	-5.6270419983e-05
-5.000	1.000	-734.500	2.8732880441e-06	-2.3708080768e-05	-5.5912557115e-05
-4.000	1.000	-734.500	2.7937793488e-06	-2.3854567518e-05	-5.6556492030e-05
-3.000	1.000	-734.500	2.0235872476e-06	-2.4514623719e-05	-5.5618759294e-05
-2.000	1.000	-734.500	1.6001274630e-06	-2.4310506647e-05	-5.6472354242e-05
-1.000	1.000	-734.500	1.9366989813e-06	-2.3367521952e-05	-5.5836235741e-05
0.000	1.000	-734.500	2.5989127654e-07	-2.3914675656e-05	-5.5371050625e-05
1.000	1.000	-734.500	-1.0122744029e-07	-2.4059177338e-05	-5.5369292074e-05
2.000	1.000	-734.500	-1.5126444428e-07	-2.3649464950e-05	-5.4464263096e-05
3.000	1.000	-734.500	-1.6144803398e-06	-2.3989157938e-05	-5.4967422624e-05
4.000	1.000	-734.500	-1.8813921481e-06	-2.5092137700e-05	-5.4670004930e-05
5.000	1.000	-734.500	-1.8265596774e-06	-2.4623929162e-05	-5.4939741870e-05
6.000	1.000	-734.500	-2.6259044889e-06	-2.4007741553e-05	-5.3867612775e-05
7.000	1.000	-734.500	-2.6584011235e-06	-2.4625541149e-05	-5.3890417549e-05
8.000	1.000	-734.500	-3.6180177452e-06	-2.4610420845e-05	-5.3366478007e-05
-8.000	1.000	-734.000	4.6905548981e-06	-2.3366283044e-05	-5.7053907008e-05
-7.000	1.000	-734.000	4.4015581375e-06	-2.3743650088e-05	-5.7591416792e-05
-6.000	1.000	-734.000	3.9739946089e-06	-2.4404945197e-05	-5.6788014042e-05
-5.000	1.000	-734.000	2.9623195757e-06	-2.4226113103e-05	-5.6548737707e-05
-4.000	1.000	-734.000	2.6239166050e-06	-2.4601868159e-05	-5.6952053823e-05
-3.000	1.000	-734.000	1.9327242633e-06	-2.5212846724e-05	-5.6130080666e-05
-2.000	1.000	-734.000	1.5789241885e-06	-2.4878855526e-05	-5.6620974590e-05
-1.000	1.000	-734.000	1.7704310456e-06	-2.3799668423e-05	-5.6381371383e-05
0.000	1.000	-734.000	8.0057689444e-08	-2.4695187469e-05	-5.6094811881e-05
1.000	1.000	-734.000	-4.1981775016e-07	-2.4594927460e-05	-5.5765091529e-05
2.000	1.000	-734.000	-1.4855131394e-07	-2.4350911930e-05	-5.5126945414e-05
3.000	1.000	-734.000	-1.4114901676e-06	-2.4862123234e-05	-5.5465238699e-05
4.000	1.000	-734.000	-1.7900883249e-06	-2.5438771387e-05	-5.5284512673e-05
5.000	1.000	-734.000	-2.0311913469e-06	-2.5549315737e-05	-5.5505586155e-05
6.000	1.000	-734.000	-2.8736953592e-06	-2.4229337078e-05	-5.4380731951e-05
7.000	1.000	-734.000	-2.9042996122e-06	-2.5576825118e-05	-5.4380745511e-05
8.000	1.000	-734.000	-3.5888041059e-06	-2.5522299103e-05	-5.3739548340e-05
-8.000	1.000	-733.500	4.5278208416e-06	-2.4484010030e-05	-5.7726577521e-05
-7.000	1.000	-733.500	4.4286285114e-06	-2.4222023300e-05	-5.7942849247e-05
-6.000	1.000	-733.500	3.8008488701e-06	-2.5128945928e-05	-5.7177997576e-05
-5.000	1.000	-733.500	3.0675080314e-06	-2.4998445310e-05	-5.6983225985e-05
-4.000	1.000	-733.500	2.6118024962e-06	-2.5449309141e-05	-5.7488142636e-05
-3.000	1.000	-733.500	1.9666724404e-06	-2.6167727748e-05	-5.6405683485e-05
-2.000	1.000	-733.500	1.3680455096e-06	-2.5494789722e-05	-5.7112535822e-05
-1.000	1.000	-733.500	1.6461897490e-06	-2.4777849357e-05	-5.6849723888e-05
0.000	1.000	-733.500	-1.0495127433e-07	-2.5098212571e-05	-5.6596387001e-05
1.000	1.000	-733.500	-5.5529147794e-07	-2.5059299608e-05	-5.6256575681e-05
2.000	1.000	-733.500	-2.2913164198e-07	-2.5240356105e-05	-5.5882261373e-05
3.000	1.000	-733.500	-1.5250688980e-06	-2.5467773088e-05	-5.6037714661e-05
4.000	1.000	-733.500	-1.6690619265e-06	-2.5849229935e-05	-5.5522384451e-05
5.000	1.000	-733.500	-2.3343845529e-06	-2.6207759951e-05	-5.6020739368e-05
6.000	1.000	-733.500	-3.1353708621e-06	-2.5054463645e-05	-5.4893463588e-05
7.000	1.000	-733.500	-3.1933573019e-06	-2.5910950061e-05	-5.5131458122e-05
8.000	1.000	-733.500	-3.5794031273e-06	-2.6229820954e-05	-5.4175606037e-05
-8.000	1.000	-733.000	4.5749547602e-06	-2.4895214739e-05	-5.8236306635e-05
-7.000	1.000	-733.000	4.6101645250e-06	-2.4837091668e-05	-5.8172676228e-05
-6.000	1.000	-733.000	3.5026410859e-06	-2.6019136263e-05	-5.7614095955e-05
-5.000	1.000	-733.000	2.9420660761e-06	-2.5422785255e-05	-5.7295507854e-05
-4.000	1.000	-733.000	2.4967722232e-06	-2.6494778247e-05	-5.7979072959e-05
-3.000	1.000	-733.000	1.8089238057e-06	-2.6588350970e-05	-5.6718105953e-05
-2.000	1.000	-733.000	1.1719331407e-06	-2.6372337568e-05	-5.7856565372e-05
-1.000	1.000	-733.000	1.6639200733e-06	-2.5407545283e-05	-5.7425317280e-05
0.000	1.000	-733.000	-2.6124836657e-07	-2.6013061392e-05	-5.6926307189e-05
1.000	1.000	-733.000	-3.0125359823e-07	-2.5993358537e-05	-5.6537118000e-05
