fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-29
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2994_Phase=27.188mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	27
probex_temp[degC]:  	24.26
probey_temp[degC]:  	24.30
probez_temp[degC]:  	24.25
transd_temp[degC]:  	27.55
room_temp[degC]:    	23.35
magnet_temp[degC]:  	23.55
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	1.000	254.500	3.5707038872e-02	2.6619734716e-02	7.2448159351e-01
-7.000	1.000	254.500	3.0243566369e-02	2.6710065471e-02	7.2926203361e-01
-6.000	1.000	254.500	2.5159767753e-02	2.6912225453e-02	7.3331210808e-01
-5.000	1.000	254.500	2.0385594020e-02	2.7153736547e-02	7.3670194274e-01
-4.000	1.000	254.500	1.5871724325e-02	2.7361731005e-02	7.3942381104e-01
-3.000	1.000	254.500	1.1551124230e-02	2.7619792229e-02	7.4159206789e-01
-2.000	1.000	254.500	7.3809788674e-03	2.7852849286e-02	7.4315018604e-01
-1.000	1.000	254.500	3.3061327387e-03	2.8115632471e-02	7.4418064930e-01
0.000	1.000	254.500	-7.2092870205e-04	2.8340345050e-02	7.4464667356e-01
1.000	1.000	254.500	-4.7501733835e-03	2.8683202339e-02	7.4454611489e-01
2.000	1.000	254.500	-8.8394876633e-03	2.9074863169e-02	7.4392980423e-01
3.000	1.000	254.500	-1.3037203767e-02	2.9498550188e-02	7.4273348764e-01
4.000	1.000	254.500	-1.7390345446e-02	2.9916047362e-02	7.4098110390e-01
5.000	1.000	254.500	-2.1947002123e-02	3.0250375130e-02	7.3863817496e-01
6.000	1.000	254.500	-2.6761626452e-02	3.0594222581e-02	7.3570998160e-01
7.000	1.000	254.500	-3.1875318686e-02	3.0925745547e-02	7.3211141242e-01
8.000	1.000	254.500	-3.7345718956e-02	3.1209007214e-02	7.2782764679e-01
-8.000	1.000	255.000	3.3090439054e-02	1.9583898521e-02	7.5259646591e-01
-7.000	1.000	255.000	2.8011387708e-02	1.9635256526e-02	7.5757535620e-01
-6.000	1.000	255.000	2.3281779179e-02	1.9804965279e-02	7.6180543149e-01
-5.000	1.000	255.000	1.8840070063e-02	2.0014617392e-02	7.6533376340e-01
-4.000	1.000	255.000	1.4639009718e-02	2.0189630960e-02	7.6817826534e-01
-3.000	1.000	255.000	1.0616691029e-02	2.0400810183e-02	7.7042618444e-01
-2.000	1.000	255.000	6.7336309692e-03	2.0632005677e-02	7.7204957911e-01
-1.000	1.000	255.000	2.9386175681e-03	2.0866567865e-02	7.7311062653e-01
0.000	1.000	255.000	-8.1389978919e-04	2.1087771507e-02	7.7360011396e-01
1.000	1.000	255.000	-4.5684586147e-03	2.1376041489e-02	7.7348974547e-01
2.000	1.000	255.000	-8.3814805119e-03	2.1769617418e-02	7.7284782414e-01
3.000	1.000	255.000	-1.2294415195e-02	2.2137672269e-02	7.7160529677e-01
4.000	1.000	255.000	-1.6351961509e-02	2.2531061236e-02	7.6978199365e-01
5.000	1.000	255.000	-2.0598648799e-02	2.2829867022e-02	7.6733909472e-01
6.000	1.000	255.000	-2.5083835298e-02	2.3169375889e-02	7.6428650936e-01
7.000	1.000	255.000	-2.9846460661e-02	2.3486572471e-02	7.6054350234e-01
8.000	1.000	255.000	-3.4936813270e-02	2.3739735705e-02	7.5606827242e-01
-8.000	1.000	255.500	3.0360759423e-02	1.2570156097e-02	7.7808413027e-01
-7.000	1.000	255.500	2.5681379971e-02	1.2605156922e-02	7.8325658112e-01
-6.000	1.000	255.500	2.1324804741e-02	1.2736342508e-02	7.8764868659e-01
-5.000	1.000	255.500	1.7231084138e-02	1.2915806712e-02	7.9131331095e-01
-4.000	1.000	255.500	1.3355523988e-02	1.3068882595e-02	7.9426255697e-01
-3.000	1.000	255.500	9.6455492306e-03	1.3258534123e-02	7.9659451405e-01
-2.000	1.000	255.500	6.0628814752e-03	1.3466258859e-02	7.9827239679e-01
-1.000	1.000	255.500	2.5596264663e-03	1.3679320509e-02	7.9936386122e-01
0.000	1.000	255.500	-9.0575366175e-04	1.3846100057e-02	7.9986560589e-01
1.000	1.000	255.500	-4.3752495002e-03	1.4159391998e-02	7.9975491296e-01
2.000	1.000	255.500	-7.8977619341e-03	1.4479478110e-02	7.9908088137e-01
3.000	1.000	255.500	-1.1513847391e-02	1.4837630245e-02	7.9779455543e-01
4.000	1.000	255.500	-1.5263942783e-02	1.5209847740e-02	7.9590657748e-01
5.000	1.000	255.500	-1.9187082906e-02	1.5489940643e-02	7.9336953326e-01
6.000	1.000	255.500	-2.3328400148e-02	1.5777821420e-02	7.9020332265e-01
7.000	1.000	255.500	-2.7724118201e-02	1.6047705028e-02	7.8630783717e-01
8.000	1.000	255.500	-3.2417141236e-02	1.6317806230e-02	7.8167126484e-01
-8.000	1.000	256.000	2.7522214045e-02	5.6609559498e-03	8.0091348949e-01
-7.000	1.000	256.000	2.3260780905e-02	5.6876864610e-03	8.0626622692e-01
-6.000	1.000	256.000	1.9290132380e-02	5.8043207770e-03	8.1080748641e-01
-5.000	1.000	256.000	1.5559409534e-02	5.9547679290e-03	8.1459674344e-01
-4.000	1.000	256.000	1.2024371923e-02	6.0815731791e-03	8.1764980253e-01
-3.000	1.000	256.000	8.6381411280e-03	6.2517125336e-03	8.2005499678e-01
-2.000	1.000	256.000	5.3669694590e-03	6.4258428583e-03	8.2177978270e-01
-1.000	1.000	256.000	2.1678539872e-03	6.6047241807e-03	8.2290331940e-01
0.000	1.000	256.000	-9.9875941062e-04	6.7893380321e-03	8.2341986745e-01
1.000	1.000	256.000	-4.1712034279e-03	7.0417837503e-03	8.2330643034e-01
2.000	1.000	256.000	-7.3940613560e-03	7.3720926547e-03	8.2260672897e-01
3.000	1.000	256.000	-1.0701858743e-02	7.6884586061e-03	8.2127990218e-01
4.000	1.000	256.000	-1.4132098603e-02	8.0220826783e-03	8.1933332768e-01
5.000	1.000	256.000	-1.7718789361e-02	8.2724748901e-03	8.1671216188e-01
6.000	1.000	256.000	-2.1503571503e-02	8.5465888617e-03	8.1343241144e-01
7.000	1.000	256.000	-2.5517119939e-02	8.8263516490e-03	8.0941286501e-01
8.000	1.000	256.000	-2.9799588945e-02	9.0360047322e-03	8.0461357687e-01
-8.000	1.000	256.500	2.4584407210e-02	-1.0159112180e-03	8.2111464135e-01
-7.000	1.000	256.500	2.0755534476e-02	-1.0195388527e-03	8.2662804586e-01
-6.000	1.000	256.500	1.7186319474e-02	-9.4515365110e-04	8.3130960630e-01
-5.000	1.000	256.500	1.3829674142e-02	-8.2096005583e-04	8.3521282493e-01
-4.000	1.000	256.500	1.0648036251e-02	-7.2106264123e-04	8.3835023499e-01
-3.000	1.000	256.500	7.5980637748e-03	-5.8363737506e-04	8.4082165713e-01
-2.000	1.000	256.500	4.6502021354e-03	-4.1633721092e-04	8.4259843021e-01
-1.000	1.000	256.500	1.7645192862e-03	-2.5760245769e-04	8.4374414991e-01
0.000	1.000	256.500	-1.0938430770e-03	-9.4359175580e-05	8.4427753254e-01
1.000	1.000	256.500	-3.9585161061e-03	1.4730765147e-04	8.4415300750e-01
2.000	1.000	256.500	-6.8697916250e-03	4.3380846521e-04	8.4343982372e-01
3.000	1.000	256.500	-9.8593656825e-03	7.2883112111e-04	8.4207137357e-01
4.000	1.000	256.500	-1.2959220900e-02	1.0247129128e-03	8.4006379782e-01
5.000	1.000	256.500	-1.6198411083e-02	1.2570957959e-03	8.3736454851e-01
6.000	1.000	256.500	-1.9614390092e-02	1.5273832485e-03	8.3399064661e-01
7.000	1.000	256.500	-2.3234096832e-02	1.7536667451e-03	8.2985021333e-01
8.000	1.000	256.500	-2.7090423146e-02	1.9691414807e-03	8.2490579043e-01
-8.000	1.000	257.000	2.1558244708e-02	-7.5073213650e-03	8.3870532027e-01
-7.000	1.000	257.000	1.8175445683e-02	-7.5341610096e-03	8.4436234518e-01
-6.000	1.000	257.000	1.5020639198e-02	-7.4802283777e-03	8.4916302552e-01
-5.000	1.000	257.000	1.2050767193e-02	-7.3844003712e-03	8.5316935113e-01
-4.000	1.000	257.000	9.2331268100e-03	-7.3048319392e-03	8.5639155853e-01
-3.000	1.000	257.000	6.5291636431e-03	-7.1802572623e-03	8.5892253608e-01
-2.000	1.000	257.000	3.9140995103e-03	-7.0518260196e-03	8.6074138821e-01
-1.000	1.000	257.000	1.3522238746e-03	-6.9042395570e-03	8.6191227457e-01
0.000	1.000	257.000	-1.1883802575e-03	-6.7623302987e-03	8.6245650673e-01
1.000	1.000	257.000	-3.7366108317e-03	-6.5299723549e-03	8.6233834069e-01
2.000	1.000	257.000	-6.3274997964e-03	-6.2889218733e-03	8.6159799226e-01
3.000	1.000	257.000	-8.9887429583e-03	-6.0028933356e-03	8.6019603556e-01
4.000	1.000	257.000	-1.1748486247e-02	-5.7244197604e-03	8.5814032381e-01
5.000	1.000	257.000	-1.4630124160e-02	-5.5113139721e-03	8.5537364590e-01
6.000	1.000	257.000	-1.7666146358e-02	-5.2954706158e-03	8.5190739281e-01
7.000	1.000	257.000	-2.0879515643e-02	-5.0896360378e-03	8.4765257969e-01
8.000	1.000	257.000	-2.4297801055e-02	-4.8823015749e-03	8.4259185956e-01
-8.000	1.000	257.500	1.8455098433e-02	-1.3764456035e-02	8.5374534531e-01
-7.000	1.000	257.500	1.5529463717e-02	-1.3800562515e-02	8.5952983606e-01
-6.000	1.000	257.500	1.2799612837e-02	-1.3770975752e-02	8.6443922479e-01
-5.000	1.000	257.500	1.0226731965e-02	-1.3704491726e-02	8.6853520911e-01
-4.000	1.000	257.500	7.7826692952e-03	-1.3647610058e-02	8.7182564467e-01
-3.000	1.000	257.500	5.4344904592e-03	-1.3544578986e-02	8.7442198565e-01
-2.000	1.000	257.500	3.1610740609e-03	-1.3434374593e-02	8.7627682094e-01
-1.000	1.000	257.500	9.3087790616e-04	-1.3306284459e-02	8.7746115531e-01
0.000	1.000	257.500	-1.2832649233e-03	-1.3169456001e-02	8.7802391767e-01
1.000	1.000	257.500	-3.5068890354e-03	-1.2986823610e-02	8.7790146516e-01
2.000	1.000	257.500	-5.7687852744e-03	-1.2734648990e-02	8.7714938969e-01
3.000	1.000	257.500	-8.0935567773e-03	-1.2497255523e-02	8.7571728643e-01
4.000	1.000	257.500	-1.0504252615e-02	-1.2253304716e-02	8.7361666952e-01
5.000	1.000	257.500	-1.3019804786e-02	-1.2059934300e-02	8.7078992676e-01
6.000	1.000	257.500	-1.5665780541e-02	-1.1851840129e-02	8.6724186198e-01
7.000	1.000	257.500	-1.8462000788e-02	-1.1645372991e-02	8.6290142452e-01
8.000	1.000	257.500	-2.1431857689e-02	-1.1490513126e-02	8.5771590900e-01
-8.000	1.000	258.000	1.5282750237e-02	-1.9776737501e-02	8.6630458005e-01
-7.000	1.000	258.000	1.2825911292e-02	-1.9840909741e-02	8.7220526362e-01
-6.000	1.000	258.000	1.0530509949e-02	-1.9845069961e-02	8.7720262114e-01
-5.000	1.000	258.000	8.3635808331e-03	-1.9804111537e-02	8.8138276278e-01
-4.000	1.000	258.000	6.3016821416e-03	-1.9764503181e-02	8.8473358161e-01
-3.000	1.000	258.000	4.3169746052e-03	-1.9692621453e-02	8.8737235363e-01
-2.000	1.000	258.000	2.3928230465e-03	-1.9594771626e-02	8.8926128824e-01
-1.000	1.000	258.000	5.0164727646e-04	-1.9483743046e-02	8.9046844137e-01
0.000	1.000	258.000	-1.3788152166e-03	-1.9374503547e-02	8.9103988058e-01
1.000	1.000	258.000	-3.2700912552e-03	-1.9183690712e-02	8.9091475959e-01
2.000	1.000	258.000	-5.1962713447e-03	-1.8983961650e-02	8.9015488302e-01
3.000	1.000	258.000	-7.1770861009e-03	-1.8762427740e-02	8.8869584477e-01
4.000	1.000	258.000	-9.2299516805e-03	-1.8546528416e-02	8.8655365348e-01
5.000	1.000	258.000	-1.1371071402e-02	-1.8369762196e-02	8.8367629148e-01
6.000	1.000	258.000	-1.3619038828e-02	-1.8186775940e-02	8.8006018905e-01
7.000	1.000	258.000	-1.5989913891e-02	-1.8027027808e-02	8.7563510736e-01
8.000	1.000	258.000	-1.8501188061e-02	-1.7856393050e-02	8.7035579139e-01
-8.000	1.000	258.500	1.2052883416e-02	-2.5600817803e-02	8.7645357606e-01
-7.000	1.000	258.500	1.0072536173e-02	-2.5686709692e-02	8.8244062237e-01
-6.000	1.000	258.500	8.2197575211e-03	-2.5708171125e-02	8.8752198890e-01
-5.000	1.000	258.500	6.4668266979e-03	-2.5694517914e-02	8.9176024046e-01
-4.000	1.000	258.500	4.7939251679e-03	-2.5672967398e-02	8.9517154707e-01
-3.000	1.000	258.500	3.1796120967e-03	-2.5618601136e-02	8.9784999047e-01
-2.000	1.000	258.500	1.6112883330e-03	-2.5549537044e-02	8.9976885039e-01
-1.000	1.000	258.500	6.5618547790e-05	-2.5453953873e-02	9.0099084099e-01
0.000	1.000	258.500	-1.4745710378e-03	-2.5347909978e-02	9.0156654256e-01
1.000	1.000	258.500	-3.0279876315e-03	-2.5189610484e-02	9.0144653753e-01
2.000	1.000	258.500	-4.6115276869e-03	-2.5009480008e-02	9.0067124496e-01
3.000	1.000	258.500	-6.2424024881e-03	-2.4806767834e-02	8.9919606503e-01
4.000	1.000	258.500	-7.9314755831e-03	-2.4613185133e-02	8.9702446712e-01
5.000	1.000	258.500	-9.6911081532e-03	-2.4460779625e-02	8.9410766823e-01
6.000	1.000	258.500	-1.1533462480e-02	-2.4307724159e-02	8.9042844581e-01
7.000	1.000	258.500	-1.3472020958e-02	-2.4157166247e-02	8.8593907444e-01
8.000	1.000	258.500	-1.5516655622e-02	-2.4013838355e-02	8.8058287722e-01
-8.000	1.000	259.000	8.7767978650e-03	-3.1230234841e-02	8.8425144499e-01
-7.000	1.000	259.000	7.2794505434e-03	-3.1337498352e-02	8.9031020664e-01
-6.000	1.000	259.000	5.8758277844e-03	-3.1386711488e-02	8.9545840662e-01
-5.000	1.000	259.000	4.5428572763e-03	-3.1399798989e-02	8.9974980915e-01
-4.000	1.000	259.000	3.2649719620e-03	-3.1400121343e-02	9.0319902855e-01
-3.000	1.000	259.000	2.0264840646e-03	-3.1369039939e-02	9.0590998755e-01
-2.000	1.000	259.000	8.1891162112e-04	-3.1310913512e-02	9.0785362751e-01
-1.000	1.000	259.000	-3.7630399205e-04	-3.1234059623e-02	9.0908855605e-01
0.000	1.000	259.000	-1.5715316756e-03	-3.1140937209e-02	9.0967080896e-01
1.000	1.000	259.000	-2.7819247549e-03	-3.1009978163e-02	9.0954876203e-01
2.000	1.000	259.000	-4.0170137858e-03	-3.0841378459e-02	9.0876848510e-01
3.000	1.000	259.000	-5.2921547867e-03	-3.0675411579e-02	9.0727506369e-01
4.000	1.000	259.000	-6.6120805560e-03	-3.0507651728e-02	9.0508321715e-01
5.000	1.000	259.000	-7.9848131478e-03	-3.0374251963e-02	9.0213266494e-01
6.000	1.000	259.000	-9.4159560968e-03	-3.0234860955e-02	8.9841348701e-01
7.000	1.000	259.000	-1.0915237603e-02	-3.0098489671e-02	8.9387124107e-01
8.000	1.000	259.000	-1.2488249649e-02	-2.9985455449e-02	8.8844562621e-01
-8.000	1.000	259.500	5.4642685590e-03	-3.6717726180e-02	8.8974022275e-01
-7.000	1.000	259.500	4.4557867073e-03	-3.6845573623e-02	8.9585895846e-01
-6.000	1.000	259.500	3.5060573213e-03	-3.6925577378e-02	9.0104719772e-01
-5.000	1.000	259.500	2.5972486024e-03	-3.6963917565e-02	9.0537563217e-01
-4.000	1.000	259.500	1.7191571943e-03	-3.6982753175e-02	9.0885841274e-01
-3.000	1.000	259.500	8.6082084874e-04	-3.6972712609e-02	9.1159697693e-01
-2.000	1.000	259.500	1.8019002972e-05	-3.6935078572e-02	9.1355934697e-01
-1.000	1.000	259.500	-8.2288151964e-04	-3.6874708269e-02	9.1480557104e-01
0.000	1.000	259.500	-1.6695573088e-03	-3.6798344233e-02	9.1538872809e-01
1.000	1.000	259.500	-2.5323161969e-03	-3.6675890617e-02	9.1527810656e-01
2.000	1.000	259.500	-3.4162332973e-03	-3.6544828824e-02	9.1448623377e-01
3.000	1.000	259.500	-4.3305134848e-03	-3.6397475537e-02	9.1298491841e-01
4.000	1.000	259.500	-5.2769219266e-03	-3.6254392336e-02	9.1077503581e-01
5.000	1.000	259.500	-6.2578636359e-03	-3.6139153114e-02	9.0780361348e-01
6.000	1.000	259.500	-7.2737467065e-03	-3.6027176347e-02	9.0405513108e-01
7.000	1.000	259.500	-8.3296459772e-03	-3.5923432448e-02	8.9945895088e-01
8.000	1.000	259.500	-9.4256354034e-03	-3.5812478692e-02	8.9400262577e-01
-8.000	1.000	260.000	2.1274886820e-03	-4.2106849384e-02	8.9296626544e-01
-7.000	1.000	260.000	1.6104550737e-03	-4.2254330686e-02	8.9912487759e-01
-6.000	1.000	260.000	1.1178490312e-03	-4.2356856075e-02	9.0433403936e-01
-5.000	1.000	260.000	6.3744463015e-04	-4.2419392638e-02	9.0869364984e-01
-4.000	1.000	260.000	1.6092433978e-04	-4.2459036488e-02	9.1219888102e-01
-3.000	1.000	260.000	-3.1364239222e-04	-4.2468318777e-02	9.1495674493e-01
-2.000	1.000	260.000	-7.8811788798e-04	-4.2452196555e-02	9.1692444779e-01
-1.000	1.000	260.000	-1.2722936090e-03	-4.2408655353e-02	9.1817983885e-01
0.000	1.000	260.000	-1.7677367162e-03	-4.2340912510e-02	9.1876741897e-01
1.000	1.000	260.000	-2.2803085970e-03	-4.2245518127e-02	9.1865946839e-01
2.000	1.000	260.000	-2.8095439530e-03	-4.2133969996e-02	9.1786205885e-01
3.000	1.000	260.000	-3.3607846757e-03	-4.2014861033e-02	9.1636282636e-01
4.000	1.000	260.000	-3.9305701440e-03	-4.1896743789e-02	9.1413856998e-01
5.000	1.000	260.000	-4.5168030629e-03	-4.1800927357e-02	9.1115328176e-01
6.000	1.000	260.000	-5.1139406407e-03	-4.1711215916e-02	9.0737667436e-01
7.000	1.000	260.000	-5.7236181175e-03	-4.1618924405e-02	9.0276323044e-01
8.000	1.000	260.000	-6.3391761726e-03	-4.1534470738e-02	8.9727136385e-01
-8.000	1.000	260.500	-1.2234362754e-03	-4.7427114430e-02	8.9393806961e-01
-7.000	1.000	260.500	-1.2463080297e-03	-4.7595525260e-02	9.0011249122e-01
-6.000	1.000	260.500	-1.2806212538e-03	-4.7722784499e-02	9.0533088886e-01
-5.000	1.000	260.500	-1.3313374098e-03	-4.7814093618e-02	9.0970378205e-01
-4.000	1.000	260.500	-1.4037725591e-03	-4.7874386502e-02	9.1322344307e-01
-3.000	1.000	260.500	-1.4933877098e-03	-4.7904683707e-02	9.1599085560e-01
-2.000	1.000	260.500	-1.5987973231e-03	-4.7903167366e-02	9.1796320488e-01
-1.000	1.000	260.500	-1.7237851482e-03	-4.7878067234e-02	9.1922603353e-01
0.000	1.000	260.500	-1.8664283036e-03	-4.7826521798e-02	9.1981854998e-01
1.000	1.000	260.500	-2.0274857495e-03	-4.7752097809e-02	9.1970517405e-01
2.000	1.000	260.500	-2.2003227503e-03	-4.7665325408e-02	9.1891709631e-01
3.000	1.000	260.500	-2.3865937180e-03	-4.7571918207e-02	9.1741770378e-01
4.000	1.000	260.500	-2.5775198057e-03	-4.7480741071e-02	9.1519009554e-01
5.000	1.000	260.500	-2.7672998147e-03	-4.7403052413e-02	9.1220205548e-01
6.000	1.000	260.500	-2.9444075395e-03	-4.7332754463e-02	9.0841726992e-01
7.000	1.000	260.500	-3.1056478808e-03	-4.7263751362e-02	9.0379869044e-01
8.000	1.000	260.500	-3.2400576482e-03	-4.7193653980e-02	8.9829306946e-01
-8.000	1.000	261.000	-4.5757048033e-03	-5.2721012201e-02	8.9265582136e-01
-7.000	1.000	261.000	-4.1051014631e-03	-5.2910154812e-02	8.9882147232e-01
-6.000	1.000	261.000	-3.6806586610e-03	-5.3063577517e-02	9.0404268780e-01
-5.000	1.000	261.000	-3.3024837788e-03	-5.3180905495e-02	9.0841212721e-01
-4.000	1.000	261.000	-2.9705309967e-03	-5.3261440087e-02	9.1193392997e-01
-3.000	1.000	261.000	-2.6747362464e-03	-5.3313112081e-02	9.1470298183e-01
-2.000	1.000	261.000	-2.4112227471e-03	-5.3332006287e-02	9.1667148818e-01
-1.000	1.000	261.000	-2.1766698105e-03	-5.3324388832e-02	9.1793920700e-01
0.000	1.000	261.000	-1.9653914158e-03	-5.3286814057e-02	9.1852601715e-01
1.000	1.000	261.000	-1.7745597377e-03	-5.3234092076e-02	9.1842533326e-01
2.000	1.000	261.000	-1.5901806315e-03	-5.3172615596e-02	9.1763699243e-01
3.000	1.000	261.000	-1.4105310906e-03	-5.3106182982e-02	9.1614085124e-01
4.000	1.000	261.000	-1.2229539777e-03	-5.3041043433e-02	9.1392366459e-01
5.000	1.000	261.000	-1.0155309697e-03	-5.2982998211e-02	9.1094291328e-01
6.000	1.000	261.000	-7.7226753186e-04	-5.2932455567e-02	9.0715750819e-01
7.000	1.000	261.000	-4.8543932368e-04	-5.2883729338e-02	9.0254180401e-01
8.000	1.000	261.000	-1.3823530369e-04	-5.2830837206e-02	8.9704499221e-01
-8.000	1.000	261.500	-7.9187199442e-03	-5.8025453060e-02	8.8909645215e-01
-7.000	1.000	261.500	-6.9563764228e-03	-5.8234987448e-02	8.9523874201e-01
-6.000	1.000	261.500	-6.0749772418e-03	-5.8413278947e-02	9.0044178503e-01
-5.000	1.000	261.500	-5.2686106673e-03	-5.8557956905e-02	9.0479523957e-01
-4.000	1.000	261.500	-4.5343624630e-03	-5.8658054060e-02	9.0831184531e-01
-3.000	1.000	261.500	-3.8544119027e-03	-5.8730780068e-02	9.1106457840e-01
-2.000	1.000	261.500	-3.2220462332e-03	-5.8770290079e-02	9.1302842015e-01
-1.000	1.000	261.500	-2.6293694056e-03	-5.8780986689e-02	9.1429318115e-01
0.000	1.000	261.500	-2.0652867486e-03	-5.8759663597e-02	9.1488340043e-01
1.000	1.000	261.500	-1.5223063697e-03	-5.8724270120e-02	9.1478887124e-01
2.000	1.000	261.500	-9.8153076539e-04	-5.8697051457e-02	9.1401048934e-01
3.000	1.000	261.500	-4.3679131213e-04	-5.8653040718e-02	9.1252595826e-01
4.000	1.000	261.500	1.2873534524e-04	-5.8614574609e-02	9.1032111343e-01
5.000	1.000	261.500	7.3260755950e-04	-5.8575061559e-02	9.0735052963e-01
6.000	1.000	261.500	1.3953659541e-03	-5.8550077046e-02	9.0358506635e-01
7.000	1.000	261.500	2.1292253418e-03	-5.8520577926e-02	8.9899839627e-01
8.000	1.000	261.500	2.9555784836e-03	-5.8481168801e-02	8.9352111133e-01
-8.000	1.000	262.000	-1.1240580790e-02	-6.3360763865e-02	8.8323382876e-01
-7.000	1.000	262.000	-9.7899669366e-03	-6.3587367620e-02	8.8932214774e-01
-6.000	1.000	262.000	-8.4551111004e-03	-6.3786065173e-02	8.9449015823e-01
-5.000	1.000	262.000	-7.2239655752e-03	-6.3956194776e-02	8.9881980513e-01
-4.000	1.000	262.000	-6.0894129274e-03	-6.4078630694e-02	9.0230999414e-01
-3.000	1.000	262.000	-5.0284487832e-03	-6.4171469736e-02	9.0503780179e-01
-2.000	1.000	262.000	-4.0292997839e-03	-6.4234378095e-02	9.0699811088e-01
-1.000	1.000	262.000	-3.0798585172e-03	-6.4265695296e-02	9.0824963393e-01
0.000	1.000	262.000	-2.1652700490e-03	-6.4256415627e-02	9.0884033858e-01
1.000	1.000	262.000	-1.2723054109e-03	-6.4253432682e-02	9.0875218969e-01
2.000	1.000	262.000	-3.7722789752e-04	-6.4242947062e-02	9.0798444966e-01
3.000	1.000	262.000	5.3080583695e-04	-6.4227450919e-02	9.0651641342e-01
4.000	1.000	262.000	1.4730887127e-03	-6.4215410112e-02	9.0433188856e-01
5.000	1.000	262.000	2.4709392604e-03	-6.4198976576e-02	9.0138557893e-01
6.000	1.000	262.000	3.5509569496e-03	-6.4197640159e-02	8.9765062967e-01
7.000	1.000	262.000	4.7276634546e-03	-6.4179162285e-02	8.9309310904e-01
8.000	1.000	262.000	6.0309459620e-03	-6.4164288999e-02	8.8765894980e-01
-8.000	1.000	262.500	-1.4529962323e-02	-6.8734677502e-02	8.7499151314e-01
-7.000	1.000	262.500	-1.2596601153e-02	-6.8976475242e-02	8.8100602963e-01
-6.000	1.000	262.500	-1.0812747260e-02	-6.9209098995e-02	8.8612597727e-01
-5.000	1.000	262.500	-9.1613854568e-03	-6.9406055883e-02	8.9041691458e-01
-4.000	1.000	262.500	-7.6313867447e-03	-6.9545693091e-02	8.9386974418e-01
-3.000	1.000	262.500	-6.1926849315e-03	-6.9667169656e-02	8.9657345934e-01
-2.000	1.000	262.500	-4.8304918526e-03	-6.9741249854e-02	8.9851437417e-01
-1.000	1.000	262.500	-3.5273034597e-03	-6.9796238542e-02	8.9975513341e-01
0.000	1.000	262.500	-2.2648461688e-03	-6.9807125014e-02	9.0034005830e-01
1.000	1.000	262.500	-1.0253378304e-03	-6.9820517836e-02	9.0025700296e-01
2.000	1.000	262.500	2.2199941734e-04	-6.9841725456e-02	8.9950325675e-01
3.000	1.000	262.500	1.4898084593e-03	-6.9860383244e-02	8.9805788373e-01
4.000	1.000	262.500	2.8053855813e-03	-6.9879051403e-02	8.9590508924e-01
5.000	1.000	262.500	4.1933479498e-03	-6.9877149373e-02	8.9299297985e-01
6.000	1.000	262.500	5.6860694157e-03	-6.9892071500e-02	8.8929369009e-01
7.000	1.000	262.500	7.3027356606e-03	-6.9904003720e-02	8.8479008965e-01
8.000	1.000	262.500	9.0775502888e-03	-6.9896698301e-02	8.7941448924e-01
-8.000	1.000	263.000	-1.7776977419e-02	-7.4160001337e-02	8.6429673462e-01
-7.000	1.000	263.000	-1.5366572943e-02	-7.4419737906e-02	8.7023283291e-01
-6.000	1.000	263.000	-1.3140692032e-02	-7.4669149709e-02	8.7528374738e-01
-5.000	1.000	263.000	-1.1074661265e-02	-7.4894040655e-02	8.7951995192e-01
-4.000	1.000	263.000	-9.1542595801e-03	-7.5051821033e-02	8.8292442017e-01
-3.000	1.000	263.000	-7.3434508219e-03	-7.5192880078e-02	8.8559544230e-01
-2.000	1.000	263.000	-5.6230495657e-03	-7.5303168818e-02	8.8751691161e-01
-1.000	1.000	263.000	-3.9708435594e-03	-7.5372788834e-02	8.8873543661e-01
0.000	1.000	263.000	-2.3644443131e-03	-7.5403820603e-02	8.8931976346e-01
1.000	1.000	263.000	-7.8181102017e-04	-7.5434097398e-02	8.8923557251e-01
2.000	1.000	263.000	8.1233450487e-04	-7.5497808978e-02	8.8850295198e-01
3.000	1.000	263.000	2.4363476856e-03	-7.5534910842e-02	8.8708111135e-01
4.000	1.000	263.000	4.1204555438e-03	-7.5577867653e-02	8.8497092443e-01
5.000	1.000	263.000	5.8940991669e-03	-7.5598024220e-02	8.8209932239e-01
6.000	1.000	263.000	7.7944248564e-03	-7.5640577966e-02	8.7844805060e-01
7.000	1.000	263.000	9.8450882853e-03	-7.5674529117e-02	8.7401231718e-01
8.000	1.000	263.000	1.2084578009e-02	-7.5677612793e-02	8.6871323977e-01
-8.000	1.000	263.500	-2.0968182325e-02	-7.9610443991e-02	8.5108137132e-01
-7.000	1.000	263.500	-1.8089935615e-02	-7.9889969283e-02	8.5692211278e-01
-6.000	1.000	263.500	-1.5429622857e-02	-8.0156567340e-02	8.6187927470e-01
-5.000	1.000	263.500	-1.2956386409e-02	-8.0405632282e-02	8.6605215486e-01
-4.000	1.000	263.500	-1.0653225482e-02	-8.0582862173e-02	8.6940050030e-01
