fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-16
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2990_Phase=19.938mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	19
probex_temp[degC]:  	24.39
probey_temp[degC]:  	24.43
probez_temp[degC]:  	24.36
transd_temp[degC]:  	27.58
room_temp[degC]:    	23.30
magnet_temp[degC]:  	23.70
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	1.000	-741.500	4.0904764246e-06	-1.6189101034e-05	-4.7895283668e-05
-5.000	1.000	-741.500	3.7591412120e-06	-1.6734269669e-05	-4.8159714981e-05
-4.000	1.000	-741.500	3.1673311553e-06	-1.6269404774e-05	-4.7793808743e-05
-3.000	1.000	-741.500	3.4623849703e-06	-1.7139519173e-05	-4.7576998176e-05
-2.000	1.000	-741.500	3.1248027484e-06	-1.6616411541e-05	-4.8242230534e-05
-1.000	1.000	-741.500	2.4840882495e-06	-1.6302869359e-05	-4.8230922712e-05
0.000	1.000	-741.500	2.2865243381e-06	-1.6187862126e-05	-4.7256149083e-05
1.000	1.000	-741.500	1.8739170747e-06	-1.7263079093e-05	-4.7791936715e-05
2.000	1.000	-741.500	1.1658760862e-06	-1.6216117667e-05	-4.6987671106e-05
3.000	1.000	-741.500	1.1521814088e-06	-1.7175834654e-05	-4.5885827223e-05
4.000	1.000	-741.500	-5.9586657436e-07	-1.6800572346e-05	-4.7090075265e-05
5.000	1.000	-741.500	-5.7112942073e-07	-1.7288856819e-05	-4.7129741853e-05
6.000	1.000	-741.500	-4.8550274204e-07	-1.6701551245e-05	-4.6884409083e-05
7.000	1.000	-741.500	-1.1351773807e-06	-1.6543048499e-05	-4.5873635843e-05
8.000	1.000	-741.500	-1.2380935449e-06	-1.6575886591e-05	-4.6220544883e-05
-8.000	1.000	-741.000	4.5903518642e-06	-1.6550481945e-05	-4.8784866092e-05
-7.000	1.000	-741.000	5.2819241159e-06	-1.6906161065e-05	-4.8382495626e-05
-6.000	1.000	-741.000	4.1041711020e-06	-1.6987210966e-05	-4.8223546649e-05
-5.000	1.000	-741.000	3.6341400956e-06	-1.7540932287e-05	-4.8393290300e-05
-4.000	1.000	-741.000	3.2448793721e-06	-1.6632397673e-05	-4.8201142974e-05
-3.000	1.000	-741.000	3.5930632313e-06	-1.7385773184e-05	-4.8071106593e-05
-2.000	1.000	-741.000	2.9191603751e-06	-1.7259735450e-05	-4.8285129457e-05
-1.000	1.000	-741.000	2.5474400209e-06	-1.7151668915e-05	-4.8760050120e-05
0.000	1.000	-741.000	2.1614622926e-06	-1.7198388404e-05	-4.7845638162e-05
1.000	1.000	-741.000	1.7516290885e-06	-1.7657924588e-05	-4.8190953516e-05
2.000	1.000	-741.000	1.3115715412e-06	-1.7150922755e-05	-4.7407607092e-05
3.000	1.000	-741.000	1.1388057123e-06	-1.7713569843e-05	-4.6657194235e-05
4.000	1.000	-741.000	-8.2056178862e-07	-1.7179551376e-05	-4.7699319488e-05
5.000	1.000	-741.000	-7.9513291231e-07	-1.7795858652e-05	-4.7493966620e-05
6.000	1.000	-741.000	-6.5069904502e-07	-1.7196656749e-05	-4.7422434870e-05
7.000	1.000	-741.000	-1.1151747649e-06	-1.7265556908e-05	-4.6303423709e-05
8.000	1.000	-741.000	-1.4271381555e-06	-1.7141504241e-05	-4.6635908924e-05
-8.000	1.000	-740.500	4.6826663912e-06	-1.7011749784e-05	-4.9136915895e-05
-7.000	1.000	-740.500	5.3017367767e-06	-1.7115233768e-05	-4.8839664493e-05
-6.000	1.000	-740.500	4.1475202577e-06	-1.7425059227e-05	-4.8556093957e-05
-5.000	1.000	-740.500	3.4599227241e-06	-1.7985348167e-05	-4.8935860912e-05
-4.000	1.000	-740.500	3.5274391683e-06	-1.7181536444e-05	-4.8551358574e-05
-3.000	1.000	-740.500	3.3878007679e-06	-1.7722988357e-05	-4.8382332190e-05
-2.000	1.000	-740.500	2.8835097713e-06	-1.7949778847e-05	-4.8604129361e-05
-1.000	1.000	-740.500	2.5678834756e-06	-1.8039008354e-05	-4.9053182060e-05
0.000	1.000	-740.500	2.2340250877e-06	-1.7865504971e-05	-4.8260008023e-05
1.000	1.000	-740.500	1.7631124035e-06	-1.8324668075e-05	-4.8649703936e-05
2.000	1.000	-740.500	1.2407111728e-06	-1.7448851885e-05	-4.8070124545e-05
3.000	1.000	-740.500	1.0906610899e-06	-1.8232960753e-05	-4.7122491401e-05
4.000	1.000	-740.500	-8.6201856300e-07	-1.7907641909e-05	-4.8229966358e-05
5.000	1.000	-740.500	-1.1087378005e-06	-1.7896491740e-05	-4.7608826939e-05
6.000	1.000	-740.500	-7.3279184462e-07	-1.7864639143e-05	-4.7591686782e-05
7.000	1.000	-740.500	-1.3131185862e-06	-1.7583442306e-05	-4.6598765256e-05
8.000	1.000	-740.500	-1.4971168464e-06	-1.7644416271e-05	-4.7052544059e-05
-8.000	1.000	-740.000	4.5302830879e-06	-1.7582203398e-05	-4.9678811349e-05
-7.000	1.000	-740.000	5.3194671011e-06	-1.7678866351e-05	-4.9510939727e-05
-6.000	1.000	-740.000	4.0594313327e-06	-1.8192435802e-05	-4.9065835201e-05
-5.000	1.000	-740.000	3.4233904425e-06	-1.8166658077e-05	-4.9272833143e-05
-4.000	1.000	-740.000	3.5705374402e-06	-1.8082757280e-05	-4.9149304254e-05
-3.000	1.000	-740.000	3.1137602723e-06	-1.8455168693e-05	-4.8869165889e-05
-2.000	1.000	-740.000	2.9631403246e-06	-1.8580833347e-05	-4.9063483568e-05
-1.000	1.000	-740.000	2.4936791830e-06	-1.8528412068e-05	-4.9241999987e-05
0.000	1.000	-740.000	2.2059440100e-06	-1.8074950754e-05	-4.8304692617e-05
1.000	1.000	-740.000	1.7412174062e-06	-1.8881613373e-05	-4.8955616056e-05
2.000	1.000	-740.000	1.0969080992e-06	-1.7872445669e-05	-4.8553658821e-05
3.000	1.000	-740.000	9.9878740187e-07	-1.8621731378e-05	-4.7341201117e-05
4.000	1.000	-740.000	-7.9260973697e-07	-1.8471527905e-05	-4.8423070038e-05
5.000	1.000	-740.000	-1.1314535467e-06	-1.8819893247e-05	-4.8020356284e-05
6.000	1.000	-740.000	-7.5822072101e-07	-1.8101967388e-05	-4.7941799610e-05
7.000	1.000	-740.000	-1.4573015697e-06	-1.8228497870e-05	-4.6715974354e-05
8.000	1.000	-740.000	-1.6371351567e-06	-1.8448227994e-05	-4.7676372689e-05
-8.000	1.000	-739.500	4.5747038763e-06	-1.8377835515e-05	-5.0080039185e-05
-7.000	1.000	-739.500	5.0743893611e-06	-1.8328757878e-05	-4.9781518115e-05
-6.000	1.000	-739.500	3.8729098974e-06	-1.8763382164e-05	-4.9649181487e-05
-5.000	1.000	-739.500	3.5918016436e-06	-1.8616402667e-05	-4.9852560983e-05
-4.000	1.000	-739.500	3.3994740378e-06	-1.8988440999e-05	-4.9507636021e-05
-3.000	1.000	-739.500	3.1415223690e-06	-1.9051892780e-05	-4.9380213200e-05
-2.000	1.000	-739.500	2.7756081855e-06	-1.8877896650e-05	-4.9433878249e-05
-1.000	1.000	-739.500	2.3532200337e-06	-1.8995008618e-05	-4.9692796250e-05
0.000	1.000	-739.500	1.9072953870e-06	-1.8733141555e-05	-4.8878124932e-05
1.000	1.000	-739.500	1.6637301184e-06	-1.9579836376e-05	-4.9329941068e-05
2.000	1.000	-739.500	1.0410649248e-06	-1.8262335535e-05	-4.8838583955e-05
3.000	1.000	-739.500	6.9931803000e-07	-1.9564342992e-05	-4.7634921858e-05
4.000	1.000	-739.500	-9.2410874673e-07	-1.9118195457e-05	-4.9012557690e-05
5.000	1.000	-739.500	-9.0738912613e-07	-1.9394436664e-05	-4.8396768147e-05
6.000	1.000	-739.500	-8.1034006136e-07	-1.8668450866e-05	-4.8330313640e-05
7.000	1.000	-739.500	-1.5390144594e-06	-1.8763755244e-05	-4.7177074979e-05
8.000	1.000	-739.500	-2.0481009226e-06	-1.9173467632e-05	-4.7950882837e-05
-8.000	1.000	-739.000	4.7485413379e-06	-1.8697825648e-05	-5.0279989365e-05
-7.000	1.000	-739.000	4.9625130572e-06	-1.8860298530e-05	-5.0083607672e-05
-6.000	1.000	-739.000	3.8036910264e-06	-1.9245472099e-05	-5.0007990004e-05
-5.000	1.000	-739.000	3.5276291234e-06	-1.9195528635e-05	-5.0302190350e-05
-4.000	1.000	-739.000	3.2954862409e-06	-1.9851614700e-05	-4.9773125034e-05
-3.000	1.000	-739.000	2.9500155121e-06	-1.9380182187e-05	-4.9541813563e-05
-2.000	1.000	-739.000	2.7677196785e-06	-1.9751354692e-05	-4.9952918971e-05
-1.000	1.000	-739.000	2.0923043507e-06	-1.9510309724e-05	-5.0159110435e-05
0.000	1.000	-739.000	1.7092906365e-06	-1.9080028654e-05	-4.9462276269e-05
1.000	1.000	-739.000	1.5278764809e-06	-2.0129094815e-05	-4.9795515149e-05
2.000	1.000	-739.000	1.0069267927e-06	-1.8918048520e-05	-4.9116848865e-05
3.000	1.000	-739.000	4.3764252719e-07	-2.0027968979e-05	-4.8149788877e-05
4.000	1.000	-739.000	-1.1426859776e-06	-1.9412780944e-05	-4.9111987871e-05
5.000	1.000	-739.000	-9.8784042808e-07	-1.9643168490e-05	-4.8429641050e-05
6.000	1.000	-739.000	-9.2600112821e-07	-1.9198379530e-05	-4.8674419991e-05
7.000	1.000	-739.000	-1.7175864588e-06	-1.9069863980e-05	-4.7293454760e-05
8.000	1.000	-739.000	-2.2564564262e-06	-1.9623212222e-05	-4.8127637851e-05
-8.000	1.000	-738.500	4.6184938709e-06	-1.9335567433e-05	-5.0855856816e-05
-7.000	1.000	-738.500	5.0283880040e-06	-1.9823105746e-05	-5.0352928526e-05
-6.000	1.000	-738.500	3.8385208813e-06	-2.0188083713e-05	-4.9753299947e-05
-5.000	1.000	-738.500	3.4386585205e-06	-1.9874541531e-05	-5.0466806798e-05
-4.000	1.000	-738.500	3.2990201199e-06	-2.0315613768e-05	-5.0158344637e-05
-3.000	1.000	-738.500	2.6145156265e-06	-1.9835135821e-05	-4.9520616036e-05
-2.000	1.000	-738.500	2.8330928575e-06	-2.0515760705e-05	-5.0723698612e-05
-1.000	1.000	-738.500	2.1354635513e-06	-1.9949396894e-05	-5.0531339318e-05
0.000	1.000	-738.500	1.8314495967e-06	-1.9887557100e-05	-4.9676698804e-05
1.000	1.000	-738.500	1.5382881631e-06	-2.0591481895e-05	-5.0249127661e-05
2.000	1.000	-738.500	9.3922039338e-07	-1.9728800941e-05	-4.9542341699e-05
3.000	1.000	-738.500	2.3301085756e-07	-2.0480191385e-05	-4.8648761142e-05
4.000	1.000	-738.500	-1.4058739521e-06	-2.0152021646e-05	-4.9511758338e-05
5.000	1.000	-738.500	-1.2164494315e-06	-2.0517119280e-05	-4.8728009388e-05
6.000	1.000	-738.500	-1.0557977114e-06	-2.0030446794e-05	-4.8998368672e-05
7.000	1.000	-738.500	-2.0595842375e-06	-1.9740697270e-05	-4.7570701224e-05
8.000	1.000	-738.500	-2.3295890862e-06	-1.9848644138e-05	-4.8366045615e-05
-8.000	1.000	-738.000	4.4959550008e-06	-1.9971457897e-05	-5.1191232506e-05
-7.000	1.000	-738.000	4.9333603468e-06	-1.9755324828e-05	-5.0709187002e-05
-6.000	1.000	-738.000	3.8237545711e-06	-2.0414634869e-05	-4.9863481267e-05
-5.000	1.000	-738.000	3.5045334674e-06	-2.0451562764e-05	-5.1018563410e-05
-4.000	1.000	-738.000	3.2757345091e-06	-2.0781837238e-05	-5.0477486566e-05
-3.000	1.000	-738.000	2.5692740893e-06	-2.0649978046e-05	-4.9831302792e-05
-2.000	1.000	-738.000	2.8862229016e-06	-2.0916054579e-05	-5.1049573562e-05
-1.000	1.000	-738.000	2.2651311086e-06	-2.0177679705e-05	-5.0759157954e-05
0.000	1.000	-738.000	1.6983090895e-06	-2.0539180283e-05	-5.0060978468e-05
1.000	1.000	-738.000	1.4811834011e-06	-2.1233939977e-05	-5.0753867315e-05
2.000	1.000	-738.000	7.5995667115e-07	-2.0406455263e-05	-4.9939648482e-05
3.000	1.000	-738.000	1.2965385447e-07	-2.1078034713e-05	-4.9056033281e-05
4.000	1.000	-738.000	-1.6153010884e-06	-2.0544016246e-05	-4.9981954323e-05
5.000	1.000	-738.000	-1.5100517039e-06	-2.0881231419e-05	-4.9014997108e-05
6.000	1.000	-738.000	-1.3310997945e-06	-2.0653694768e-05	-4.8557995960e-05
7.000	1.000	-738.000	-2.1827539015e-06	-2.0265177557e-05	-4.8199659911e-05
8.000	1.000	-738.000	-2.3677019363e-06	-2.0758164247e-05	-4.8463164844e-05
-8.000	1.000	-737.500	4.5605683600e-06	-2.0716027309e-05	-5.1394964568e-05
-7.000	1.000	-737.500	4.6676491971e-06	-2.0268148119e-05	-5.1313455328e-05
-6.000	1.000	-737.500	3.7431133142e-06	-2.0838721401e-05	-5.0267938584e-05
-5.000	1.000	-737.500	3.4217489450e-06	-2.1349439957e-05	-5.1561475883e-05
-4.000	1.000	-737.500	3.0060486414e-06	-2.1299989240e-05	-5.0780393306e-05
-3.000	1.000	-737.500	2.7453838423e-06	-2.1443625095e-05	-5.0671743582e-05
-2.000	1.000	-737.500	2.8718974304e-06	-2.1301974308e-05	-5.1092670894e-05
-1.000	1.000	-737.500	1.9891982316e-06	-2.1151024675e-05	-5.1101567846e-05
0.000	1.000	-737.500	1.4968313889e-06	-2.0917293486e-05	-5.0611996403e-05
1.000	1.000	-737.500	1.1123052033e-06	-2.2169730560e-05	-5.1165022682e-05
2.000	1.000	-737.500	6.3994097643e-07	-2.1248060708e-05	-5.0151976315e-05
3.000	1.000	-737.500	1.2675076922e-07	-2.2036259380e-05	-4.9527351912e-05
4.000	1.000	-737.500	-1.7471800081e-06	-2.1232820736e-05	-4.9883686040e-05
5.000	1.000	-737.500	-1.6794736088e-06	-2.1764481055e-05	-4.9196386159e-05
6.000	1.000	-737.500	-1.6157419273e-06	-2.1252030844e-05	-4.9178519458e-05
7.000	1.000	-737.500	-2.1670449846e-06	-2.1226372785e-05	-4.8883579008e-05
8.000	1.000	-737.500	-2.4644320200e-06	-2.1335558560e-05	-4.9156932966e-05
-8.000	1.000	-737.000	4.5068075220e-06	-2.1044570129e-05	-5.2017639864e-05
-7.000	1.000	-737.000	4.5390532726e-06	-2.1218939339e-05	-5.1977392326e-05
-6.000	1.000	-737.000	3.5690858976e-06	-2.1144337390e-05	-5.0800722263e-05
-5.000	1.000	-737.000	3.4669904821e-06	-2.2254257849e-05	-5.1925110422e-05
-4.000	1.000	-737.000	2.9689464950e-06	-2.1768078111e-05	-5.1174761083e-05
-3.000	1.000	-737.000	2.7544049110e-06	-2.2067246149e-05	-5.1443954899e-05
-2.000	1.000	-737.000	2.6058063708e-06	-2.2242481187e-05	-5.1249375293e-05
-1.000	1.000	-737.000	1.8516421674e-06	-2.1878249381e-05	-5.1480067988e-05
0.000	1.000	-737.000	1.4305156033e-06	-2.1558632328e-05	-5.0925861253e-05
1.000	1.000	-737.000	9.9670506532e-07	-2.2212240578e-05	-5.1559593149e-05
2.000	1.000	-737.000	5.7873247035e-07	-2.1622457189e-05	-5.0614546444e-05
3.000	1.000	-737.000	1.0132189286e-07	-2.2465928035e-05	-4.9945744171e-05
4.000	1.000	-737.000	-1.8642926175e-06	-2.1989166811e-05	-4.9974556849e-05
5.000	1.000	-737.000	-1.6371351568e-06	-2.2187955173e-05	-4.9270392297e-05
6.000	1.000	-737.000	-1.5251979241e-06	-2.1854083643e-05	-4.9994910072e-05
7.000	1.000	-737.000	-2.1609879302e-06	-2.1507076876e-05	-4.9406926894e-05
8.000	1.000	-737.000	-2.5304969218e-06	-2.1917042676e-05	-4.9647937513e-05
-8.000	1.000	-736.500	4.3940495404e-06	-2.1378814739e-05	-5.2583169408e-05
-7.000	1.000	-736.500	4.6403279392e-06	-2.1848754932e-05	-5.2260057894e-05
-6.000	1.000	-736.500	3.4240212364e-06	-2.2212986739e-05	-5.1496312455e-05
-5.000	1.000	-736.500	3.4492601579e-06	-2.2958675392e-05	-5.2282322398e-05
-4.000	1.000	-736.500	3.1486510561e-06	-2.2534708527e-05	-5.1701138615e-05
-3.000	1.000	-736.500	2.5503431062e-06	-2.3036128237e-05	-5.1909429063e-05
-2.000	1.000	-736.500	2.4192849354e-06	-2.3130686455e-05	-5.1956009951e-05
-1.000	1.000	-736.500	1.9024999202e-06	-2.2260825468e-05	-5.1870541832e-05
0.000	1.000	-736.500	1.3183884155e-06	-2.1996853670e-05	-5.1427093084e-05
1.000	1.000	-736.500	9.6294684322e-07	-2.2545246281e-05	-5.2230315982e-05
2.000	1.000	-736.500	4.6950836788e-07	-2.2297753362e-05	-5.1120201771e-05
3.000	1.000	-736.500	-7.8511694180e-08	-2.2928807863e-05	-5.0293531059e-05
4.000	1.000	-736.500	-1.9578687322e-06	-2.2109010007e-05	-5.0581964016e-05
5.000	1.000	-736.500	-1.8678264965e-06	-2.2817024605e-05	-4.9479979533e-05
6.000	1.000	-736.500	-1.5004607704e-06	-2.2666074972e-05	-5.0593034177e-05
7.000	1.000	-736.500	-2.1383331130e-06	-2.2480302179e-05	-4.9582739113e-05
8.000	1.000	-736.500	-2.6041994466e-06	-2.2739691427e-05	-4.9858405451e-05
-8.000	1.000	-736.000	4.3414893612e-06	-2.2293290479e-05	-5.2739506253e-05
-7.000	1.000	-736.000	4.6676491971e-06	-2.2246944071e-05	-5.2617685956e-05
-6.000	1.000	-736.000	3.4809360435e-06	-2.3187824030e-05	-5.2256325970e-05
-5.000	1.000	-736.000	3.4667395982e-06	-2.3256977602e-05	-5.2547937022e-05
-4.000	1.000	-736.000	3.0002424710e-06	-2.3256231442e-05	-5.2332382562e-05
-3.000	1.000	-736.000	2.4971521331e-06	-2.3448079105e-05	-5.2213104455e-05
-2.000	1.000	-736.000	2.6022115626e-06	-2.3175061874e-05	-5.2414861717e-05
-1.000	1.000	-736.000	1.7514391336e-06	-2.3115073403e-05	-5.2318272050e-05
0.000	1.000	-736.000	1.2328226658e-06	-2.2682807264e-05	-5.1728391151e-05
1.000	1.000	-736.000	7.8872947162e-07	-2.3586505916e-05	-5.2422638877e-05
2.000	1.000	-736.000	4.5638355524e-07	-2.2798560658e-05	-5.1485470677e-05
3.000	1.000	-736.000	-2.2584864682e-07	-2.3470632856e-05	-5.0650770156e-05
4.000	1.000	-736.000	-1.9711834997e-06	-2.2619475151e-05	-5.1454960113e-05
5.000	1.000	-736.000	-2.1033133032e-06	-2.3666809657e-05	-5.0235870732e-05
6.000	1.000	-736.000	-1.6669795900e-06	-2.3095250880e-05	-5.1070383551e-05
7.000	1.000	-736.000	-2.2281244647e-06	-2.3055964838e-05	-4.9820936337e-05
8.000	1.000	-736.000	-2.8205043861e-06	-2.3338400583e-05	-5.0459002517e-05
-8.000	1.000	-735.500	4.3971425806e-06	-2.2808844999e-05	-5.3214339130e-05
-7.000	1.000	-735.500	4.4940626194e-06	-2.3023366080e-05	-5.3077746724e-05
-6.000	1.000	-735.500	3.6955994855e-06	-2.4088298707e-05	-5.2817646841e-05
-5.000	1.000	-735.500	3.6241083232e-06	-2.3991262674e-05	-5.2475666595e-05
-4.000	1.000	-735.500	2.7403374917e-06	-2.3674003768e-05	-5.2964596424e-05
-3.000	1.000	-735.500	2.6345182422e-06	-2.4078014365e-05	-5.2719686162e-05
-2.000	1.000	-735.500	2.7066401985e-06	-2.3995725557e-05	-5.2940457036e-05
-1.000	1.000	-735.500	1.5565883524e-06	-2.3598282578e-05	-5.2753287036e-05
0.000	1.000	-735.500	1.1331894968e-06	-2.3631120670e-05	-5.2088042545e-05
1.000	1.000	-735.500	7.3749180896e-07	-2.4175796559e-05	-5.2669969287e-05
2.000	1.000	-735.500	5.0433822276e-07	-2.3875882360e-05	-5.1834478702e-05
3.000	1.000	-735.500	-2.0666677982e-07	-2.4381272206e-05	-5.1239307163e-05
4.000	1.000	-735.500	-2.0506240979e-06	-2.3286472051e-05	-5.1809965337e-05
5.000	1.000	-735.500	-2.0930915759e-06	-2.3986680123e-05	-5.0894008224e-05
6.000	1.000	-735.500	-1.8873882735e-06	-2.3938095234e-05	-5.1416803709e-05
7.000	1.000	-735.500	-2.4668942663e-06	-2.3640539184e-05	-5.0339017850e-05
8.000	1.000	-735.500	-3.0034919425e-06	-2.4217680084e-05	-5.0909951511e-05
-8.000	1.000	-735.000	4.4621967786e-06	-2.3620836329e-05	-5.3617567461e-05
-7.000	1.000	-735.000	4.3471665057e-06	-2.3439153339e-05	-5.3720348452e-05
-6.000	1.000	-735.000	3.7278452362e-06	-2.4140973399e-05	-5.3272804508e-05
-5.000	1.000	-735.000	3.5007487044e-06	-2.4659498482e-05	-5.2859223283e-05
-4.000	1.000	-735.000	2.5820189920e-06	-2.4334179637e-05	-5.3412679209e-05
-3.000	1.000	-735.000	2.7395776718e-06	-2.4707829958e-05	-5.2939750476e-05
-2.000	1.000	-735.000	2.3836343318e-06	-2.4786402044e-05	-5.3485970937e-05
-1.000	1.000	-735.000	1.5924289110e-06	-2.4119658556e-05	-5.3216778548e-05
0.000	1.000	-735.000	9.4187259472e-07	-2.4161049334e-05	-5.2931723521e-05
1.000	1.000	-735.000	7.6311064027e-07	-2.4872287908e-05	-5.3200856673e-05
2.000	1.000	-735.000	3.1239052689e-07	-2.4491696889e-05	-5.2378924197e-05
3.000	1.000	-735.000	-1.3725795396e-07	-2.5229205936e-05	-5.1667038153e-05
4.000	1.000	-735.000	-2.1022416705e-06	-2.4003905163e-05	-5.2070940214e-05
5.000	1.000	-735.000	-2.1006001729e-06	-2.4828165902e-05	-5.1712069605e-05
6.000	1.000	-735.000	-2.0330837286e-06	-2.4399989567e-05	-5.1841801951e-05
7.000	1.000	-735.000	-2.7871870028e-06	-2.4193767759e-05	-5.0769473022e-05
8.000	1.000	-735.000	-3.1105727795e-06	-2.4503220138e-05	-5.1045190746e-05
-8.000	1.000	-734.500	4.4736800936e-06	-2.4139361411e-05	-5.4383608865e-05
-7.000	1.000	-734.500	4.2404655785e-06	-2.4049266077e-05	-5.4053210500e-05
-6.000	1.000	-734.500	3.5526171609e-06	-2.4822464111e-05	-5.3729973375e-05
-5.000	1.000	-734.500	3.2540294668e-06	-2.5296747520e-05	-5.3520902143e-05
-4.000	1.000	-734.500	2.3833834478e-06	-2.4831016797e-05	-5.3712469946e-05
-3.000	1.000	-734.500	2.5964053923e-06	-2.5427740885e-05	-5.3170214074e-05
-2.000	1.000	-734.500	2.0575354248e-06	-2.5463310205e-05	-5.4009483687e-05
-1.000	1.000	-734.500	1.6818403527e-06	-2.5201935890e-05	-5.3847220299e-05
0.000	1.000	-734.500	8.3378105384e-07	-2.4715636484e-05	-5.3211312340e-05
1.000	1.000	-734.500	7.3913330657e-07	-2.5557868423e-05	-5.3646552854e-05
2.000	1.000	-734.500	-1.0174500999e-08	-2.5350407707e-05	-5.2980426232e-05
3.000	1.000	-734.500	-1.4646897748e-07	-2.5869305870e-05	-5.2051240738e-05
4.000	1.000	-734.500	-2.2747566155e-06	-2.4703740155e-05	-5.2147173802e-05
5.000	1.000	-734.500	-2.2066703062e-06	-2.5527627814e-05	-5.2332922831e-05
6.000	1.000	-734.500	-2.0047517669e-06	-2.5469997491e-05	-5.2152951896e-05
7.000	1.000	-734.500	-2.8955294276e-06	-2.5039716420e-05	-5.1166430093e-05
8.000	1.000	-734.500	-3.3473211737e-06	-2.5237012462e-05	-5.1344023702e-05
-8.000	1.000	-734.000	4.3832579482e-06	-2.4622690254e-05	-5.4980428331e-05
-7.000	1.000	-734.000	4.3631944034e-06	-2.5199831154e-05	-5.4436143418e-05
-6.000	1.000	-734.000	3.5085081853e-06	-2.5412873994e-05	-5.4364811503e-05
-5.000	1.000	-734.000	3.1577402218e-06	-2.5890620713e-05	-5.4298015135e-05
-4.000	1.000	-734.000	2.4405491388e-06	-2.5123244137e-05	-5.4294750683e-05
-3.000	1.000	-734.000	2.3263396147e-06	-2.5823079129e-05	-5.3826149811e-05
-2.000	1.000	-734.000	1.8883644038e-06	-2.6028927857e-05	-5.4072336163e-05
-1.000	1.000	-734.000	1.6862559095e-06	-2.5714146767e-05	-5.4230692058e-05
0.000	1.000	-734.000	6.6498994292e-07	-2.5288940994e-05	-5.3500521800e-05
1.000	1.000	-734.000	6.3684793622e-07	-2.6192266566e-05	-5.3936957757e-05
2.000	1.000	-734.000	-2.7815794212e-07	-2.5759134600e-05	-5.3335492120e-05
3.000	1.000	-734.000	-2.7796798719e-07	-2.6545094791e-05	-5.2631922078e-05
4.000	1.000	-734.000	-2.2647857722e-06	-2.5510775854e-05	-5.2623127899e-05
5.000	1.000	-734.000	-2.5344716397e-06	-2.5978118565e-05	-5.2791058758e-05
6.000	1.000	-734.000	-2.0882961091e-06	-2.5951594679e-05	-5.2588597790e-05
7.000	1.000	-734.000	-2.8824046151e-06	-2.5987656746e-05	-5.1590539782e-05
8.000	1.000	-734.000	-3.4398256557e-06	-2.5854558646e-05	-5.1782271023e-05
-8.000	1.000	-733.500	4.2542211849e-06	-2.5219907090e-05	-5.5581841155e-05
-7.000	1.000	-733.500	4.4478103784e-06	-2.5716997662e-05	-5.4839874191e-05
-6.000	1.000	-733.500	3.5165866472e-06	-2.6289302599e-05	-5.4835715476e-05
-5.000	1.000	-733.500	3.1265051750e-06	-2.6574962321e-05	-5.4671840559e-05
-4.000	1.000	-733.500	2.3630618511e-06	-2.5931518744e-05	-5.4959819605e-05
-3.000	1.000	-733.500	2.2742812032e-06	-2.6254479440e-05	-5.4702962762e-05
-2.000	1.000	-733.500	1.9058438443e-06	-2.6845008990e-05	-5.4387466400e-05
-1.000	1.000	-733.500	1.4219963026e-06	-2.6459462340e-05	-5.4492246457e-05
0.000	1.000	-733.500	5.0724130800e-07	-2.6091140730e-05	-5.3922007223e-05
1.000	1.000	-733.500	4.4035565750e-07	-2.6783542277e-05	-5.4279860814e-05
2.000	1.000	-733.500	-4.7591180856e-07	-2.6511883620e-05	-5.3651116949e-05
3.000	1.000	-733.500	-2.9771971910e-07	-2.6844023495e-05	-5.3076928114e-05
4.000	1.000	-733.500	-2.3004363757e-06	-2.6233164597e-05	-5.3108778288e-05
5.000	1.000	-733.500	-2.7617581265e-06	-2.6843397002e-05	-5.3178480118e-05
6.000	1.000	-733.500	-2.3729382418e-06	-2.6514614848e-05	-5.3070193665e-05
7.000	1.000	-733.500	-2.9959833454e-06	-2.6373829889e-05	-5.2100380945e-05
8.000	1.000	-733.500	-3.5956819090e-06	-2.6636682447e-05	-5.2319440373e-05
-8.000	1.000	-733.000	4.1472693738e-06	-2.5439144467e-05	-5.5959698256e-05
-7.000	1.000	-733.000	4.3719645882e-06	-2.6820097091e-05	-5.5263467877e-05
-6.000	1.000	-733.000	3.4465470275e-06	-2.6686133163e-05	-5.5241793601e-05
-5.000	1.000	-733.000	2.9904615824e-06	-2.7214942588e-05	-5.5086375284e-05
-4.000	1.000	-733.000	2.2358565402e-06	-2.7032393770e-05	-5.5204914714e-05
-3.000	1.000	-733.000	2.1035977108e-06	-2.6781437542e-05	-5.5165634236e-05
-2.000	1.000	-733.000	1.8743579135e-06	-2.7736811313e-05	-5.4891629386e-05
-1.000	1.000	-733.000	1.2285970639e-06	-2.7090516841e-05	-5.5060138340e-05
0.000	1.000	-733.000	3.5990435549e-07	-2.6903505140e-05	-5.4392971861e-05
1.000	1.000	-733.000	2.7112370759e-07	-2.7503080124e-05	-5.4612358163e-05
2.000	1.000	-733.000	-5.8091030922e-07	-2.7147027923e-05	-5.4184074771e-05
