fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-28
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2969_Phase=12.688mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	12
probex_temp[degC]:  	24.42
probey_temp[degC]:  	24.46
probez_temp[degC]:  	24.40
transd_temp[degC]:  	27.74
room_temp[degC]:    	23.55
magnet_temp[degC]:  	23.71
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	-1.000	709.500	1.1714673600e-05	2.7664732386e-04	-8.5184353867e-06
-4.000	-1.000	709.500	1.0886616917e-05	2.7660345527e-04	-8.5432135331e-06
-3.000	-1.000	709.500	1.0529723802e-05	2.7550741625e-04	-8.0333060021e-06
-2.000	-1.000	709.500	1.0879108320e-05	2.7712730904e-04	-8.6676716542e-06
-1.000	-1.000	709.500	9.6624217075e-06	2.7748546596e-04	-7.6781580430e-06
0.000	-1.000	709.500	9.0968612760e-06	2.7660544033e-04	-7.0877126153e-06
1.000	-1.000	709.500	9.3337996252e-06	2.7634034931e-04	-7.8418830813e-06
2.000	-1.000	709.500	8.8949427366e-06	2.7652785375e-04	-7.8994663287e-06
3.000	-1.000	709.500	8.6739032593e-06	2.7633911040e-04	-7.7389721985e-06
4.000	-1.000	709.500	7.8110167214e-06	2.7609930435e-04	-7.6195549220e-06
5.000	-1.000	709.500	7.1798322269e-06	2.7579146397e-04	-8.5155977258e-06
6.000	-1.000	709.500	7.2443846571e-06	2.7554310524e-04	-7.9914811934e-06
7.000	-1.000	709.500	7.1179319981e-06	2.7493324594e-04	-8.3092777992e-06
8.000	-1.000	709.500	6.8303867801e-06	2.7527256583e-04	-7.9883273646e-06
-8.000	-1.000	710.000	1.2931421142e-05	2.7178689934e-04	-8.9564193484e-06
-7.000	-1.000	710.000	1.2446752851e-05	2.7244261230e-04	-8.9599849807e-06
-6.000	-1.000	710.000	1.1566766783e-05	2.7227184015e-04	-9.0757595455e-06
-5.000	-1.000	710.000	1.1734676216e-05	2.7282271055e-04	-8.2584775319e-06
-4.000	-1.000	710.000	1.1030609946e-05	2.7288331144e-04	-8.1916326333e-06
-3.000	-1.000	710.000	1.0438169095e-05	2.7235536786e-04	-7.4493345235e-06
-2.000	-1.000	710.000	1.0920246113e-05	2.7339005983e-04	-8.2391263405e-06
-1.000	-1.000	710.000	9.5598854533e-06	2.7393597461e-04	-7.5385738191e-06
0.000	-1.000	710.000	9.1477190288e-06	2.7333478766e-04	-6.8109657430e-06
1.000	-1.000	710.000	9.1679725286e-06	2.7309039906e-04	-7.5411481256e-06
2.000	-1.000	710.000	8.9466212382e-06	2.7289967065e-04	-7.7443384891e-06
3.000	-1.000	710.000	8.4723646299e-06	2.7270770332e-04	-7.8454622738e-06
4.000	-1.000	710.000	7.6248751960e-06	2.7226328746e-04	-7.4298848420e-06
5.000	-1.000	710.000	7.2096157312e-06	2.7227927359e-04	-8.1129988812e-06
6.000	-1.000	710.000	7.1491670450e-06	2.7215199696e-04	-7.9954657660e-06
7.000	-1.000	710.000	7.0497847598e-06	2.7162690428e-04	-7.9842564345e-06
8.000	-1.000	710.000	6.7520178145e-06	2.7165974237e-04	-7.8095897013e-06
-8.000	-1.000	710.500	1.2937668151e-05	2.6863026840e-04	-8.7006066481e-06
-7.000	-1.000	710.500	1.2378164774e-05	2.6901668086e-04	-8.3847320293e-06
-6.000	-1.000	710.500	1.1457542680e-05	2.6896549849e-04	-8.8238557659e-06
-5.000	-1.000	710.500	1.1700287200e-05	2.6920939434e-04	-8.1735254167e-06
-4.000	-1.000	710.500	1.0997672472e-05	2.6946729126e-04	-8.0265637028e-06
-3.000	-1.000	710.500	1.0419868906e-05	2.6888606058e-04	-7.2513727073e-06
-2.000	-1.000	710.500	1.0701797909e-05	2.6973002414e-04	-7.8757837078e-06
-1.000	-1.000	710.500	9.5917512939e-06	2.7032291181e-04	-7.5181906214e-06
0.000	-1.000	710.500	9.1496114103e-06	2.6990799040e-04	-6.5863644575e-06
1.000	-1.000	710.500	9.0147684764e-06	2.6938574861e-04	-7.1493910583e-06
2.000	-1.000	710.500	8.7607305967e-06	2.6953025029e-04	-7.2428540150e-06
3.000	-1.000	710.500	8.2717076782e-06	2.6941115326e-04	-7.4792912582e-06
4.000	-1.000	710.500	7.6576227143e-06	2.6876857554e-04	-7.4709224426e-06
5.000	-1.000	710.500	7.2437538633e-06	2.6875593305e-04	-7.9002442588e-06
6.000	-1.000	710.500	7.1579372296e-06	2.6850299176e-04	-7.9277251772e-06
7.000	-1.000	710.500	7.1489770900e-06	2.6854809926e-04	-7.5394516669e-06
8.000	-1.000	710.500	6.6809674911e-06	2.6783711413e-04	-7.5786172391e-06
-8.000	-1.000	711.000	1.2840117319e-05	2.6531326931e-04	-8.5785579694e-06
-7.000	-1.000	711.000	1.2237705625e-05	2.6562136311e-04	-8.0243027094e-06
-6.000	-1.000	711.000	1.1468395202e-05	2.6548639961e-04	-8.5859354594e-06
-5.000	-1.000	711.000	1.1551308750e-05	2.6599017745e-04	-8.1119683022e-06
-4.000	-1.000	711.000	1.0994138593e-05	2.6617148735e-04	-7.7865808108e-06
-3.000	-1.000	711.000	1.0306100221e-05	2.6548553378e-04	-7.0668648006e-06
-2.000	-1.000	711.000	1.0349958312e-05	2.6628562875e-04	-7.5440657206e-06
-1.000	-1.000	711.000	9.7659686655e-06	2.6705387112e-04	-7.3425946541e-06
0.000	-1.000	711.000	9.0022744578e-06	2.6656273577e-04	-6.7804430464e-06
1.000	-1.000	711.000	9.0068190406e-06	2.6578841853e-04	-6.8128891575e-06
2.000	-1.000	711.000	8.6444996650e-06	2.6594308488e-04	-6.8424176737e-06
3.000	-1.000	711.000	8.1969335207e-06	2.6626034377e-04	-7.1820370048e-06
4.000	-1.000	711.000	7.7359916799e-06	2.6552977545e-04	-7.4963286426e-06
5.000	-1.000	711.000	7.2944216610e-06	2.6540287190e-04	-7.4952994909e-06
6.000	-1.000	711.000	7.0964778397e-06	2.6533780813e-04	-7.5004752244e-06
7.000	-1.000	711.000	7.1243689625e-06	2.6499638350e-04	-7.4317554430e-06
8.000	-1.000	711.000	6.6521946905e-06	2.6488074978e-04	-7.4138130903e-06
-8.000	-1.000	711.500	1.2714485409e-05	2.6202365994e-04	-8.0699636416e-06
-7.000	-1.000	711.500	1.2159397588e-05	2.6241205747e-04	-8.2201155830e-06
-6.000	-1.000	711.500	1.1431733894e-05	2.6230436402e-04	-8.4597958672e-06
-5.000	-1.000	711.500	1.1407315722e-05	2.6275286969e-04	-7.8972039079e-06
-4.000	-1.000	711.500	1.0784901412e-05	2.6255643948e-04	-7.4378889583e-06
-3.000	-1.000	711.500	1.0237892053e-05	2.6233844102e-04	-6.7288148900e-06
-2.000	-1.000	711.500	1.0296258403e-05	2.6271073275e-04	-7.5162550741e-06
-1.000	-1.000	711.500	9.7592808173e-06	2.6352978441e-04	-7.2730334234e-06
0.000	-1.000	711.500	8.8151222285e-06	2.6307545729e-04	-6.8856270554e-06
1.000	-1.000	711.500	8.9797486666e-06	2.6241404254e-04	-6.8400824559e-06
2.000	-1.000	711.500	8.6478435891e-06	2.6275621333e-04	-6.8191183085e-06
3.000	-1.000	711.500	8.2404117024e-06	2.6294359810e-04	-6.8917455832e-06
4.000	-1.000	711.500	7.5496601996e-06	2.6231712618e-04	-7.1376593004e-06
5.000	-1.000	711.500	7.2694336236e-06	2.6199589715e-04	-7.2044799333e-06
6.000	-1.000	711.500	6.9924900428e-06	2.6182587116e-04	-7.3112454959e-06
7.000	-1.000	711.500	7.1379346138e-06	2.6179240658e-04	-7.3664556993e-06
8.000	-1.000	711.500	6.7876684182e-06	2.6139000799e-04	-7.3353334968e-06
-8.000	-1.000	712.000	1.2567589295e-05	2.5868819691e-04	-7.6033104554e-06
-7.000	-1.000	712.000	1.2086014045e-05	2.5867382277e-04	-8.3007334139e-06
-6.000	-1.000	712.000	1.1408577309e-05	2.5898364821e-04	-8.2669583981e-06
-5.000	-1.000	712.000	1.1610746732e-05	2.5956525197e-04	-7.4946593043e-06
-4.000	-1.000	712.000	1.0422961946e-05	2.5934540219e-04	-7.4385034519e-06
-3.000	-1.000	712.000	1.0363144054e-05	2.5890668812e-04	-6.3995134823e-06
-2.000	-1.000	712.000	1.0368190404e-05	2.5952386120e-04	-7.3913837221e-06
-1.000	-1.000	712.000	9.6332080682e-06	2.6006320835e-04	-7.0305154783e-06
0.000	-1.000	712.000	8.8816279691e-06	2.5964952584e-04	-6.3502312494e-06
1.000	-1.000	712.000	8.9727418374e-06	2.5931640049e-04	-6.8399175918e-06
2.000	-1.000	712.000	8.7411688198e-06	2.5950427801e-04	-6.3540752236e-06
3.000	-1.000	712.000	8.4248508012e-06	2.5959549258e-04	-6.6408723827e-06
4.000	-1.000	712.000	7.3671134822e-06	2.5896196029e-04	-6.7368190064e-06
5.000	-1.000	712.000	7.3321546012e-06	2.5846140643e-04	-7.0191562705e-06
6.000	-1.000	712.000	7.1244298913e-06	2.5865919521e-04	-7.4040489962e-06
7.000	-1.000	712.000	7.1831761511e-06	2.5870666086e-04	-7.0309058707e-06
8.000	-1.000	712.000	6.7072171163e-06	2.5854703888e-04	-7.2794952396e-06
-8.000	-1.000	712.500	1.2547966589e-05	2.5564830484e-04	-7.6338774015e-06
-7.000	-1.000	712.500	1.2142677968e-05	2.5543378377e-04	-8.1116157357e-06
-6.000	-1.000	712.500	1.1312728903e-05	2.5574893793e-04	-7.8501248588e-06
-5.000	-1.000	712.500	1.1698265793e-05	2.5612829003e-04	-7.5776623121e-06
-4.000	-1.000	712.500	1.0387182316e-05	2.5661979845e-04	-7.1633045891e-06
-3.000	-1.000	712.500	1.0401948627e-05	2.5589951448e-04	-6.4110197119e-06
-2.000	-1.000	712.500	1.0428829046e-05	2.5635384160e-04	-7.1954573707e-06
-1.000	-1.000	712.500	9.5451191431e-06	2.5685712669e-04	-6.9225437672e-06
0.000	-1.000	712.500	9.0679594495e-06	2.5649822361e-04	-5.6821069970e-06
1.000	-1.000	712.500	8.9880780124e-06	2.5596581715e-04	-6.7315661936e-06
2.000	-1.000	712.500	8.7886826484e-06	2.5601973075e-04	-6.2626734251e-06
3.000	-1.000	712.500	8.3180208482e-06	2.5613969361e-04	-6.8072459523e-06
4.000	-1.000	712.500	7.4248490380e-06	2.5549798171e-04	-6.4003263837e-06
5.000	-1.000	712.500	7.5526242137e-06	2.5545336696e-04	-6.8086034046e-06
6.000	-1.000	712.500	7.2942317061e-06	2.5560567516e-04	-7.3037438224e-06
7.000	-1.000	712.500	7.0435377505e-06	2.5554507428e-04	-6.8127499865e-06
8.000	-1.000	712.500	6.5928176370e-06	2.5520376932e-04	-7.0527435838e-06
-8.000	-1.000	713.000	1.2607343643e-05	2.5249725602e-04	-7.6279587089e-06
-7.000	-1.000	713.000	1.2075982272e-05	2.5251819778e-04	-7.7787294257e-06
-6.000	-1.000	713.000	1.1273605349e-05	2.5267534195e-04	-7.7274252882e-06
-5.000	-1.000	713.000	1.1576927581e-05	2.5305233589e-04	-7.5584124657e-06
-4.000	-1.000	713.000	1.0307110924e-05	2.5362898402e-04	-6.9192008085e-06
-3.000	-1.000	713.000	1.0196876118e-05	2.5287759361e-04	-6.3452524964e-06
-2.000	-1.000	713.000	1.0450913998e-05	2.5288850444e-04	-6.9235879064e-06
-1.000	-1.000	713.000	9.3681886413e-06	2.5341037315e-04	-6.6850138532e-06
0.000	-1.000	713.000	9.1135808967e-06	2.5312223562e-04	-5.4450509784e-06
1.000	-1.000	713.000	9.2660322969e-06	2.5279443898e-04	-6.4922763019e-06
2.000	-1.000	713.000	8.7416096587e-06	2.5325248282e-04	-6.1204256826e-06
3.000	-1.000	713.000	8.0376724143e-06	2.5319349393e-04	-6.6650224753e-06
4.000	-1.000	713.000	7.6374301436e-06	2.5247407578e-04	-6.2768488829e-06
5.000	-1.000	713.000	7.6253160348e-06	2.5220514836e-04	-6.7728079116e-06
6.000	-1.000	713.000	7.2741681614e-06	2.5243429699e-04	-7.1389896324e-06
7.000	-1.000	713.000	7.0981193372e-06	2.5246788124e-04	-6.6978561243e-06
8.000	-1.000	713.000	6.5774205330e-06	2.5161152860e-04	-6.7377967718e-06
-8.000	-1.000	713.500	1.2575287847e-05	2.4946963336e-04	-7.4893037191e-06
-7.000	-1.000	713.500	1.1993699518e-05	2.4944794544e-04	-7.6416559894e-06
-6.000	-1.000	713.500	1.1230886988e-05	2.4960385070e-04	-7.5316759337e-06
-5.000	-1.000	713.500	1.1534650058e-05	2.5000984634e-04	-7.3553248746e-06
-4.000	-1.000	713.500	1.0152265375e-05	2.5024395060e-04	-6.7335260066e-06
-3.000	-1.000	713.500	1.0114152525e-05	2.4969630418e-04	-6.1700333615e-06
-2.000	-1.000	713.500	1.0374437414e-05	2.5011307691e-04	-6.7064247752e-06
-1.000	-1.000	713.500	9.2987798154e-06	2.5041708090e-04	-6.3969591593e-06
0.000	-1.000	713.500	8.9192999804e-06	2.5002347433e-04	-5.6884738917e-06
1.000	-1.000	713.500	9.2746125268e-06	2.4989731693e-04	-6.2493180056e-06
2.000	-1.000	713.500	8.6398941532e-06	2.5006759633e-04	-6.0289039829e-06
3.000	-1.000	713.500	8.1010241857e-06	2.5009003042e-04	-6.2744380130e-06
4.000	-1.000	713.500	7.5786838840e-06	2.4950644159e-04	-6.3096539839e-06
5.000	-1.000	713.500	7.3994201618e-06	2.4879520304e-04	-6.8963203836e-06
6.000	-1.000	713.500	7.1533317179e-06	2.4938325475e-04	-6.7551017927e-06
7.000	-1.000	713.500	7.2483593751e-06	2.4944633345e-04	-6.6447541829e-06
8.000	-1.000	713.500	6.5867605826e-06	2.4880424847e-04	-6.3207148661e-06
-8.000	-1.000	714.000	1.2474454019e-05	2.4624632666e-04	-7.1680171330e-06
-7.000	-1.000	714.000	1.1953063492e-05	2.4628276180e-04	-7.4971593864e-06
-6.000	-1.000	714.000	1.1121222046e-05	2.4662617150e-04	-7.3493683562e-06
-5.000	-1.000	714.000	1.1453628891e-05	2.4692199588e-04	-7.2992296864e-06
-4.000	-1.000	714.000	1.0157691635e-05	2.4699561233e-04	-6.6200395557e-06
-3.000	-1.000	714.000	1.0129420603e-05	2.4683400529e-04	-6.0151931421e-06
-2.000	-1.000	714.000	1.0204194760e-05	2.4676683679e-04	-6.8158766949e-06
-1.000	-1.000	714.000	9.4000544820e-06	2.4745192453e-04	-6.2929449003e-06
0.000	-1.000	714.000	8.9776663300e-06	2.4661179736e-04	-6.0530362331e-06
1.000	-1.000	714.000	9.1291679556e-06	2.4676770261e-04	-5.9282947740e-06
2.000	-1.000	714.000	8.5275770105e-06	2.4668454798e-04	-6.0976708685e-06
3.000	-1.000	714.000	8.1096044155e-06	2.4715572706e-04	-6.2374577823e-06
4.000	-1.000	714.000	7.3246460042e-06	2.4640545589e-04	-6.0729305480e-06
5.000	-1.000	714.000	7.0704181695e-06	2.4550757873e-04	-6.8353035380e-06
6.000	-1.000	714.000	6.8683096753e-06	2.4651525407e-04	-6.6842344957e-06
7.000	-1.000	714.000	7.2848916565e-06	2.4603713429e-04	-6.4101525695e-06
8.000	-1.000	714.000	6.6997085191e-06	2.4574217574e-04	-6.4530229450e-06
-8.000	-1.000	714.500	1.2392741130e-05	2.4328984263e-04	-7.2008236616e-06
-7.000	-1.000	714.500	1.1929716952e-05	2.4336507107e-04	-7.2816563153e-06
-6.000	-1.000	714.500	1.0985748319e-05	2.4347970522e-04	-7.4500881881e-06
-5.000	-1.000	714.500	1.1476344637e-05	2.4396588494e-04	-6.8726349079e-06
-4.000	-1.000	714.500	1.0181858924e-05	2.4428314383e-04	-6.4652749882e-06
-3.000	-1.000	714.500	9.9566547738e-06	2.4351440871e-04	-5.9785925984e-06
-2.000	-1.000	714.500	1.0050800753e-05	2.4392300184e-04	-6.5659855419e-06
-1.000	-1.000	714.500	9.5644909650e-06	2.4410592373e-04	-6.2553487487e-06
0.000	-1.000	714.500	9.1281572519e-06	2.4351985709e-04	-5.9314350426e-06
1.000	-1.000	714.500	9.0883419753e-06	2.4363077451e-04	-5.9759355030e-06
2.000	-1.000	714.500	8.4134284153e-06	2.4366311986e-04	-5.9788166993e-06
3.000	-1.000	714.500	7.9505941930e-06	2.4409489323e-04	-6.1642888111e-06
4.000	-1.000	714.500	7.2766913367e-06	2.4348342194e-04	-5.9306571125e-06
5.000	-1.000	714.500	6.9422630839e-06	2.4293131263e-04	-6.7226328432e-06
6.000	-1.000	714.500	6.7672249635e-06	2.4327918521e-04	-6.2441815253e-06
7.000	-1.000	714.500	7.0950262971e-06	2.4309341242e-04	-6.3548774196e-06
8.000	-1.000	714.500	6.7932846337e-06	2.4248764293e-04	-6.3933892449e-06
-8.000	-1.000	715.000	1.2509853739e-05	2.4019208090e-04	-7.0894711657e-06
-7.000	-1.000	715.000	1.1778025372e-05	2.4072795067e-04	-7.1475461506e-06
-6.000	-1.000	715.000	1.0822003558e-05	2.4059695731e-04	-7.6173424601e-06
-5.000	-1.000	715.000	1.1485053893e-05	2.4116864981e-04	-6.6351064215e-06
-4.000	-1.000	715.000	1.0165451116e-05	2.4115551458e-04	-6.3001439660e-06
-3.000	-1.000	715.000	9.8172063282e-06	2.4073860809e-04	-6.1489493130e-06
-2.000	-1.000	715.000	1.0091436779e-05	2.4071506885e-04	-6.1595048974e-06
-1.000	-1.000	715.000	9.6559847432e-06	2.4069597841e-04	-6.0037204563e-06
0.000	-1.000	715.000	8.9693369843e-06	2.4089649842e-04	-5.8253367872e-06
1.000	-1.000	715.000	8.9016305850e-06	2.4068978387e-04	-5.4180725028e-06
2.000	-1.000	715.000	8.2671021664e-06	2.4045729160e-04	-5.7215180812e-06
3.000	-1.000	715.000	7.8761999454e-06	2.4084568913e-04	-5.8266157329e-06
4.000	-1.000	715.000	7.2785837182e-06	2.4078681990e-04	-5.9520423414e-06
5.000	-1.000	715.000	7.1268921377e-06	2.4006814791e-04	-6.3369728928e-06
6.000	-1.000	715.000	7.1129465763e-06	2.4044055931e-04	-5.9269116285e-06
7.000	-1.000	715.000	7.0003785497e-06	2.4012342008e-04	-6.2489533063e-06
8.000	-1.000	715.000	6.9118487858e-06	2.3962038840e-04	-6.1109021045e-06
-8.000	-1.000	715.500	1.2518813879e-05	2.3750625595e-04	-6.7318188424e-06
-7.000	-1.000	715.500	1.1670313741e-05	2.3777258589e-04	-6.7952601180e-06
-6.000	-1.000	715.500	1.0763447253e-05	2.3740302538e-04	-7.2221360932e-06
-5.000	-1.000	715.500	1.1338537690e-05	2.3814053440e-04	-6.5038260669e-06
-4.000	-1.000	715.500	9.9618301505e-06	2.3829284261e-04	-6.1768934209e-06
-3.000	-1.000	715.500	9.8373988989e-06	2.3769029708e-04	-5.8969427609e-06
-2.000	-1.000	715.500	1.0125635840e-05	2.3804399112e-04	-6.0155942400e-06
-1.000	-1.000	715.500	9.6838758659e-06	2.3812863807e-04	-5.7588401730e-06
0.000	-1.000	715.500	8.8776532512e-06	2.3826000452e-04	-5.8171406863e-06
1.000	-1.000	715.500	8.8437050740e-06	2.3801945230e-04	-4.9138245928e-06
2.000	-1.000	715.500	8.2581420267e-06	2.3769896944e-04	-5.1155318929e-06
3.000	-1.000	715.500	7.9441572286e-06	2.3784012747e-04	-5.8673778463e-06
4.000	-1.000	715.500	7.3081772674e-06	2.3761060576e-04	-6.0010055515e-06
5.000	-1.000	715.500	7.2881746517e-06	2.3684682627e-04	-6.0665215454e-06
6.000	-1.000	715.500	7.3444586650e-06	2.3755161686e-04	-6.1948964379e-06
7.000	-1.000	715.500	7.1106742850e-06	2.3714971102e-04	-6.0378615989e-06
8.000	-1.000	715.500	6.9433347166e-06	2.3702453912e-04	-5.9517397337e-06
-8.000	-1.000	716.000	1.2329830197e-05	2.3448954412e-04	-6.6042175980e-06
-7.000	-1.000	716.000	1.1760355976e-05	2.3515380977e-04	-6.5510564198e-06
-6.000	-1.000	716.000	1.0826168231e-05	2.3459550592e-04	-7.1114087965e-06
-5.000	-1.000	716.000	1.1218332040e-05	2.3562982481e-04	-6.2876920874e-06
-4.000	-1.000	716.000	1.0089795281e-05	2.3536412137e-04	-5.9709260608e-06
-3.000	-1.000	716.000	1.0056416969e-05	2.3505268394e-04	-5.3613806636e-06
-2.000	-1.000	716.000	1.0089354442e-05	2.3494746830e-04	-5.9225894771e-06
-1.000	-1.000	716.000	9.5967367157e-06	2.3558137367e-04	-5.4027858183e-06
0.000	-1.000	716.000	9.0212663697e-06	2.3531417791e-04	-5.5196245059e-06
1.000	-1.000	716.000	8.8787248839e-06	2.3487050821e-04	-4.9629904931e-06
2.000	-1.000	716.000	8.2518950174e-06	2.3486034353e-04	-4.7719279895e-06
3.000	-1.000	716.000	7.9327348426e-06	2.3511080700e-04	-6.0085693166e-06
4.000	-1.000	716.000	7.4371531018e-06	2.3447145325e-04	-5.7261078691e-06
5.000	-1.000	716.000	7.3235743714e-06	2.3409048917e-04	-6.1187913156e-06
6.000	-1.000	716.000	7.3823815601e-06	2.3488698708e-04	-6.0678789978e-06
7.000	-1.000	716.000	6.9791752753e-06	2.3429671097e-04	-5.9855161768e-06
8.000	-1.000	716.000	6.7720204303e-06	2.3430699531e-04	-5.7502822275e-06
-8.000	-1.000	716.500	1.2179780114e-05	2.3168239773e-04	-6.2864238471e-06
-7.000	-1.000	716.500	1.1802002706e-05	2.3205158516e-04	-6.2528500940e-06
-6.000	-1.000	716.500	1.0839543928e-05	2.3174956623e-04	-6.8169707929e-06
-5.000	-1.000	716.500	1.1218142085e-05	2.3285415794e-04	-6.0602124604e-06
-4.000	-1.000	716.500	1.0322379002e-05	2.3241904092e-04	-5.5292644167e-06
-3.000	-1.000	716.500	1.0291083027e-05	2.3218629524e-04	-5.0774361532e-06
-2.000	-1.000	716.500	1.0077681172e-05	2.3211863399e-04	-5.9388717696e-06
-1.000	-1.000	716.500	9.5283995225e-06	2.3273468783e-04	-5.2583363195e-06
0.000	-1.000	716.500	9.0354018861e-06	2.3223488013e-04	-5.2541262185e-06
1.000	-1.000	716.500	8.8732986233e-06	2.3221529694e-04	-4.7706583218e-06
2.000	-1.000	716.500	8.3854763635e-06	2.3210028971e-04	-4.8273772817e-06
3.000	-1.000	716.500	7.5817159953e-06	2.3248261237e-04	-5.7618426980e-06
4.000	-1.000	716.500	7.3166965683e-06	2.3198862612e-04	-5.4205511740e-06
5.000	-1.000	716.500	7.3644612808e-06	2.3154668808e-04	-5.8568358219e-06
6.000	-1.000	716.500	7.2994070828e-06	2.3209334901e-04	-6.0891264832e-06
7.000	-1.000	716.500	6.7199010900e-06	2.3169565264e-04	-6.0753142974e-06
8.000	-1.000	716.500	6.6344643662e-06	2.3143193426e-04	-5.3040985966e-06
-8.000	-1.000	717.000	1.2202055021e-05	2.2890685052e-04	-6.2247032961e-06
-7.000	-1.000	717.000	1.1691137106e-05	2.2929029242e-04	-6.5075672688e-06
-6.000	-1.000	717.000	1.0721359685e-05	2.2866902954e-04	-6.3522031953e-06
-5.000	-1.000	717.000	1.1242940167e-05	2.2984277482e-04	-5.9023090517e-06
-4.000	-1.000	717.000	1.0124374252e-05	2.2990101755e-04	-5.5269263441e-06
-3.000	-1.000	717.000	1.0361943395e-05	2.2921903412e-04	-5.2590614361e-06
-2.000	-1.000	717.000	1.0041460704e-05	2.2963320938e-04	-5.6165246293e-06
-1.000	-1.000	717.000	9.6149078789e-06	2.2965824094e-04	-5.5745834881e-06
0.000	-1.000	717.000	8.8984766158e-06	2.2973358905e-04	-5.2942588507e-06
1.000	-1.000	717.000	8.8267954985e-06	2.2941633015e-04	-4.5362215726e-06
2.000	-1.000	717.000	8.4767801867e-06	2.2956008567e-04	-5.0894355477e-06
3.000	-1.000	717.000	7.7386438811e-06	2.2931730906e-04	-5.4407059886e-06
4.000	-1.000	717.000	7.2929701184e-06	2.2913029736e-04	-5.3378222263e-06
5.000	-1.000	717.000	7.2087949824e-06	2.2857409825e-04	-5.6383045329e-06
6.000	-1.000	717.000	7.3579633875e-06	2.2900178182e-04	-6.0651776532e-06
7.000	-1.000	717.000	6.7320151987e-06	2.2883645805e-04	-5.5682044605e-06
8.000	-1.000	717.000	6.7418570161e-06	2.2872145082e-04	-5.2045927642e-06
-8.000	-1.000	717.500	1.2276890108e-05	2.2630728451e-04	-6.0542438090e-06
-7.000	-1.000	717.500	1.1541968700e-05	2.2642056008e-04	-6.6062166644e-06
-6.000	-1.000	717.500	1.0660910999e-05	2.2639812600e-04	-6.4881175873e-06
-5.000	-1.000	717.500	1.1218772879e-05	2.2684539276e-04	-6.1004585705e-06
-4.000	-1.000	717.500	1.0008903140e-05	2.2713687393e-04	-5.7351182989e-06
-3.000	-1.000	717.500	1.0305469427e-05	2.2685443819e-04	-5.2734759824e-06
-2.000	-1.000	717.500	9.8597347352e-06	2.2750122539e-04	-5.0695319545e-06
-1.000	-1.000	717.500	9.5263171861e-06	2.2704516661e-04	-5.5524567274e-06
0.000	-1.000	717.500	8.8622561472e-06	2.2681180851e-04	-5.2974747712e-06
1.000	-1.000	717.500	8.8174554489e-06	2.2674153570e-04	-4.8131939733e-06
2.000	-1.000	717.500	8.4584190685e-06	2.2671725029e-04	-5.1545490162e-06
3.000	-1.000	717.500	8.2617977637e-06	2.2654461274e-04	-5.0686919326e-06
4.000	-1.000	717.500	7.4849178143e-06	2.2670584671e-04	-5.4016767326e-06
5.000	-1.000	717.500	7.0910515791e-06	2.2569494739e-04	-5.7245884075e-06
6.000	-1.000	717.500	7.3455302978e-06	2.2618360493e-04	-5.8284513626e-06
7.000	-1.000	717.500	6.8522817774e-06	2.2600960880e-04	-5.6706086184e-06
8.000	-1.000	717.500	6.8079219179e-06	2.2613366146e-04	-4.9226608803e-06
-8.000	-1.000	718.000	1.2191453384e-05	2.2374973576e-04	-5.6629692013e-06
-7.000	-1.000	718.000	1.1485684687e-05	2.2388246078e-04	-6.3273358369e-06
-6.000	-1.000	718.000	1.0575094366e-05	2.2410020582e-04	-6.5198949639e-06
-5.000	-1.000	718.000	1.1194605590e-05	2.2419625636e-04	-6.0310379380e-06
-4.000	-1.000	718.000	1.0094149909e-05	2.2404878412e-04	-5.8043740672e-06
-3.000	-1.000	718.000	1.0263571814e-05	2.2379311160e-04	-5.4102453837e-06
-2.000	-1.000	718.000	9.7418013768e-06	2.2428462004e-04	-4.8123025651e-06
-1.000	-1.000	718.000	9.3043960310e-06	2.2454127805e-04	-5.1470473427e-06
0.000	-1.000	718.000	8.7419895686e-06	2.2411520646e-04	-5.2082490359e-06
1.000	-1.000	718.000	8.7645153597e-06	2.2393228457e-04	-4.9234252503e-06
2.000	-1.000	718.000	8.5384295317e-06	2.2392447805e-04	-5.1566965317e-06
3.000	-1.000	718.000	8.1450041353e-06	2.2406117320e-04	-5.0595530376e-06
4.000	-1.000	718.000	7.4873800608e-06	2.2411693812e-04	-5.4328503213e-06
5.000	-1.000	718.000	7.0735721386e-06	2.2306352878e-04	-5.8023400296e-06
6.000	-1.000	718.000	7.1373647490e-06	2.2365641645e-04	-5.6005071186e-06
7.000	-1.000	718.000	6.7278505259e-06	2.2355515688e-04	-5.8449727438e-06
8.000	-1.000	718.000	6.7224242652e-06	2.2346246406e-04	-5.1836585922e-06
-8.000	-1.000	718.500	1.2004111200e-05	2.2112563092e-04	-5.5700900491e-06
-7.000	-1.000	718.500	1.1460004927e-05	2.2129256668e-04	-6.3707978675e-06
-6.000	-1.000	718.500	1.0477604462e-05	2.2126344532e-04	-6.4069473545e-06
