fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-40
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2973_Phase=19.938mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	19
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.35
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.63
room_temp[degC]:    	23.47
magnet_temp[degC]:  	23.61
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	-1.000	680.000	1.9088047795e-05	7.5010623917e-04	-7.6331402219e-05
-4.000	-1.000	680.000	1.7172029449e-05	7.5104141724e-04	-7.6485110517e-05
-3.000	-1.000	680.000	1.6472568691e-05	7.5155176266e-04	-7.6458596658e-05
-2.000	-1.000	680.000	1.4613594178e-05	7.5256997569e-04	-7.6659312636e-05
-1.000	-1.000	680.000	1.3939311412e-05	7.5255560154e-04	-7.6609931912e-05
0.000	-1.000	680.000	1.2125829321e-05	7.5222420787e-04	-7.6779637738e-05
1.000	-1.000	680.000	1.1166653538e-05	7.5178897121e-04	-7.5947665676e-05
2.000	-1.000	680.000	9.0629130990e-06	7.5126970002e-04	-7.5546973824e-05
3.000	-1.000	680.000	7.8151204653e-06	7.5019782682e-04	-7.6632484037e-05
4.000	-1.000	680.000	6.6532663232e-06	7.4936599897e-04	-7.6227135309e-05
5.000	-1.000	680.000	5.5140669983e-06	7.4782009582e-04	-7.6664476237e-05
6.000	-1.000	680.000	4.4861741124e-06	7.4548400901e-04	-7.6001883127e-05
7.000	-1.000	680.000	4.1252453506e-06	7.4332526195e-04	-7.6050455946e-05
8.000	-1.000	680.000	2.4534839965e-06	7.4115573781e-04	-7.5554098665e-05
-8.000	-1.000	680.500	2.3406645157e-05	7.3370640518e-04	-7.2986195391e-05
-7.000	-1.000	680.500	2.2156831116e-05	7.3579661109e-04	-7.2857440809e-05
-6.000	-1.000	680.500	2.0426893367e-05	7.3710284196e-04	-7.2533499977e-05
-5.000	-1.000	680.500	1.9095115553e-05	7.3816157993e-04	-7.2441587883e-05
-4.000	-1.000	680.500	1.7069493195e-05	7.3939629909e-04	-7.2533978154e-05
-3.000	-1.000	680.500	1.6268696841e-05	7.4013542005e-04	-7.2440643662e-05
-2.000	-1.000	680.500	1.4729065290e-05	7.4060362853e-04	-7.2644462082e-05
-1.000	-1.000	680.500	1.3939942206e-05	7.4090948383e-04	-7.2773959623e-05
0.000	-1.000	680.500	1.2193535720e-05	7.4058070171e-04	-7.2558769861e-05
1.000	-1.000	680.500	1.1280612179e-05	7.4032738736e-04	-7.2125245787e-05
2.000	-1.000	680.500	9.0559743667e-06	7.3979535401e-04	-7.1993714209e-05
3.000	-1.000	680.500	7.6645005176e-06	7.3856757556e-04	-7.2398324260e-05
4.000	-1.000	680.500	6.6576209512e-06	7.3745232650e-04	-7.2306838957e-05
5.000	-1.000	680.500	5.3933595809e-06	7.3650661068e-04	-7.2854952860e-05
6.000	-1.000	680.500	4.4019380474e-06	7.3404200833e-04	-7.2307014527e-05
7.000	-1.000	680.500	3.7280351912e-06	7.3156265876e-04	-7.2308207115e-05
8.000	-1.000	680.500	2.1058700022e-06	7.2973046942e-04	-7.1469980210e-05
-8.000	-1.000	681.000	2.3297671939e-05	7.2230976540e-04	-6.9059956084e-05
-7.000	-1.000	681.000	2.1891750761e-05	7.2417974846e-04	-6.8945363400e-05
-6.000	-1.000	681.000	2.0412506967e-05	7.2534891111e-04	-6.8729883164e-05
-5.000	-1.000	681.000	1.9071769013e-05	7.2671462362e-04	-6.8657118145e-05
-4.000	-1.000	681.000	1.7075170339e-05	7.2785974020e-04	-6.8681369583e-05
-3.000	-1.000	681.000	1.6216007636e-05	7.2889480518e-04	-6.8518714374e-05
-2.000	-1.000	681.000	1.4571947449e-05	7.2910846042e-04	-6.8736443471e-05
-1.000	-1.000	681.000	1.3747173761e-05	7.2879405244e-04	-6.9214681401e-05
0.000	-1.000	681.000	1.2208302031e-05	7.2922954251e-04	-6.8314770343e-05
1.000	-1.000	681.000	1.1346107215e-05	7.2880235171e-04	-6.8385875302e-05
2.000	-1.000	681.000	9.3117146730e-06	7.2856453074e-04	-6.8661225473e-05
3.000	-1.000	681.000	7.4899032361e-06	7.2714726279e-04	-6.8381365448e-05
4.000	-1.000	681.000	6.5198749321e-06	7.2583186682e-04	-6.8476420665e-05
5.000	-1.000	681.000	5.3737978039e-06	7.2474029075e-04	-6.8985583818e-05
6.000	-1.000	681.000	4.3594705695e-06	7.2283039516e-04	-6.8374028639e-05
7.000	-1.000	681.000	3.6757868247e-06	7.2051116030e-04	-6.8625139505e-05
8.000	-1.000	681.000	2.0191716907e-06	7.1819626866e-04	-6.7707157628e-05
-8.000	-1.000	681.500	2.3176394656e-05	7.1130449366e-04	-6.5452641034e-05
-7.000	-1.000	681.500	2.1738797592e-05	7.1290828055e-04	-6.5358339481e-05
-6.000	-1.000	681.500	2.0249522027e-05	7.1414671643e-04	-6.5293604271e-05
-5.000	-1.000	681.500	1.9183326336e-05	7.1570514242e-04	-6.4804735105e-05
-4.000	-1.000	681.500	1.6970551749e-05	7.1621995072e-04	-6.5139694711e-05
-3.000	-1.000	681.500	1.6106844462e-05	7.1731598967e-04	-6.4807838975e-05
-2.000	-1.000	681.500	1.4390031526e-05	7.1784145540e-04	-6.5147636736e-05
-1.000	-1.000	681.500	1.3808443196e-05	7.1769695373e-04	-6.5363415297e-05
0.000	-1.000	681.500	1.2155422870e-05	7.1748986612e-04	-6.4346060335e-05
1.000	-1.000	681.500	1.1161478162e-05	7.1760461993e-04	-6.4707167673e-05
2.000	-1.000	681.500	9.1479089838e-06	7.1718462324e-04	-6.4916338824e-05
3.000	-1.000	681.500	7.3400431082e-06	7.1602314745e-04	-6.4853689038e-05
4.000	-1.000	681.500	6.4438391869e-06	7.1466362948e-04	-6.4814673342e-05
5.000	-1.000	681.500	5.5136870884e-06	7.1355209714e-04	-6.4942300281e-05
6.000	-1.000	681.500	4.3140390773e-06	7.1176849268e-04	-6.4514016888e-05
7.000	-1.000	681.500	3.6230366906e-06	7.0945867633e-04	-6.4975318778e-05
8.000	-1.000	681.500	2.0569046309e-06	7.0728518204e-04	-6.3775038888e-05
-8.000	-1.000	682.000	2.3097835736e-05	7.0018608009e-04	-6.1948739314e-05
-7.000	-1.000	682.000	2.1674435117e-05	7.0205680932e-04	-6.1598638618e-05
-6.000	-1.000	682.000	2.0079089418e-05	7.0310650186e-04	-6.1655018573e-05
-5.000	-1.000	682.000	1.9089750221e-05	7.0457457911e-04	-6.1216120358e-05
-4.000	-1.000	682.000	1.6808387557e-05	7.0533017895e-04	-6.1495064709e-05
-3.000	-1.000	682.000	1.5889087980e-05	7.0628035766e-04	-6.1279561635e-05
-2.000	-1.000	682.000	1.4394386154e-05	7.0709234890e-04	-6.1619584923e-05
-1.000	-1.000	682.000	1.3884919780e-05	7.0719880344e-04	-6.1444327960e-05
0.000	-1.000	682.000	1.2075222452e-05	7.0671634047e-04	-6.1163054815e-05
1.000	-1.000	682.000	1.0948707101e-05	7.0648087765e-04	-6.1129394704e-05
2.000	-1.000	682.000	8.9795587116e-06	7.0606794133e-04	-6.1258989307e-05
3.000	-1.000	682.000	7.3269182956e-06	7.0501614405e-04	-6.1383261155e-05
4.000	-1.000	682.000	6.5349530550e-06	7.0398528853e-04	-6.0938771122e-05
5.000	-1.000	682.000	5.5764080661e-06	7.0216847289e-04	-6.1271165699e-05
6.000	-1.000	682.000	4.4340547719e-06	7.0095878530e-04	-6.0881233550e-05
7.000	-1.000	682.000	3.5486424429e-06	6.9850607926e-04	-6.1254041957e-05
8.000	-1.000	682.000	2.0584171025e-06	6.9636927353e-04	-6.0213098583e-05
-8.000	-1.000	682.500	2.2934220002e-05	6.8932271251e-04	-5.8725906626e-05
-7.000	-1.000	682.500	2.1578966621e-05	6.9135070556e-04	-5.7990510674e-05
-6.000	-1.000	682.500	1.9855716720e-05	6.9268977452e-04	-5.7984566288e-05
-5.000	-1.000	682.500	1.8904680328e-05	6.9370798756e-04	-5.8121912358e-05
-4.000	-1.000	682.500	1.6915970162e-05	6.9441476318e-04	-5.8154611119e-05
-3.000	-1.000	682.500	1.5738847942e-05	6.9557301500e-04	-5.8039047093e-05
-2.000	-1.000	682.500	1.4464615728e-05	6.9612016865e-04	-5.8166357865e-05
-1.000	-1.000	682.500	1.3818034130e-05	6.9625922194e-04	-5.8250807538e-05
0.000	-1.000	682.500	1.2032253207e-05	6.9562940641e-04	-5.8196576527e-05
1.000	-1.000	682.500	1.0851787062e-05	6.9570550067e-04	-5.7817988599e-05
2.000	-1.000	682.500	9.1325728086e-06	6.9526678662e-04	-5.7756281607e-05
3.000	-1.000	682.500	7.4313469313e-06	6.9435093832e-04	-5.7936379580e-05
4.000	-1.000	682.500	6.2960613956e-06	6.9316443096e-04	-5.7488443816e-05
5.000	-1.000	682.500	5.3900765858e-06	6.9151032753e-04	-5.7906058145e-05
6.000	-1.000	682.500	4.4994888799e-06	6.8984458118e-04	-5.7518262807e-05
7.000	-1.000	682.500	3.4449055300e-06	6.8819729877e-04	-5.7875963667e-05
8.000	-1.000	682.500	1.8698133308e-06	6.8611006341e-04	-5.6974670893e-05
-8.000	-1.000	683.000	2.2762525805e-05	6.7892147853e-04	-5.5602198659e-05
-7.000	-1.000	683.000	2.1592091434e-05	6.8056579037e-04	-5.4960408405e-05
-6.000	-1.000	683.000	1.9740686447e-05	6.8174486429e-04	-5.4786658771e-05
-5.000	-1.000	683.000	1.8797789446e-05	6.8303981125e-04	-5.4834671337e-05
-4.000	-1.000	683.000	1.6919314086e-05	6.8391637352e-04	-5.5298862272e-05
-3.000	-1.000	683.000	1.5666095192e-05	6.8475091851e-04	-5.4932992433e-05
-2.000	-1.000	683.000	1.4521089697e-05	6.8498824674e-04	-5.4870204903e-05
-1.000	-1.000	683.000	1.3755313152e-05	6.8551829501e-04	-5.5181657457e-05
0.000	-1.000	683.000	1.1988273257e-05	6.8459575943e-04	-5.5233146442e-05
1.000	-1.000	683.000	1.1069163635e-05	6.8525556215e-04	-5.4537595504e-05
2.000	-1.000	683.000	9.1283472068e-06	6.8499084422e-04	-5.4532493995e-05
3.000	-1.000	683.000	7.5240413682e-06	6.8363814727e-04	-5.4656144212e-05
4.000	-1.000	683.000	5.9655469316e-06	6.8241321970e-04	-5.4324966490e-05
5.000	-1.000	683.000	5.2025444466e-06	6.8097426381e-04	-5.4864826479e-05
6.000	-1.000	683.000	4.2934056677e-06	6.7902533558e-04	-5.4559658746e-05
7.000	-1.000	683.000	3.3580172635e-06	6.7793102828e-04	-5.4530584140e-05
8.000	-1.000	683.000	1.7757963772e-06	6.7553644531e-04	-5.3955216277e-05
-8.000	-1.000	683.500	2.2766500523e-05	6.6849025734e-04	-5.2415865175e-05
-7.000	-1.000	683.500	2.1465387891e-05	6.6993813900e-04	-5.1831149303e-05
-6.000	-1.000	683.500	1.9633795565e-05	6.7146607097e-04	-5.1654031017e-05
-5.000	-1.000	683.500	1.8704593242e-05	6.7244450522e-04	-5.1908233619e-05
-4.000	-1.000	683.500	1.6812803114e-05	6.7372346606e-04	-5.1961824444e-05
-3.000	-1.000	683.500	1.5773426913e-05	6.7431474171e-04	-5.1759490515e-05
-2.000	-1.000	683.500	1.4608418802e-05	6.7426566408e-04	-5.1664323248e-05
-1.000	-1.000	683.500	1.3627348022e-05	6.7475394850e-04	-5.2093986930e-05
0.000	-1.000	683.500	1.2041213346e-05	6.7427718732e-04	-5.2024337913e-05
1.000	-1.000	683.500	1.1135038582e-05	6.7433481764e-04	-5.1212809719e-05
2.000	-1.000	683.500	8.9463703543e-06	6.7418300220e-04	-5.1484076826e-05
3.000	-1.000	683.500	7.6005179522e-06	6.7291296713e-04	-5.1178078348e-05
4.000	-1.000	683.500	6.0473207502e-06	6.7189648574e-04	-5.1291440617e-05
5.000	-1.000	683.500	5.1373002936e-06	6.7071493401e-04	-5.1842331514e-05
6.000	-1.000	683.500	3.9897716229e-06	6.6875745309e-04	-5.1402237858e-05
7.000	-1.000	683.500	3.3986532890e-06	6.6746584977e-04	-5.1494016490e-05
8.000	-1.000	683.500	1.9537985117e-06	6.6503408549e-04	-5.0817310018e-05
-8.000	-1.000	684.000	2.2912575888e-05	6.5831235050e-04	-4.9228690244e-05
-7.000	-1.000	684.000	2.1392255231e-05	6.5975911291e-04	-4.8749547348e-05
-6.000	-1.000	684.000	1.9507281977e-05	6.6098317466e-04	-4.8680453588e-05
-5.000	-1.000	684.000	1.8609375629e-05	6.6225755295e-04	-4.8789906936e-05
-4.000	-1.000	684.000	1.6817408626e-05	6.6338841506e-04	-4.8509767144e-05
-3.000	-1.000	684.000	1.5898048119e-05	6.6444467523e-04	-4.8586301913e-05
-2.000	-1.000	684.000	1.4589046980e-05	6.6405429266e-04	-4.8765641938e-05
-1.000	-1.000	684.000	1.3617377178e-05	6.6449709651e-04	-4.9097573325e-05
0.000	-1.000	684.000	1.2102292826e-05	6.6383320398e-04	-4.9123898054e-05
1.000	-1.000	684.000	1.0863650287e-05	6.6400967791e-04	-4.8156676057e-05
2.000	-1.000	684.000	8.9846050622e-06	6.6415170176e-04	-4.8555544409e-05
3.000	-1.000	684.000	7.5926294453e-06	6.6309221762e-04	-4.8091095116e-05
4.000	-1.000	684.000	6.1554732200e-06	6.6176492531e-04	-4.8405866361e-05
5.000	-1.000	684.000	5.1275194051e-06	6.6064967624e-04	-4.8893116146e-05
6.000	-1.000	684.000	3.9316561570e-06	6.5890671638e-04	-4.8299464070e-05
7.000	-1.000	684.000	3.3438208183e-06	6.5731334756e-04	-4.8591364168e-05
8.000	-1.000	684.000	1.8626846436e-06	6.5476818804e-04	-4.7667390807e-05
-8.000	-1.000	684.500	2.2953021959e-05	6.4844971745e-04	-4.6100334688e-05
-7.000	-1.000	684.500	2.1500848539e-05	6.4994097494e-04	-4.5911907153e-05
-6.000	-1.000	684.500	1.9673990752e-05	6.5108819627e-04	-4.6060000792e-05
-5.000	-1.000	684.500	1.8662186693e-05	6.5254884008e-04	-4.6030912627e-05
-4.000	-1.000	684.500	1.6734244193e-05	6.5338698214e-04	-4.5565777471e-05
-3.000	-1.000	684.500	1.5953701339e-05	6.5427345567e-04	-4.5690474682e-05
-2.000	-1.000	684.500	1.4414829608e-05	6.5393946450e-04	-4.5700300867e-05
-1.000	-1.000	684.500	1.3612832595e-05	6.5443059982e-04	-4.6054195578e-05
0.000	-1.000	684.500	1.1986000966e-05	6.5372221221e-04	-4.6179306019e-05
1.000	-1.000	684.500	1.0947065603e-05	6.5411668459e-04	-4.5367839918e-05
2.000	-1.000	684.500	8.9044046443e-06	6.5375443789e-04	-4.5945807780e-05
3.000	-1.000	684.500	7.6755429936e-06	6.5285085899e-04	-4.4786880237e-05
4.000	-1.000	684.500	6.0931321524e-06	6.5180141985e-04	-4.5428066701e-05
5.000	-1.000	684.500	5.1077676733e-06	6.5066051272e-04	-4.6086940015e-05
6.000	-1.000	684.500	4.0196160560e-06	6.4897592934e-04	-4.5425037056e-05
7.000	-1.000	684.500	3.3090518924e-06	6.4742939967e-04	-4.5537532182e-05
8.000	-1.000	684.500	1.8305679189e-06	6.4490307717e-04	-4.4890239323e-05
-8.000	-1.000	685.000	2.2835719394e-05	6.3841544642e-04	-4.3456085794e-05
-7.000	-1.000	685.000	2.1514604146e-05	6.4006929645e-04	-4.3172366809e-05
-6.000	-1.000	685.000	1.9801074205e-05	6.4110262979e-04	-4.3275135668e-05
-5.000	-1.000	685.000	1.8675691415e-05	6.4269352080e-04	-4.3202246465e-05
-4.000	-1.000	685.000	1.6716954708e-05	6.4326595943e-04	-4.2969616795e-05
-3.000	-1.000	685.000	1.5793809439e-05	6.4424500610e-04	-4.2938189130e-05
-2.000	-1.000	685.000	1.4122427995e-05	6.4392613524e-04	-4.2998677840e-05
-1.000	-1.000	685.000	1.3302700657e-05	6.4444627226e-04	-4.3404981492e-05
0.000	-1.000	685.000	1.1996602603e-05	6.4379030592e-04	-4.3332055891e-05
1.000	-1.000	685.000	1.0841626264e-05	6.4409926552e-04	-4.2580901503e-05
2.000	-1.000	685.000	8.7053282611e-06	6.4331552981e-04	-4.2979252424e-05
3.000	-1.000	685.000	7.9064242884e-06	6.4266563834e-04	-4.2038279506e-05
4.000	-1.000	685.000	6.1008307043e-06	6.4241566763e-04	-4.2762390471e-05
5.000	-1.000	685.000	5.1356587960e-06	6.4075153326e-04	-4.3176563350e-05
6.000	-1.000	685.000	3.9164490080e-06	6.3899333342e-04	-4.2457289112e-05
7.000	-1.000	685.000	3.0714827494e-06	6.3761250059e-04	-4.2966461539e-05
8.000	-1.000	685.000	1.9327242633e-06	6.3496831997e-04	-4.2078625534e-05
-8.000	-1.000	685.500	2.2547672409e-05	6.2910814660e-04	-4.0887428877e-05
-7.000	-1.000	685.500	2.1431059804e-05	6.3004692173e-04	-4.0671231377e-05
-6.000	-1.000	685.500	1.9755703641e-05	6.3108235982e-04	-4.0682442136e-05
-5.000	-1.000	685.500	1.8581674462e-05	6.3261909789e-04	-4.0288929370e-05
-4.000	-1.000	685.500	1.6597318923e-05	6.3333900876e-04	-4.0392164272e-05
-3.000	-1.000	685.500	1.5784849299e-05	6.3441695685e-04	-4.0074794455e-05
-2.000	-1.000	685.500	1.4162053316e-05	6.3408184644e-04	-4.0390781126e-05
-1.000	-1.000	685.500	1.3266039350e-05	6.3463110483e-04	-4.0438857211e-05
0.000	-1.000	685.500	1.1984108584e-05	6.3397501883e-04	-4.0564831940e-05
1.000	-1.000	685.500	1.0678831278e-05	6.3418743515e-04	-3.9992893395e-05
2.000	-1.000	685.500	8.6507466744e-06	6.3341844666e-04	-3.9990735174e-05
3.000	-1.000	685.500	7.9093883027e-06	6.3294738727e-04	-3.9742197189e-05
4.000	-1.000	685.500	6.1888515323e-06	6.3227816603e-04	-3.9872746719e-05
5.000	-1.000	685.500	5.2812933220e-06	6.3129935869e-04	-4.0277291820e-05
6.000	-1.000	685.500	3.6849369194e-06	6.2903242541e-04	-3.9899734473e-05
7.000	-1.000	685.500	2.8645787883e-06	6.2780179604e-04	-4.0456043045e-05
8.000	-1.000	685.500	1.8985861312e-06	6.2537362880e-04	-3.9492111195e-05
-8.000	-1.000	686.000	2.2540794605e-05	6.1948358789e-04	-3.8414428112e-05
-7.000	-1.000	686.000	2.1313316400e-05	6.2036559854e-04	-3.7729457027e-05
-6.000	-1.000	686.000	1.9515482297e-05	6.2165472406e-04	-3.8202843238e-05
-5.000	-1.000	686.000	1.8570252076e-05	6.2286118769e-04	-3.7649378037e-05
-4.000	-1.000	686.000	1.6463737577e-05	6.2366747716e-04	-3.7816254050e-05
-3.000	-1.000	686.000	1.5887195598e-05	6.2484940198e-04	-3.7856512294e-05
-2.000	-1.000	686.000	1.4388830867e-05	6.2452073952e-04	-3.7851690554e-05
-1.000	-1.000	686.000	1.3436722842e-05	6.2463450783e-04	-3.7876654976e-05
0.000	-1.000	686.000	1.1807618921e-05	6.2442618131e-04	-3.8079230847e-05
1.000	-1.000	686.000	1.0873492105e-05	6.2449582762e-04	-3.7291839188e-05
2.000	-1.000	686.000	8.5663206544e-06	6.2364529649e-04	-3.7414159073e-05
3.000	-1.000	686.000	7.7691191083e-06	6.2333956086e-04	-3.7517082090e-05
4.000	-1.000	686.000	5.8287435194e-06	6.2265695097e-04	-3.7428319543e-05
5.000	-1.000	686.000	5.2700608910e-06	6.2142905283e-04	-3.7592784687e-05
6.000	-1.000	686.000	3.6853777582e-06	6.1947330355e-04	-3.7217905847e-05
7.000	-1.000	686.000	2.9077379890e-06	6.1804425891e-04	-3.7776788725e-05
8.000	-1.000	686.000	1.7778787137e-06	6.1593818651e-04	-3.6739503057e-05
-8.000	-1.000	686.500	2.2684597679e-05	6.0958762395e-04	-3.5915671436e-05
-7.000	-1.000	686.500	2.1034039599e-05	6.1058538798e-04	-3.5346158749e-05
-6.000	-1.000	686.500	1.9303721940e-05	6.1235672306e-04	-3.5495658372e-05
-5.000	-1.000	686.500	1.8515039695e-05	6.1354323043e-04	-3.5181590833e-05
-4.000	-1.000	686.500	1.6508789159e-05	6.1436823726e-04	-3.5189974636e-05
-3.000	-1.000	686.500	1.5829080132e-05	6.1505580278e-04	-3.5495330071e-05
-2.000	-1.000	686.500	1.4318099524e-05	6.1518146742e-04	-3.5540263032e-05
-1.000	-1.000	686.500	1.3455273915e-05	6.1496942417e-04	-3.5419122176e-05
0.000	-1.000	686.500	1.1857655925e-05	6.1522484326e-04	-3.5887161366e-05
1.000	-1.000	686.500	1.0848883977e-05	6.1491167419e-04	-3.4664213028e-05
2.000	-1.000	686.500	8.6621690604e-06	6.1410550439e-04	-3.4975046804e-05
3.000	-1.000	686.500	7.7584565421e-06	6.1397376488e-04	-3.4907234845e-05
4.000	-1.000	686.500	5.5040352260e-06	6.1339265389e-04	-3.4905589772e-05
5.000	-1.000	686.500	5.0700347332e-06	6.1224220859e-04	-3.5213484542e-05
6.000	-1.000	686.500	3.8466602721e-06	6.1023639618e-04	-3.4990653939e-05
7.000	-1.000	686.500	2.8260250994e-06	6.0854115536e-04	-3.5223236504e-05
8.000	-1.000	686.500	1.8591507644e-06	6.0680439003e-04	-3.4391163106e-05
-8.000	-1.000	687.000	2.2725233704e-05	6.0026321872e-04	-3.3630822721e-05
-7.000	-1.000	687.000	2.0806943067e-05	6.0175620789e-04	-3.3069739514e-05
-6.000	-1.000	687.000	1.9139095502e-05	6.0329046816e-04	-3.3132227290e-05
-5.000	-1.000	687.000	1.8206420229e-05	6.0410977319e-04	-3.2565541559e-05
-4.000	-1.000	687.000	1.6579018734e-05	6.0522750008e-04	-3.2789891624e-05
-3.000	-1.000	687.000	1.5731149390e-05	6.0584343422e-04	-3.2851120439e-05
-2.000	-1.000	687.000	1.4499194699e-05	6.0577874354e-04	-3.3376363189e-05
-1.000	-1.000	687.000	1.3258530753e-05	6.0557735771e-04	-3.2916047633e-05
0.000	-1.000	687.000	1.1902646578e-05	6.0555480396e-04	-3.3469447887e-05
1.000	-1.000	687.000	1.0809319584e-05	6.0580538709e-04	-3.2241864085e-05
2.000	-1.000	687.000	8.7328394740e-06	6.0476003774e-04	-3.2647954339e-05
3.000	-1.000	687.000	7.5442339390e-06	6.0461974554e-04	-3.2039680033e-05
4.000	-1.000	687.000	5.5655555449e-06	6.0401806588e-04	-3.2372315124e-05
5.000	-1.000	687.000	4.9610615145e-06	6.0291768370e-04	-3.3027422967e-05
6.000	-1.000	687.000	3.9212444747e-06	6.0084594170e-04	-3.2811603727e-05
7.000	-1.000	687.000	2.7593294037e-06	5.9963576134e-04	-3.2868359086e-05
8.000	-1.000	687.000	2.0386044416e-06	5.9757504984e-04	-3.2404644902e-05
-8.000	-1.000	687.500	2.2657778189e-05	5.9110476374e-04	-3.1594070212e-05
-7.000	-1.000	687.500	2.0834264325e-05	5.9286668031e-04	-3.0550376970e-05
-6.000	-1.000	687.500	1.8968222055e-05	5.9419261406e-04	-3.0901708078e-05
-5.000	-1.000	687.500	1.7844860673e-05	5.9500088860e-04	-3.0334746860e-05
-4.000	-1.000	687.500	1.6660921578e-05	5.9585130007e-04	-3.0627589751e-05
-3.000	-1.000	687.500	1.5561727485e-05	5.9667878471e-04	-3.0701609450e-05
-2.000	-1.000	687.500	1.4743071781e-05	5.9658595815e-04	-3.0926112247e-05
-1.000	-1.000	687.500	1.3248119070e-05	5.9646735387e-04	-3.1065129082e-05
0.000	-1.000	687.500	1.1885547048e-05	5.9614563211e-04	-3.0910807720e-05
1.000	-1.000	687.500	1.0950850367e-05	5.9643327688e-04	-3.0033258238e-05
2.000	-1.000	687.500	8.6907519059e-06	5.9602578893e-04	-3.0476505720e-05
3.000	-1.000	687.500	7.5025872097e-06	5.9523982881e-04	-2.9822417750e-05
4.000	-1.000	687.500	5.6055607765e-06	5.9506148948e-04	-3.0257835259e-05
5.000	-1.000	687.500	5.0952736545e-06	5.9386928031e-04	-3.1073245249e-05
6.000	-1.000	687.500	3.6643035098e-06	5.9150952047e-04	-3.0568658329e-05
7.000	-1.000	687.500	2.9606171492e-06	5.9093287236e-04	-3.0818036335e-05
8.000	-1.000	687.500	2.0692086947e-06	5.8887438526e-04	-3.0047482227e-05
-8.000	-1.000	688.000	2.2263911953e-05	5.8243830990e-04	-2.9323560394e-05
-7.000	-1.000	688.000	2.0822781010e-05	5.8380563443e-04	-2.8481545906e-05
-6.000	-1.000	688.000	1.9101172607e-05	5.8526181537e-04	-2.8772062857e-05
-5.000	-1.000	688.000	1.7838423708e-05	5.8631732939e-04	-2.8209034826e-05
-4.000	-1.000	688.000	1.6406062950e-05	5.8694342821e-04	-2.8650834216e-05
-3.000	-1.000	688.000	1.5358547358e-05	5.8791057856e-04	-2.8890789989e-05
-2.000	-1.000	688.000	1.4552765582e-05	5.8734446821e-04	-2.8679207970e-05
-1.000	-1.000	688.000	1.3383592798e-05	5.8718274150e-04	-2.8902450377e-05
0.000	-1.000	688.000	1.1911226808e-05	5.8719265276e-04	-2.8828856042e-05
1.000	-1.000	688.000	1.0786163000e-05	5.8760273819e-04	-2.7970574249e-05
2.000	-1.000	688.000	8.6584452264e-06	5.8687340881e-04	-2.8022494308e-05
3.000	-1.000	688.000	7.6620382712e-06	5.8668403898e-04	-2.8002400158e-05
4.000	-1.000	688.000	5.6805858179e-06	5.8600217525e-04	-2.8275716288e-05
5.000	-1.000	688.000	5.1275194052e-06	5.8505869789e-04	-2.8645531445e-05
6.000	-1.000	688.000	3.4042695045e-06	5.8274528444e-04	-2.8263691201e-05
7.000	-1.000	688.000	3.0988040072e-06	5.8191160526e-04	-2.8908267725e-05
8.000	-1.000	688.000	2.0584171025e-06	5.7988943364e-04	-2.7646494250e-05
-8.000	-1.000	688.500	2.2066158087e-05	5.7381609773e-04	-2.7317753093e-05
-7.000	-1.000	688.500	2.0559593036e-05	5.7492304753e-04	-2.6644967679e-05
-6.000	-1.000	688.500	1.9101362562e-05	5.7623683154e-04	-2.6712482740e-05
-5.000	-1.000	688.500	1.7932630617e-05	5.7728330013e-04	-2.6077242092e-05
-4.000	-1.000	688.500	1.6157261376e-05	5.7784111121e-04	-2.6490870418e-05
-3.000	-1.000	688.500	1.5290149236e-05	5.7898251109e-04	-2.6936303242e-05
-2.000	-1.000	688.500	1.4442530776e-05	5.7858023218e-04	-2.6328340822e-05
-1.000	-1.000	688.500	1.3383341914e-05	5.7894371779e-04	-2.6558294839e-05
0.000	-1.000	688.500	1.1705713461e-05	5.7857614238e-04	-2.6478645495e-05
1.000	-1.000	688.500	1.0524616523e-05	5.7903493236e-04	-2.6189673699e-05
2.000	-1.000	688.500	8.5317416834e-06	5.7804448210e-04	-2.5586738564e-05
3.000	-1.000	688.500	7.3850946905e-06	5.7780715388e-04	-2.6024477729e-05
4.000	-1.000	688.500	5.5300948963e-06	5.7698487828e-04	-2.5979523357e-05
5.000	-1.000	688.500	5.0649883825e-06	5.7652050617e-04	-2.6408282068e-05
6.000	-1.000	688.500	3.4634566031e-06	5.7395638993e-04	-2.6077464765e-05
7.000	-1.000	688.500	2.9416861662e-06	5.7303112310e-04	-2.6649127821e-05
8.000	-1.000	688.500	1.8898159465e-06	5.7118902246e-04	-2.5543285811e-05
-8.000	-1.000	689.000	2.2143896259e-05	5.6493921261e-04	-2.5136329842e-05
-7.000	-1.000	689.000	2.0431878789e-05	5.6632338909e-04	-2.4816143776e-05
-6.000	-1.000	689.000	1.9071639987e-05	5.6745574354e-04	-2.4926603437e-05
