fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-55
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2978_Phase=29.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	29
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.35
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.65
room_temp[degC]:    	23.62
magnet_temp[degC]:  	23.60
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	-1.000	382.500	6.5943792028e-04	8.9694077980e-02	7.8738381159e-01
1.000	-1.000	382.500	4.1527454809e-03	8.9314935247e-02	7.8722028592e-01
2.000	-1.000	382.500	7.6846737782e-03	8.8911782988e-02	7.8646255083e-01
3.000	-1.000	382.500	1.1288215553e-02	8.8427178027e-02	7.8511397347e-01
4.000	-1.000	382.500	1.5012242892e-02	8.7919604243e-02	7.8313120973e-01
5.000	-1.000	382.500	1.8895944041e-02	8.7423288972e-02	7.8051473103e-01
6.000	-1.000	382.500	2.2984772502e-02	8.6975692378e-02	7.7720078023e-01
7.000	-1.000	382.500	2.7336765981e-02	8.6529319779e-02	7.7318119927e-01
8.000	-1.000	382.500	3.1996752604e-02	8.6061786486e-02	7.6841956728e-01
-8.000	-1.000	383.000	-3.3513543147e-02	9.6153963628e-02	7.3941149764e-01
-7.000	-1.000	383.000	-2.8374143470e-02	9.5879072348e-02	7.4433884160e-01
-6.000	-1.000	383.000	-2.3609175762e-02	9.5545442285e-02	7.4852750990e-01
-5.000	-1.000	383.000	-1.9143519417e-02	9.5208716192e-02	7.5198141047e-01
-4.000	-1.000	383.000	-1.4916940123e-02	9.4854767319e-02	7.5474555798e-01
-3.000	-1.000	383.000	-1.0877836175e-02	9.4558571363e-02	7.5687828560e-01
-2.000	-1.000	383.000	-6.9695617478e-03	9.4291840019e-02	7.5838969755e-01
-1.000	-1.000	383.000	-3.1422714295e-03	9.4021602542e-02	7.5932616737e-01
0.000	-1.000	383.000	6.3795737237e-04	9.3698974450e-02	7.5971534922e-01
1.000	-1.000	383.000	4.4201893032e-03	9.3315400443e-02	7.5958115352e-01
2.000	-1.000	383.000	8.2454797270e-03	9.2930445345e-02	7.5886880201e-01
3.000	-1.000	383.000	1.2148729369e-02	9.2431050458e-02	7.5759184965e-01
4.000	-1.000	383.000	1.6184021590e-02	9.1941770751e-02	7.5570532607e-01
5.000	-1.000	383.000	2.0391146388e-02	9.1472049474e-02	7.5319903810e-01
6.000	-1.000	383.000	2.4823149853e-02	9.1001322245e-02	7.5001652401e-01
7.000	-1.000	383.000	2.9541905019e-02	9.0566740566e-02	7.4615991549e-01
8.000	-1.000	383.000	3.4591791197e-02	9.0112017856e-02	7.4158477855e-01
-8.000	-1.000	383.500	-3.6082307561e-02	9.9820827798e-02	7.0982448570e-01
-7.000	-1.000	383.500	-3.0554415809e-02	9.9526734836e-02	7.1455689653e-01
-6.000	-1.000	383.500	-2.5429307106e-02	9.9180101421e-02	7.1858656119e-01
-5.000	-1.000	383.500	-2.0632043916e-02	9.8827712149e-02	7.2191197024e-01
-4.000	-1.000	383.500	-1.6090358644e-02	9.8477696478e-02	7.2457732866e-01
-3.000	-1.000	383.500	-1.1752487687e-02	9.8174458217e-02	7.2663069114e-01
-2.000	-1.000	383.500	-7.5550083627e-03	9.7913173269e-02	7.2809145362e-01
-1.000	-1.000	383.500	-3.4473139551e-03	9.7652905739e-02	7.2900557720e-01
0.000	-1.000	383.500	6.0938929303e-04	9.7346218932e-02	7.2939155605e-01
1.000	-1.000	383.500	4.6691959812e-03	9.6977739240e-02	7.2928095195e-01
2.000	-1.000	383.500	8.7751676141e-03	9.6600414230e-02	7.2861922929e-01
3.000	-1.000	383.500	1.2966487433e-02	9.6120926429e-02	7.2741926795e-01
4.000	-1.000	383.500	1.7298056093e-02	9.5617895394e-02	7.2562346863e-01
5.000	-1.000	383.500	2.1818911642e-02	9.5134739885e-02	7.2324352795e-01
6.000	-1.000	383.500	2.6579236609e-02	9.4671903797e-02	7.2020570338e-01
7.000	-1.000	383.500	3.1647165280e-02	9.4262770436e-02	7.1651468789e-01
8.000	-1.000	383.500	3.7073531804e-02	9.3798457837e-02	7.1213802350e-01
-8.000	-1.000	384.000	-3.8534928939e-02	1.0303612877e-01	6.7775286248e-01
-7.000	-1.000	384.000	-3.2637724079e-02	1.0276578398e-01	6.8227270298e-01
-6.000	-1.000	384.000	-2.7172253931e-02	1.0237843087e-01	6.8612718633e-01
-5.000	-1.000	384.000	-2.2055971185e-02	1.0200683346e-01	6.8931585224e-01
-4.000	-1.000	384.000	-1.7215782156e-02	1.0164841196e-01	6.9187651551e-01
-3.000	-1.000	384.000	-1.2592871210e-02	1.0135901696e-01	6.9385094640e-01
-2.000	-1.000	384.000	-8.1232704274e-03	1.0108336940e-01	6.9525201624e-01
-1.000	-1.000	384.000	-3.7478622388e-03	1.0082681907e-01	6.9613377074e-01
0.000	-1.000	384.000	5.7330586787e-04	1.0052904962e-01	6.9652481231e-01
1.000	-1.000	384.000	4.8964674719e-03	1.0017415644e-01	6.9643434147e-01
2.000	-1.000	384.000	9.2697243161e-03	9.9811817316e-02	6.9582335239e-01
3.000	-1.000	384.000	1.3735071820e-02	9.9323186045e-02	6.9469138165e-01
4.000	-1.000	384.000	1.8352015951e-02	9.8844619281e-02	6.9300444196e-01
5.000	-1.000	384.000	2.3168562615e-02	9.8363632480e-02	6.9074246496e-01
6.000	-1.000	384.000	2.8244475407e-02	9.7924187754e-02	6.8785798399e-01
7.000	-1.000	384.000	3.3647118731e-02	9.7497168026e-02	6.8434515326e-01
8.000	-1.000	384.000	3.9432551963e-02	9.7078117121e-02	6.8017784571e-01
-8.000	-1.000	384.500	-4.0860182089e-02	1.0574272726e-01	6.4334389495e-01
-7.000	-1.000	384.500	-3.4613019345e-02	1.0542034628e-01	6.4764063140e-01
-6.000	-1.000	384.500	-2.8825026009e-02	1.0502667298e-01	6.5130987021e-01
-5.000	-1.000	384.500	-2.3410301959e-02	1.0465394430e-01	6.5435185287e-01
-4.000	-1.000	384.500	-1.8286768905e-02	1.0428408422e-01	6.5679614419e-01
-3.000	-1.000	384.500	-1.3396291953e-02	1.0396723072e-01	6.5867952776e-01
-2.000	-1.000	384.500	-8.6661633300e-03	1.0371147240e-01	6.6002826242e-01
-1.000	-1.000	384.500	-4.0388859892e-03	1.0346945510e-01	6.6087030759e-01
0.000	-1.000	384.500	5.3232130006e-04	1.0317401414e-01	6.6125818985e-01
1.000	-1.000	384.500	5.1050379903e-03	1.0282204879e-01	6.6118231583e-01
2.000	-1.000	384.500	9.7328199741e-03	1.0246664089e-01	6.6062513176e-01
3.000	-1.000	384.500	1.4457973028e-02	1.0199950876e-01	6.5957566939e-01
4.000	-1.000	384.500	1.9344587107e-02	1.0151349473e-01	6.5798924925e-01
5.000	-1.000	384.500	2.4445253625e-02	1.0105767500e-01	6.5585511258e-01
6.000	-1.000	384.500	2.9819654172e-02	1.0062083748e-01	6.5312777143e-01
7.000	-1.000	384.500	3.5539713467e-02	1.0020065496e-01	6.4980449237e-01
8.000	-1.000	384.500	4.1664716572e-02	9.9789336598e-02	6.4586120048e-01
-8.000	-1.000	385.000	-4.3054522468e-02	1.0785975760e-01	6.0678542304e-01
-7.000	-1.000	385.000	-3.6480749791e-02	1.0754007365e-01	6.1084435045e-01
-6.000	-1.000	385.000	-3.0390394795e-02	1.0715035696e-01	6.1431666119e-01
-5.000	-1.000	385.000	-2.4692668315e-02	1.0676369887e-01	6.1721032820e-01
-4.000	-1.000	385.000	-1.9302891415e-02	1.0637011119e-01	6.1952878135e-01
-3.000	-1.000	385.000	-1.4159538175e-02	1.0608301189e-01	6.2132159687e-01
-2.000	-1.000	385.000	-9.1864753508e-03	1.0582413018e-01	6.2260281369e-01
-1.000	-1.000	385.000	-4.3209986858e-03	1.0559221068e-01	6.2340006891e-01
0.000	-1.000	385.000	4.8492879520e-04	1.0531001064e-01	6.2378202510e-01
1.000	-1.000	385.000	5.2938789248e-03	1.0497141692e-01	6.2372854899e-01
2.000	-1.000	385.000	1.0159611914e-02	1.0461564270e-01	6.2322222797e-01
3.000	-1.000	385.000	1.5130443673e-02	1.0416895984e-01	6.2224477188e-01
4.000	-1.000	385.000	2.0272553455e-02	1.0367068151e-01	6.2077285181e-01
5.000	-1.000	385.000	2.5639150547e-02	1.0321887249e-01	6.1876599394e-01
6.000	-1.000	385.000	3.1294875270e-02	1.0280640284e-01	6.1620097939e-01
7.000	-1.000	385.000	3.7316369892e-02	1.0240799509e-01	6.1307515612e-01
8.000	-1.000	385.000	4.3763385919e-02	1.0197736901e-01	6.0936077418e-01
-8.000	-1.000	385.500	-4.5115227758e-02	1.0941927473e-01	5.6829328787e-01
-7.000	-1.000	385.500	-3.8232910648e-02	1.0908551108e-01	5.7211146012e-01
-6.000	-1.000	385.500	-3.1859950611e-02	1.0867415265e-01	5.7537488641e-01
-5.000	-1.000	385.500	-2.5899692958e-02	1.0827988180e-01	5.7810724779e-01
-4.000	-1.000	385.500	-2.0260454224e-02	1.0789039044e-01	5.8029580966e-01
-3.000	-1.000	385.500	-1.4881221156e-02	1.0758549595e-01	5.8198264282e-01
-2.000	-1.000	385.500	-9.6796845842e-03	1.0732616304e-01	5.8319945488e-01
-1.000	-1.000	385.500	-4.5924326642e-03	1.0709778488e-01	5.8395690343e-01
0.000	-1.000	385.500	4.3394049311e-04	1.0681397952e-01	5.8432217814e-01
1.000	-1.000	385.500	5.4632079561e-03	1.0649482423e-01	5.8428936345e-01
2.000	-1.000	385.500	1.0553312897e-02	1.0615690623e-01	5.8383094506e-01
3.000	-1.000	385.500	1.5754234324e-02	1.0568968800e-01	5.8293857836e-01
4.000	-1.000	385.500	2.1134876375e-02	1.0524942168e-01	5.8156676177e-01
5.000	-1.000	385.500	2.6752009044e-02	1.0479705471e-01	5.7970120270e-01
6.000	-1.000	385.500	3.2672671911e-02	1.0437894797e-01	5.7730386272e-01
7.000	-1.000	385.500	3.8975292773e-02	1.0399354904e-01	5.7437673267e-01
8.000	-1.000	385.500	4.5725327445e-02	1.0361128782e-01	5.7089905276e-01
-8.000	-1.000	386.000	-4.7032991969e-02	1.1038630811e-01	5.2810719990e-01
-7.000	-1.000	386.000	-3.9866841834e-02	1.1003036884e-01	5.3167078163e-01
-6.000	-1.000	386.000	-3.3230705239e-02	1.0961836909e-01	5.3472439732e-01
-5.000	-1.000	386.000	-2.7024583359e-02	1.0921274704e-01	5.3728396817e-01
-4.000	-1.000	386.000	-2.1156124421e-02	1.0881264173e-01	5.3933290907e-01
-3.000	-1.000	386.000	-1.5556412320e-02	1.0850538674e-01	5.4091574778e-01
-2.000	-1.000	386.000	-1.0144375584e-02	1.0826111440e-01	5.4205371122e-01
-1.000	-1.000	386.000	-4.8491727233e-03	1.0803869245e-01	5.4276746722e-01
0.000	-1.000	386.000	3.8194668777e-04	1.0777915371e-01	5.4311763136e-01
1.000	-1.000	386.000	5.6160674203e-03	1.0744838056e-01	5.4310688766e-01
2.000	-1.000	386.000	1.0914311696e-02	1.0712706706e-01	5.4268698639e-01
3.000	-1.000	386.000	1.6328555598e-02	1.0669296737e-01	5.4187254236e-01
4.000	-1.000	386.000	2.1932426243e-02	1.0621880388e-01	5.4061118440e-01
5.000	-1.000	386.000	2.7784599328e-02	1.0579404640e-01	5.3888965451e-01
6.000	-1.000	386.000	3.3950858569e-02	1.0538447116e-01	5.3666578159e-01
7.000	-1.000	386.000	4.0516905119e-02	1.0501727943e-01	5.3394107993e-01
8.000	-1.000	386.000	4.7547138242e-02	1.0461878937e-01	5.3071854797e-01
-8.000	-1.000	386.500	-4.8810062518e-02	1.1083107148e-01	4.8646760322e-01
-7.000	-1.000	386.500	-4.1379715950e-02	1.1047925388e-01	4.8977318386e-01
-6.000	-1.000	386.500	-3.4500599949e-02	1.1004907803e-01	4.9260654524e-01
-5.000	-1.000	386.500	-2.8069242984e-02	1.0962644105e-01	4.9498460016e-01
-4.000	-1.000	386.500	-2.1988012500e-02	1.0923070509e-01	4.9688910657e-01
-3.000	-1.000	386.500	-1.6186148934e-02	1.0894696508e-01	4.9836084011e-01
-2.000	-1.000	386.500	-1.0577802977e-02	1.0868577725e-01	4.9941921366e-01
-1.000	-1.000	386.500	-5.0922207279e-03	1.0846511049e-01	5.0008573277e-01
0.000	-1.000	386.500	3.2710257599e-04	1.0821160144e-01	5.0041638216e-01
1.000	-1.000	386.500	5.7511693429e-03	1.0790386414e-01	5.0042161935e-01
2.000	-1.000	386.500	1.1241955307e-02	1.0758955866e-01	5.0004965081e-01
3.000	-1.000	386.500	1.6854922927e-02	1.0715369329e-01	4.9931379299e-01
4.000	-1.000	386.500	2.2664048809e-02	1.0669294561e-01	4.9816545455e-01
5.000	-1.000	386.500	2.8730707281e-02	1.0626984083e-01	4.9658200334e-01
6.000	-1.000	386.500	3.5126801119e-02	1.0588935555e-01	4.9454009147e-01
7.000	-1.000	386.500	4.1935851506e-02	1.0554138730e-01	4.9202849261e-01
8.000	-1.000	386.500	4.9226357237e-02	1.0515674523e-01	4.8905300046e-01
-8.000	-1.000	387.000	-5.0438823677e-02	1.1080509895e-01	4.4362424113e-01
-7.000	-1.000	387.000	-4.2768111429e-02	1.1042382695e-01	4.4665804762e-01
-6.000	-1.000	387.000	-3.5666873871e-02	1.0998021359e-01	4.4926668484e-01
-5.000	-1.000	387.000	-2.9028866888e-02	1.0956890018e-01	4.5145445998e-01
-4.000	-1.000	387.000	-2.2753147339e-02	1.0916148980e-01	4.5320699273e-01
-3.000	-1.000	387.000	-1.6765429319e-02	1.0885200513e-01	4.5456755237e-01
-2.000	-1.000	387.000	-1.0978416698e-02	1.0860553102e-01	4.5553675177e-01
-1.000	-1.000	387.000	-5.3173289964e-03	1.0838968371e-01	4.5615015324e-01
0.000	-1.000	387.000	2.7381250728e-04	1.0813000904e-01	4.5646766118e-01
1.000	-1.000	387.000	5.8715680996e-03	1.0781638328e-01	4.5648121816e-01
2.000	-1.000	387.000	1.1538353980e-02	1.0751483789e-01	4.5615161797e-01
3.000	-1.000	387.000	1.7332125406e-02	1.0707049212e-01	4.5549572853e-01
4.000	-1.000	387.000	2.3330408407e-02	1.0665297795e-01	4.5445663194e-01
5.000	-1.000	387.000	2.9595616710e-02	1.0624510427e-01	4.5302810165e-01
6.000	-1.000	387.000	3.6201372503e-02	1.0585216115e-01	4.5117066815e-01
7.000	-1.000	387.000	4.3232219228e-02	1.0553088811e-01	4.4887040165e-01
8.000	-1.000	387.000	5.0762089569e-02	1.0517351093e-01	4.4615572782e-01
-8.000	-1.000	387.500	-5.1922416520e-02	1.1032520036e-01	3.9980257944e-01
-7.000	-1.000	387.500	-4.4033146136e-02	1.0993755358e-01	4.0255208890e-01
-6.000	-1.000	387.500	-3.6731528005e-02	1.0948612644e-01	4.0492202472e-01
-5.000	-1.000	387.500	-2.9905329075e-02	1.0906087043e-01	4.0692127352e-01
-4.000	-1.000	387.500	-2.3453097905e-02	1.0864302568e-01	4.0852014578e-01
-3.000	-1.000	387.500	-1.7296256557e-02	1.0835178099e-01	4.0975996246e-01
-2.000	-1.000	387.500	-1.1347220518e-02	1.0810397632e-01	4.1063945437e-01
-1.000	-1.000	387.500	-5.5285469100e-03	1.0788830703e-01	4.1119432701e-01
0.000	-1.000	387.500	2.2069207195e-04	1.0766612640e-01	4.1149583678e-01
1.000	-1.000	387.500	5.9743274507e-03	1.0734625261e-01	4.1151557920e-01
2.000	-1.000	387.500	1.1802356378e-02	1.0705357951e-01	4.1122883289e-01
3.000	-1.000	387.500	1.7760390674e-02	1.0664548781e-01	4.1065649249e-01
4.000	-1.000	387.500	2.3930385937e-02	1.0619380304e-01	4.0973010989e-01
5.000	-1.000	387.500	3.0374070878e-02	1.0580691405e-01	4.0844334497e-01
6.000	-1.000	387.500	3.7170396328e-02	1.0540202077e-01	4.0677069571e-01
7.000	-1.000	387.500	4.4405127749e-02	1.0509280214e-01	4.0470717652e-01
8.000	-1.000	387.500	5.2149762974e-02	1.0473209267e-01	4.0226068902e-01
-8.000	-1.000	388.000	-5.3254486251e-02	1.0948557597e-01	3.5521014206e-01
-7.000	-1.000	388.000	-4.5170692085e-02	1.0913861042e-01	3.5767133815e-01
-6.000	-1.000	388.000	-3.7687637785e-02	1.0865519087e-01	3.5979567593e-01
-5.000	-1.000	388.000	-3.0695586337e-02	1.0824397066e-01	3.6159460700e-01
-4.000	-1.000	388.000	-2.4083048790e-02	1.0782625793e-01	3.6303475275e-01
-3.000	-1.000	388.000	-1.7776156371e-02	1.0752609171e-01	3.6414702799e-01
-2.000	-1.000	388.000	-1.1680764102e-02	1.0726133840e-01	3.6493413230e-01
-1.000	-1.000	388.000	-5.7202423693e-03	1.0705631142e-01	3.6543066670e-01
0.000	-1.000	388.000	1.6860054739e-04	1.0681306578e-01	3.6570613360e-01
1.000	-1.000	388.000	6.0636064397e-03	1.0652998325e-01	3.6573485207e-01
2.000	-1.000	388.000	1.2033861570e-02	1.0622002910e-01	3.6549711093e-01
3.000	-1.000	388.000	1.8139610684e-02	1.0580398002e-01	3.6499997457e-01
4.000	-1.000	388.000	2.4462906433e-02	1.0538035852e-01	3.6419226751e-01
5.000	-1.000	388.000	3.1068821081e-02	1.0496905651e-01	3.6305616949e-01
6.000	-1.000	388.000	3.8034964005e-02	1.0463939512e-01	3.6157616429e-01
7.000	-1.000	388.000	4.5449923663e-02	1.0432249153e-01	3.5973673640e-01
8.000	-1.000	388.000	5.3389443600e-02	1.0398676766e-01	3.5756603001e-01
-8.000	-1.000	388.500	-5.4437412380e-02	1.0841647521e-01	3.1001772176e-01
-7.000	-1.000	388.500	-4.6180996395e-02	1.0800613230e-01	3.1218251379e-01
-6.000	-1.000	388.500	-3.8540368697e-02	1.0755803780e-01	3.1405227474e-01
-5.000	-1.000	388.500	-3.1397067873e-02	1.0711553943e-01	3.1564982303e-01
-4.000	-1.000	388.500	-2.4644377290e-02	1.0669867513e-01	3.1692568501e-01
-3.000	-1.000	388.500	-1.8202958872e-02	1.0637206220e-01	3.1790910763e-01
-2.000	-1.000	388.500	-1.1979826681e-02	1.0612213803e-01	3.1859718975e-01
-1.000	-1.000	388.500	-5.8938429820e-03	1.0592910760e-01	3.1903000771e-01
0.000	-1.000	388.500	1.2063891966e-04	1.0567829622e-01	3.1928496554e-01
1.000	-1.000	388.500	6.1392310601e-03	1.0538664808e-01	3.1932255016e-01
2.000	-1.000	388.500	1.2235275560e-02	1.0508035132e-01	3.1912638920e-01
3.000	-1.000	388.500	1.8471234683e-02	1.0466429641e-01	3.1871036636e-01
4.000	-1.000	388.500	2.4930636727e-02	1.0424967915e-01	3.1802067775e-01
5.000	-1.000	388.500	3.1676614082e-02	1.0388167592e-01	3.1703310563e-01
6.000	-1.000	388.500	3.8794034652e-02	1.0351721337e-01	3.1574090371e-01
7.000	-1.000	388.500	4.6370999311e-02	1.0320970508e-01	3.1414605963e-01
8.000	-1.000	388.500	5.4482506509e-02	1.0289914165e-01	3.1225015720e-01
-8.000	-1.000	389.000	-5.5466444800e-02	1.0708185025e-01	2.6437625904e-01
-7.000	-1.000	389.000	-4.7060212813e-02	1.0669614252e-01	2.6624515094e-01
-6.000	-1.000	389.000	-3.9279800880e-02	1.0622932327e-01	2.6786515772e-01
-5.000	-1.000	389.000	-3.2009078467e-02	1.0578905618e-01	2.6925069119e-01
-4.000	-1.000	389.000	-2.5133637891e-02	1.0534764537e-01	2.7035225482e-01
-3.000	-1.000	389.000	-1.8577038643e-02	1.0506390709e-01	2.7119698363e-01
-2.000	-1.000	389.000	-1.2240330065e-02	1.0481217125e-01	2.7179750695e-01
-1.000	-1.000	389.000	-6.0467332488e-03	1.0459588667e-01	2.7216811912e-01
0.000	-1.000	389.000	7.4005700745e-05	1.0438822048e-01	2.7238489354e-01
1.000	-1.000	389.000	6.2009007631e-03	1.0406842587e-01	2.7243559473e-01
2.000	-1.000	389.000	1.2406994378e-02	1.0379442272e-01	2.7227973690e-01
3.000	-1.000	389.000	1.8754410683e-02	1.0338140368e-01	2.7194662551e-01
4.000	-1.000	389.000	2.5331005619e-02	1.0294801191e-01	2.7136980584e-01
5.000	-1.000	389.000	3.2203411905e-02	1.0255698846e-01	2.7054468481e-01
6.000	-1.000	389.000	3.9449948680e-02	1.0223134338e-01	2.6944642246e-01
7.000	-1.000	389.000	4.7163148218e-02	1.0194148907e-01	2.6808239331e-01
8.000	-1.000	389.000	5.5422852453e-02	1.0161764739e-01	2.6648223005e-01
-8.000	-1.000	389.500	-5.6343430090e-02	1.0560859138e-01	2.1840613863e-01
-7.000	-1.000	389.500	-4.7810176852e-02	1.0521653952e-01	2.1997064698e-01
-6.000	-1.000	389.500	-3.9912746579e-02	1.0475034944e-01	2.2133067404e-01
-5.000	-1.000	389.500	-3.2530377207e-02	1.0431464611e-01	2.2250571977e-01
-4.000	-1.000	389.500	-2.5552053029e-02	1.0388572792e-01	2.2343087587e-01
-3.000	-1.000	389.500	-1.8895488273e-02	1.0356281447e-01	2.2414265451e-01
-2.000	-1.000	389.500	-1.2466133944e-02	1.0332087495e-01	2.2463448559e-01
-1.000	-1.000	389.500	-6.1787634840e-03	1.0310372301e-01	2.2494261527e-01
0.000	-1.000	389.500	3.2101331731e-05	1.0285095393e-01	2.2513426850e-01
1.000	-1.000	389.500	6.2487526029e-03	1.0255907716e-01	2.2519546128e-01
2.000	-1.000	389.500	1.2545585227e-02	1.0227477851e-01	2.2508110442e-01
3.000	-1.000	389.500	1.8988799907e-02	1.0185341595e-01	2.2482102323e-01
4.000	-1.000	389.500	2.5664783356e-02	1.0146652107e-01	2.2437027131e-01
5.000	-1.000	389.500	3.2639175313e-02	1.0107270993e-01	2.2369842125e-01
6.000	-1.000	389.500	3.9996522827e-02	1.0075079964e-01	2.2280089495e-01
7.000	-1.000	389.500	4.7828489470e-02	1.0046388484e-01	2.2167558331e-01
8.000	-1.000	389.500	5.6213388223e-02	1.0018152539e-01	2.2036184734e-01
-8.000	-1.000	390.000	-5.7062885184e-02	1.0401756973e-01	1.7220465945e-01
-7.000	-1.000	390.000	-4.8425607215e-02	1.0360528714e-01	1.7346861944e-01
-6.000	-1.000	390.000	-4.0430386365e-02	1.0313099915e-01	1.7456843198e-01
-5.000	-1.000	390.000	-3.2959022309e-02	1.0268916709e-01	1.7551811722e-01
-4.000	-1.000	390.000	-2.5895534838e-02	1.0228122992e-01	1.7626325982e-01
-3.000	-1.000	390.000	-1.9157699472e-02	1.0193841279e-01	1.7683993009e-01
-2.000	-1.000	390.000	-1.2650391098e-02	1.0169732996e-01	1.7723287272e-01
-1.000	-1.000	390.000	-6.2891365529e-03	1.0148260021e-01	1.7747646962e-01
0.000	-1.000	390.000	-5.4141350783e-06	1.0124226927e-01	1.7763585869e-01
1.000	-1.000	390.000	6.2850319051e-03	1.0093975327e-01	1.7770357367e-01
2.000	-1.000	390.000	1.2657455268e-02	1.0064545677e-01	1.7763293695e-01
3.000	-1.000	390.000	1.9177298258e-02	1.0025428357e-01	1.7745891008e-01
4.000	-1.000	390.000	2.5932002685e-02	9.9835934154e-02	1.7711539143e-01
5.000	-1.000	390.000	3.2992820730e-02	9.9471193048e-02	1.7660842794e-01
6.000	-1.000	390.000	4.0440590344e-02	9.9142488233e-02	1.7591697335e-01
7.000	-1.000	390.000	4.8364900503e-02	9.8861491678e-02	1.7503340663e-01
8.000	-1.000	390.000	5.6852622704e-02	9.8567857288e-02	1.7400598117e-01
-8.000	-1.000	390.500	-5.7620771513e-02	1.0233026433e-01	1.2584808953e-01
-7.000	-1.000	390.500	-4.8903758794e-02	1.0195980478e-01	1.2679040003e-01
-6.000	-1.000	390.500	-4.0834880122e-02	1.0146371238e-01	1.2762691870e-01
-5.000	-1.000	390.500	-3.3291442018e-02	1.0101481110e-01	1.2835630211e-01
-4.000	-1.000	390.500	-2.6162536566e-02	1.0059239153e-01	1.2892338093e-01
-3.000	-1.000	390.500	-1.9361772225e-02	1.0028551055e-01	1.2936259830e-01
-2.000	-1.000	390.500	-1.2796060369e-02	1.0003393455e-01	1.2964776480e-01
-1.000	-1.000	390.500	-6.3768337649e-03	9.9804769482e-02	1.2982559862e-01
0.000	-1.000	390.500	-3.6440270915e-05	9.9576404461e-02	1.2995896265e-01
1.000	-1.000	390.500	6.3090572111e-03	9.9267426303e-02	1.3003013756e-01
2.000	-1.000	390.500	1.2738791341e-02	9.8991150623e-02	1.2999987007e-01
3.000	-1.000	390.500	1.9316346138e-02	9.8589804120e-02	1.2990326980e-01
4.000	-1.000	390.500	2.6135096150e-02	9.8170698826e-02	1.2968721604e-01
5.000	-1.000	390.500	3.3260185038e-02	9.7793268176e-02	1.2933978681e-01
6.000	-1.000	390.500	4.0776626261e-02	9.7496262710e-02	1.2884508031e-01
7.000	-1.000	390.500	4.8775208508e-02	9.7218833424e-02	1.2821194026e-01
8.000	-1.000	390.500	5.7338976451e-02	9.6931780762e-02	1.2748156669e-01
-8.000	-1.000	391.000	-5.8019543788e-02	1.0059530341e-01	7.9377254652e-02
-7.000	-1.000	391.000	-4.9244644067e-02	1.0019182246e-01	8.0006826391e-02
-6.000	-1.000	391.000	-4.1122776666e-02	9.9717571512e-02	8.0570037023e-02
-5.000	-1.000	391.000	-3.3531440206e-02	9.9293980061e-02	8.1075609854e-02
-4.000	-1.000	391.000	-2.6354327146e-02	9.8857054939e-02	8.1467336417e-02
-3.000	-1.000	391.000	-1.9509009757e-02	9.8522496430e-02	8.1760705643e-02
-2.000	-1.000	391.000	-1.2900305496e-02	9.8266714319e-02	8.1946293143e-02
-1.000	-1.000	391.000	-6.4421661545e-03	9.8041174743e-02	8.2053309644e-02
0.000	-1.000	391.000	-6.3353810166e-05	9.7769461562e-02	8.2158281340e-02
1.000	-1.000	391.000	6.3208870486e-03	9.7489462703e-02	8.2228727656e-02
2.000	-1.000	391.000	1.2789881382e-02	9.7202844444e-02	8.2252756273e-02
3.000	-1.000	391.000	1.9409881270e-02	9.6781507979e-02	8.2236734569e-02
4.000	-1.000	391.000	2.6269849974e-02	9.6419989901e-02	8.2144990142e-02
5.000	-1.000	391.000	3.3439113586e-02	9.6047168620e-02	8.1945921299e-02
6.000	-1.000	391.000	4.1003262259e-02	9.5731062563e-02	8.1664988821e-02
7.000	-1.000	391.000	4.9054569498e-02	9.5455170924e-02	8.1283248345e-02
8.000	-1.000	391.000	5.7674467413e-02	9.5212473215e-02	8.0841605419e-02
-8.000	-1.000	391.500	-5.8257542933e-02	9.8779430167e-02	3.2834522924e-02
-7.000	-1.000	391.500	-4.9451233334e-02	9.8380505797e-02	3.3141214179e-02
-6.000	-1.000	391.500	-4.1296865077e-02	9.7919693064e-02	3.3432853366e-02
-5.000	-1.000	391.500	-3.3675415154e-02	9.7468378669e-02	3.3713454431e-02
-4.000	-1.000	391.500	-2.6469729901e-02	9.7041371431e-02	3.3923227640e-02
-3.000	-1.000	391.500	-1.9598667312e-02	9.6725263773e-02	3.4075427815e-02
-2.000	-1.000	391.500	-1.2966924615e-02	9.6452928569e-02	3.4153795076e-02
-1.000	-1.000	391.500	-6.4859126695e-03	9.6240709472e-02	3.4193269526e-02
0.000	-1.000	391.500	-8.5820733166e-05	9.5989811046e-02	3.4272860212e-02
1.000	-1.000	391.500	6.3199080669e-03	9.5681743710e-02	3.4346714313e-02
2.000	-1.000	391.500	1.2809442922e-02	9.5395059979e-02	3.4415621535e-02
3.000	-1.000	391.500	1.9451198111e-02	9.5011996305e-02	3.4478176409e-02
