fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-15
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2965_Phase=5.438mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	5
probex_temp[degC]:  	24.44
probey_temp[degC]:  	24.49
probez_temp[degC]:  	24.42
transd_temp[degC]:  	27.83
room_temp[degC]:    	23.76
magnet_temp[degC]:  	23.74
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	-1.000	-742.000	-1.7707323053e-07	-2.4138615251e-05	-3.0122105714e-05
6.000	-1.000	-742.000	5.3096775778e-07	-2.5270223634e-05	-2.9385992502e-05
7.000	-1.000	-742.000	-1.9713677523e-07	-2.4182364177e-05	-2.8900165118e-05
8.000	-1.000	-742.000	-2.9418583990e-07	-2.4332940730e-05	-2.9119825478e-05
-8.000	-1.000	-741.500	2.6993215564e-06	-2.4174557651e-05	-3.1827465679e-05
-7.000	-1.000	-741.500	2.8881152831e-06	-2.3958424582e-05	-3.1660551839e-05
-6.000	-1.000	-741.500	2.5469991821e-06	-2.3470513189e-05	-3.2733549497e-05
-5.000	-1.000	-741.500	2.3949276918e-06	-2.3710931663e-05	-3.1865777669e-05
-4.000	-1.000	-741.500	2.5186672205e-06	-2.4005517151e-05	-3.1527499373e-05
-3.000	-1.000	-741.500	2.1119270566e-06	-2.4660737389e-05	-3.0849349095e-05
-2.000	-1.000	-741.500	1.6097183965e-06	-2.4373838760e-05	-3.0993710810e-05
-1.000	-1.000	-741.500	1.2694839732e-06	-2.4869929760e-05	-3.1037411930e-05
0.000	-1.000	-741.500	1.1440420179e-06	-2.4561716288e-05	-3.1206361234e-05
1.000	-1.000	-741.500	1.1727538895e-06	-2.4723696423e-05	-3.1105689933e-05
2.000	-1.000	-741.500	9.2168002389e-07	-2.5288940994e-05	-3.0676291035e-05
3.000	-1.000	-741.500	4.2363603677e-07	-2.5529239802e-05	-3.0925859598e-05
4.000	-1.000	-741.500	8.7725923547e-07	-2.5504327903e-05	-3.0145943921e-05
5.000	-1.000	-741.500	-1.8754584179e-07	-2.4736458579e-05	-3.0232000840e-05
6.000	-1.000	-741.500	4.2552841842e-07	-2.5675726551e-05	-2.9484252933e-05
7.000	-1.000	-741.500	-2.9898130675e-07	-2.4698411444e-05	-2.9013515254e-05
8.000	-1.000	-741.500	-4.5736073547e-07	-2.4901409277e-05	-2.9219242099e-05
-8.000	-1.000	-741.000	2.5714173547e-06	-2.5047149866e-05	-3.1812828459e-05
-7.000	-1.000	-741.000	2.8116386991e-06	-2.4832628785e-05	-3.1772757918e-05
-6.000	-1.000	-741.000	2.3569438678e-06	-2.4370614785e-05	-3.2990707518e-05
-5.000	-1.000	-741.000	2.2321327062e-06	-2.4284609253e-05	-3.1999547401e-05
-4.000	-1.000	-741.000	2.4784111050e-06	-2.4706591050e-05	-3.1903936928e-05
-3.000	-1.000	-741.000	2.0218848210e-06	-2.5615618413e-05	-3.0964144468e-05
-2.000	-1.000	-741.000	1.6820912366e-06	-2.5236639382e-05	-3.1555205820e-05
-1.000	-1.000	-741.000	1.0658630074e-06	-2.5348676052e-05	-3.1399186572e-05
0.000	-1.000	-741.000	9.8023632873e-07	-2.5150260770e-05	-3.1243391424e-05
1.000	-1.000	-741.000	1.0842241256e-06	-2.5607438807e-05	-3.1436855521e-05
2.000	-1.000	-741.000	1.0016904871e-06	-2.6060900121e-05	-3.0833367983e-05
3.000	-1.000	-741.000	5.8018401297e-07	-2.6078378574e-05	-3.1125466488e-05
4.000	-1.000	-741.000	9.2609558081e-07	-2.5828288172e-05	-3.0327885373e-05
5.000	-1.000	-741.000	-2.9917126165e-07	-2.5424024162e-05	-3.0314667697e-05
6.000	-1.000	-741.000	2.7591917430e-07	-2.6236388572e-05	-2.9709733495e-05
7.000	-1.000	-741.000	-4.0814448024e-07	-2.5536180500e-05	-2.9558246939e-05
8.000	-1.000	-741.000	-4.8253872785e-07	-2.5861992092e-05	-2.9373251576e-05
-8.000	-1.000	-740.500	2.5128001210e-06	-2.5787136729e-05	-3.1923088284e-05
-7.000	-1.000	-740.500	2.7839375313e-06	-2.5675726551e-05	-3.1740441699e-05
-6.000	-1.000	-740.500	2.1590000463e-06	-2.4910081630e-05	-3.3288198008e-05
-5.000	-1.000	-740.500	2.0706602374e-06	-2.4990638784e-05	-3.2181578065e-05
-4.000	-1.000	-740.500	2.4284350300e-06	-2.5442488110e-05	-3.2115723065e-05
-3.000	-1.000	-740.500	2.1890344344e-06	-2.5803376274e-05	-3.0978055144e-05
-2.000	-1.000	-740.500	1.7159784848e-06	-2.5964729915e-05	-3.1740528057e-05
-1.000	-1.000	-740.500	8.5832825246e-07	-2.6430460639e-05	-3.1602313417e-05
0.000	-1.000	-740.500	8.7580769289e-07	-2.5721580213e-05	-3.1197806143e-05
1.000	-1.000	-740.500	1.0167076811e-06	-2.6039958358e-05	-3.1783122945e-05
2.000	-1.000	-740.500	9.1309979422e-07	-2.6553154730e-05	-3.0962146829e-05
3.000	-1.000	-740.500	5.7873247035e-07	-2.6969061657e-05	-3.1184248034e-05
4.000	-1.000	-740.500	7.9144260190e-07	-2.6825425802e-05	-3.0485626773e-05
5.000	-1.000	-740.500	-3.9104494978e-07	-2.6258196163e-05	-3.0713583152e-05
6.000	-1.000	-740.500	1.9237483218e-07	-2.6677580477e-05	-2.9870843547e-05
7.000	-1.000	-740.500	-6.2280792226e-07	-2.6344082027e-05	-2.9708540907e-05
8.000	-1.000	-740.500	-5.9283446309e-07	-2.6112335906e-05	-2.9467716564e-05
-8.000	-1.000	-740.000	2.7282843117e-06	-2.6094364706e-05	-3.2177519268e-05
-7.000	-1.000	-740.000	2.7912561734e-06	-2.6237627480e-05	-3.2018431121e-05
-6.000	-1.000	-740.000	2.2999000345e-06	-2.5214458712e-05	-3.3784403979e-05
-5.000	-1.000	-740.000	1.8693724918e-06	-2.5638545244e-05	-3.2647789476e-05
-4.000	-1.000	-740.000	2.2782559212e-06	-2.6287570944e-05	-3.2399882400e-05
-3.000	-1.000	-740.000	2.1740172404e-06	-2.6548691847e-05	-3.1253806410e-05
-2.000	-1.000	-740.000	1.6796970873e-06	-2.6609292733e-05	-3.1801444985e-05
-1.000	-1.000	-740.000	8.5731754870e-07	-2.7026318899e-05	-3.1811799307e-05
0.000	-1.000	-740.000	9.6629076728e-07	-2.6218417372e-05	-3.1136851389e-05
1.000	-1.000	-740.000	9.4729885529e-07	-2.6746360969e-05	-3.1910875494e-05
2.000	-1.000	-740.000	9.1417142687e-07	-2.7470361700e-05	-3.1035464250e-05
3.000	-1.000	-740.000	3.4842104052e-07	-2.7641014188e-05	-3.1219394063e-05
4.000	-1.000	-740.000	6.8164863455e-07	-2.7247661012e-05	-3.0624384536e-05
5.000	-1.000	-740.000	-3.0604906493e-07	-2.6686133163e-05	-3.0803927251e-05
6.000	-1.000	-740.000	1.3905483296e-07	-2.7361549005e-05	-2.9976038262e-05
7.000	-1.000	-740.000	-7.3865894407e-07	-2.7005377137e-05	-2.9764191462e-05
8.000	-1.000	-740.000	-4.2921872885e-07	-2.7088531773e-05	-2.9536978042e-05
-8.000	-1.000	-739.500	2.7814752850e-06	-2.6716000693e-05	-3.2355062917e-05
-7.000	-1.000	-739.500	2.6847452012e-06	-2.6843397002e-05	-3.2483315054e-05
-6.000	-1.000	-739.500	2.1508606555e-06	-2.6173429539e-05	-3.3895204074e-05
-5.000	-1.000	-739.500	1.8558068403e-06	-2.5834855791e-05	-3.2908580931e-05
-4.000	-1.000	-739.500	2.1144502319e-06	-2.6862607110e-05	-3.2533249607e-05
-3.000	-1.000	-739.500	2.1183640209e-06	-2.7300082292e-05	-3.1609689480e-05
-2.000	-1.000	-739.500	1.5401805447e-06	-2.7163760216e-05	-3.2176915480e-05
-1.000	-1.000	-739.500	8.6564689453e-07	-2.7389684879e-05	-3.2343187706e-05
0.000	-1.000	-739.500	8.9422974010e-07	-2.6671385939e-05	-3.1085764929e-05
1.000	-1.000	-739.500	9.0981679900e-07	-2.7477302398e-05	-3.2225215666e-05
2.000	-1.000	-739.500	9.8837571953e-07	-2.8155822548e-05	-3.1341486991e-05
3.000	-1.000	-739.500	4.0659743513e-07	-2.8449661875e-05	-3.1735387294e-05
4.000	-1.000	-739.500	3.9139028628e-07	-2.8276651239e-05	-3.0868424800e-05
5.000	-1.000	-739.500	-2.3607037415e-07	-2.7553889416e-05	-3.0809431286e-05
6.000	-1.000	-739.500	-4.8918144846e-08	-2.8148881849e-05	-3.0434787253e-05
7.000	-1.000	-739.500	-8.4491903235e-07	-2.7602101225e-05	-3.0017955138e-05
8.000	-1.000	-739.500	-4.1647382606e-07	-2.8028172825e-05	-2.9753560225e-05
-8.000	-1.000	-739.000	2.6507970240e-06	-2.7586488173e-05	-3.2684781840e-05
-7.000	-1.000	-739.000	2.5069939506e-06	-2.7647954886e-05	-3.2982098187e-05
-6.000	-1.000	-739.000	1.9687547769e-06	-2.6877727414e-05	-3.3959362616e-05
-5.000	-1.000	-739.000	2.0069285559e-06	-2.7024706912e-05	-3.3135356854e-05
-4.000	-1.000	-739.000	2.0162686055e-06	-2.7230809052e-05	-3.2648358292e-05
-3.000	-1.000	-739.000	2.1275750444e-06	-2.7761350132e-05	-3.2261866169e-05
-2.000	-1.000	-739.000	1.3207825648e-06	-2.8160405098e-05	-3.2445466253e-05
-1.000	-1.000	-739.000	8.4602418868e-07	-2.7922957186e-05	-3.2606402163e-05
0.000	-1.000	-739.000	5.9223719293e-07	-2.7872267562e-05	-3.1837980583e-05
1.000	-1.000	-739.000	9.0899605024e-07	-2.8197213326e-05	-3.2517680298e-05
2.000	-1.000	-739.000	1.1025852437e-06	-2.8698513369e-05	-3.1576202084e-05
3.000	-1.000	-739.000	3.8785640724e-07	-2.9241204190e-05	-3.2017010149e-05
4.000	-1.000	-739.000	1.5817577106e-07	-2.8757755680e-05	-3.1229179568e-05
5.000	-1.000	-739.000	-2.5815532636e-07	-2.8214318698e-05	-3.1231994390e-05
6.000	-1.000	-739.000	-4.6240708605e-07	-2.8971903681e-05	-3.0645103886e-05
7.000	-1.000	-739.000	-9.2139561644e-07	-2.8228692843e-05	-3.0264330619e-05
8.000	-1.000	-739.000	-7.7639188416e-07	-2.8714006754e-05	-2.9735505822e-05
-8.000	-1.000	-738.500	2.5594932009e-06	-2.8462916779e-05	-3.3077655846e-05
-7.000	-1.000	-738.500	2.4330405418e-06	-2.8532323764e-05	-3.3388064258e-05
-6.000	-1.000	-738.500	1.9571424359e-06	-2.7561576275e-05	-3.4357082628e-05
-5.000	-1.000	-738.500	1.9819405185e-06	-2.8056801447e-05	-3.3363487374e-05
-4.000	-1.000	-738.500	1.8410405302e-06	-2.8452632438e-05	-3.2969721960e-05
-3.000	-1.000	-738.500	1.9821304734e-06	-2.8386210094e-05	-3.2483201576e-05
-2.000	-1.000	-738.500	1.2282171540e-06	-2.8598999521e-05	-3.2328438435e-05
-1.000	-1.000	-738.500	9.1518213061e-07	-2.8686243960e-05	-3.2725846561e-05
0.000	-1.000	-738.500	3.8217926263e-07	-2.8520054355e-05	-3.2397393023e-05
1.000	-1.000	-738.500	7.8582638639e-07	-2.9042296161e-05	-3.2688802811e-05
2.000	-1.000	-738.500	1.0542506664e-06	-2.9242816178e-05	-3.1768736947e-05
3.000	-1.000	-738.500	1.0876956093e-07	-2.9906216023e-05	-3.2126077386e-05
4.000	-1.000	-738.500	-4.3362858308e-08	-2.9501086185e-05	-3.1405644106e-05
5.000	-1.000	-738.500	-4.7629171845e-07	-2.9284580036e-05	-3.1301289412e-05
6.000	-1.000	-738.500	-5.3756115355e-07	-2.9357823411e-05	-3.0886492763e-05
7.000	-1.000	-738.500	-8.2239324131e-07	-2.9136481298e-05	-3.0194595246e-05
8.000	-1.000	-738.500	-9.4114734832e-07	-2.9630840643e-05	-2.9938395006e-05
-8.000	-1.000	-738.000	2.5084454931e-06	-2.8826536171e-05	-3.3341008047e-05
-7.000	-1.000	-738.000	2.5874452525e-06	-2.9091000717e-05	-3.3571944112e-05
-6.000	-1.000	-738.000	1.8402197814e-06	-2.8333908482e-05	-3.4306787658e-05
-5.000	-1.000	-738.000	1.7180608213e-06	-2.8577804345e-05	-3.3682311707e-05
-4.000	-1.000	-738.000	1.7422890389e-06	-2.9063611003e-05	-3.3248340862e-05
-3.000	-1.000	-738.000	1.9045822566e-06	-2.9610764708e-05	-3.2647754505e-05
-2.000	-1.000	-738.000	1.1877710836e-06	-2.9392273491e-05	-3.2811378199e-05
-1.000	-1.000	-738.000	1.0823317440e-06	-2.9504310161e-05	-3.3052199687e-05
0.000	-1.000	-738.000	3.6324827956e-07	-2.8876972383e-05	-3.2772311117e-05
1.000	-1.000	-738.000	5.8056392294e-07	-3.0074883443e-05	-3.2528410024e-05
2.000	-1.000	-738.000	6.8076695686e-07	-2.9757251458e-05	-3.2174990638e-05
3.000	-1.000	-738.000	1.3110539709e-07	-3.0763195187e-05	-3.2477711102e-05
4.000	-1.000	-738.000	-1.8502266646e-07	-3.0077361259e-05	-3.1617366723e-05
5.000	-1.000	-738.000	-8.9054047939e-07	-2.9730234824e-05	-3.1125428662e-05
6.000	-1.000	-738.000	-6.3984652382e-07	-2.9992967715e-05	-3.1179134392e-05
7.000	-1.000	-738.000	-8.3513814388e-07	-2.9860482029e-05	-3.0538739421e-05
8.000	-1.000	-738.000	-1.0403396784e-06	-3.0265611867e-05	-3.0404857638e-05
-8.000	-1.000	-737.500	2.5191080594e-06	-3.0063479862e-05	-3.3418621926e-05
-7.000	-1.000	-737.500	2.6822220259e-06	-2.9618944314e-05	-3.3920396879e-05
-6.000	-1.000	-737.500	1.8176939903e-06	-2.8834342697e-05	-3.4534188780e-05
-5.000	-1.000	-737.500	1.6145138633e-06	-2.9086910914e-05	-3.3885417141e-05
-4.000	-1.000	-737.500	1.7322572666e-06	-2.9761341261e-05	-3.3325768466e-05
-3.000	-1.000	-737.500	2.0354504725e-06	-3.0503805939e-05	-3.2846469987e-05
-2.000	-1.000	-737.500	1.1237885183e-06	-2.9992221555e-05	-3.3389898461e-05
-1.000	-1.000	-737.500	9.5190436713e-07	-3.0355587534e-05	-3.3198533348e-05
0.000	-1.000	-737.500	2.8841319311e-07	-2.9819957079e-05	-3.2891855432e-05
1.000	-1.000	-737.500	5.3305009425e-07	-3.0693175788e-05	-3.2711873793e-05
2.000	-1.000	-737.500	4.9594794795e-07	-3.0692922375e-05	-3.2387531866e-05
3.000	-1.000	-737.500	3.1282273175e-08	-3.1443446992e-05	-3.2913391965e-05
4.000	-1.000	-737.500	-1.2766702045e-07	-3.0662562098e-05	-3.2002309410e-05
5.000	-1.000	-737.500	-1.1662224726e-06	-3.0308987713e-05	-3.1456707728e-05
6.000	-1.000	-737.500	-7.9532286731e-07	-3.1159026178e-05	-3.1415532383e-05
7.000	-1.000	-737.500	-1.1264681249e-06	-3.0015401798e-05	-3.0839637815e-05
8.000	-1.000	-737.500	-1.2223165309e-06	-3.0938310559e-05	-3.0671690541e-05
-8.000	-1.000	-737.000	2.4563870817e-06	-3.0541733407e-05	-3.3416814844e-05
-7.000	-1.000	-737.000	2.6674557157e-06	-3.0169814741e-05	-3.4231872269e-05
-6.000	-1.000	-737.000	1.9931729494e-06	-2.9819091251e-05	-3.4800405763e-05
-5.000	-1.000	-737.000	1.4151184993e-06	-2.9677440465e-05	-3.4211920144e-05
-4.000	-1.000	-737.000	1.6880873621e-06	-3.0607289923e-05	-3.3634992141e-05
-3.000	-1.000	-737.000	1.9631385614e-06	-3.1068930844e-05	-3.2955674968e-05
-2.000	-1.000	-737.000	9.6351670810e-07	-3.0337496667e-05	-3.3587297171e-05
-1.000	-1.000	-737.000	5.3121864182e-07	-3.0937191318e-05	-3.3045589421e-05
0.000	-1.000	-737.000	3.2097075653e-07	-3.0572093684e-05	-3.2924274423e-05
1.000	-1.000	-737.000	7.1042143496e-07	-3.1534288487e-05	-3.3123369592e-05
2.000	-1.000	-737.000	4.0659743529e-07	-3.1422132149e-05	-3.2608124315e-05
3.000	-1.000	-737.000	-2.5418060836e-07	-3.1895669399e-05	-3.2747096901e-05
4.000	-1.000	-737.000	-3.6173242332e-08	-3.1362397091e-05	-3.2109465366e-05
5.000	-1.000	-737.000	-1.2612501298e-06	-3.1138084416e-05	-3.1673130756e-05
6.000	-1.000	-737.000	-7.8156726092e-07	-3.1770377824e-05	-3.1534899702e-05
7.000	-1.000	-737.000	-1.3493999838e-06	-3.0793555464e-05	-3.1248243139e-05
8.000	-1.000	-737.000	-1.3802551207e-06	-3.1736913240e-05	-3.0798700132e-05
-8.000	-1.000	-736.500	2.3688680215e-06	-3.1558081145e-05	-3.3785296815e-05
-7.000	-1.000	-736.500	2.6270705742e-06	-3.0880680236e-05	-3.4495790432e-05
-6.000	-1.000	-736.500	2.0850466376e-06	-3.0603573201e-05	-3.4824984074e-05
-5.000	-1.000	-736.500	1.2202677181e-06	-3.0141066453e-05	-3.4501719830e-05
-4.000	-1.000	-736.500	1.6053637687e-06	-3.1129412062e-05	-3.3734998990e-05
-3.000	-1.000	-736.500	1.8733472097e-06	-3.1693044646e-05	-3.3339337282e-05
-2.000	-1.000	-736.500	7.3389700097e-07	-3.0901502331e-05	-3.3866489886e-05
-1.000	-1.000	-736.500	2.1736286965e-07	-3.1608770770e-05	-3.3197074550e-05
0.000	-1.000	-736.500	3.7555234335e-07	-3.1241688067e-05	-3.3410893297e-05
1.000	-1.000	-736.500	7.2310540875e-07	-3.2069545863e-05	-3.3577056327e-05
2.000	-1.000	-736.500	2.3174926987e-07	-3.2275021511e-05	-3.2886729657e-05
3.000	-1.000	-736.500	-4.4985213839e-07	-3.2369086981e-05	-3.2806841225e-05
4.000	-1.000	-736.500	-7.5988518877e-08	-3.1810902775e-05	-3.2317229104e-05
5.000	-1.000	-736.500	-1.2854174185e-06	-3.1986883974e-05	-3.1707258338e-05
6.000	-1.000	-736.500	-8.3450735006e-07	-3.2554606361e-05	-3.1730679033e-05
7.000	-1.000	-736.500	-1.2449713481e-06	-3.1329932080e-05	-3.1662109127e-05
8.000	-1.000	-736.500	-1.4129417103e-06	-3.2110070813e-05	-3.0889458889e-05
-8.000	-1.000	-736.000	2.2498630306e-06	-3.2196449425e-05	-3.3833143089e-05
-7.000	-1.000	-736.000	2.4340512456e-06	-3.1966927706e-05	-3.4759870605e-05
-6.000	-1.000	-736.000	1.9883165538e-06	-3.1651400455e-05	-3.4888640173e-05
-5.000	-1.000	-736.000	1.3400934578e-06	-3.1044392025e-05	-3.4721950434e-05
-4.000	-1.000	-736.000	1.5153215332e-06	-3.2152327419e-05	-3.3998301233e-05
-3.000	-1.000	-736.000	1.9539884667e-06	-3.2293858538e-05	-3.3810489619e-05
-2.000	-1.000	-736.000	6.2353316866e-07	-3.2048843435e-05	-3.3781365056e-05
-1.000	-1.000	-736.000	3.8325089523e-07	-3.2557830337e-05	-3.3823168454e-05
0.000	-1.000	-736.000	1.5754497729e-07	-3.1776452695e-05	-3.3385692642e-05
1.000	-1.000	-736.000	6.4492639812e-07	-3.3054294417e-05	-3.4132042417e-05
2.000	-1.000	-736.000	1.5962731368e-07	-3.3135224651e-05	-3.3360571207e-05
3.000	-1.000	-736.000	-3.5419368740e-07	-3.3114402555e-05	-3.3432944406e-05
4.000	-1.000	-736.000	-2.4938514165e-07	-3.2515200651e-05	-3.2614481931e-05
5.000	-1.000	-736.000	-1.3952723148e-06	-3.2665031044e-05	-3.2144030445e-05
6.000	-1.000	-736.000	-1.0416621950e-06	-3.3032979574e-05	-3.2100155183e-05
7.000	-1.000	-736.000	-1.3039684916e-06	-3.2439599128e-05	-3.1748694182e-05
8.000	-1.000	-736.000	-1.5081593224e-06	-3.3104237881e-05	-3.1418182342e-05
-8.000	-1.000	-735.500	2.2629878431e-06	-3.2953541661e-05	-3.3854658211e-05
-7.000	-1.000	-735.500	2.1691608447e-06	-3.2501319254e-05	-3.4973176203e-05
-6.000	-1.000	-735.500	1.8395889876e-06	-3.2157163382e-05	-3.5281385714e-05
-5.000	-1.000	-735.500	1.2952927596e-06	-3.2056530293e-05	-3.4985926407e-05
-4.000	-1.000	-735.500	1.4813733560e-06	-3.2788590963e-05	-3.4588606066e-05
-3.000	-1.000	-735.500	1.9085569746e-06	-3.2977334319e-05	-3.4145526302e-05
-2.000	-1.000	-735.500	4.0136112971e-07	-3.2564771035e-05	-3.3991858686e-05
-1.000	-1.000	-735.500	4.1139290208e-07	-3.3355447523e-05	-3.4215237410e-05
0.000	-1.000	-735.500	-1.5978374499e-07	-3.3089117577e-05	-3.3603606584e-05
1.000	-1.000	-735.500	4.6717514755e-07	-3.3666884971e-05	-3.4379475597e-05
2.000	-1.000	-735.500	8.1889141977e-08	-3.3930483689e-05	-3.3562467638e-05
3.000	-1.000	-735.500	-4.3212181396e-07	-3.4187141709e-05	-3.4007146798e-05
4.000	-1.000	-735.500	-4.3880966223e-07	-3.3315295653e-05	-3.2884544316e-05
5.000	-1.000	-735.500	-1.4692257236e-06	-3.3495486322e-05	-3.2498504676e-05
6.000	-1.000	-735.500	-1.1416752740e-06	-3.3281338321e-05	-3.2314815379e-05
7.000	-1.000	-735.500	-1.5427992224e-06	-3.2827130846e-05	-3.1747643620e-05
8.000	-1.000	-735.500	-1.8620203261e-06	-3.3782265284e-05	-3.1870051289e-05
-8.000	-1.000	-735.000	2.4095040469e-06	-3.3775071173e-05	-3.4659689614e-05
-7.000	-1.000	-735.000	2.0258595390e-06	-3.3179093244e-05	-3.5154593801e-05
-6.000	-1.000	-735.000	1.5928697499e-06	-3.2632685700e-05	-3.5791302527e-05
-5.000	-1.000	-735.000	1.0456704366e-06	-3.2998649162e-05	-3.4904908905e-05
-4.000	-1.000	-735.000	1.3597161637e-06	-3.3598597226e-05	-3.4851672075e-05
-3.000	-1.000	-735.000	1.6722494193e-06	-3.3837537459e-05	-3.4294234434e-05
-2.000	-1.000	-735.000	3.4526707121e-07	-3.3448393753e-05	-3.4539252463e-05
-1.000	-1.000	-735.000	1.5192876168e-07	-3.4490399551e-05	-3.4636016271e-05
0.000	-1.000	-735.000	-3.4794667796e-07	-3.3968530824e-05	-3.4008967440e-05
1.000	-1.000	-735.000	2.2884618462e-07	-3.4426947769e-05	-3.4647514650e-05
2.000	-1.000	-735.000	6.9250294778e-09	-3.4233741531e-05	-3.3588126487e-05
3.000	-1.000	-735.000	-6.9051432162e-07	-3.4623377984e-05	-3.4264491095e-05
4.000	-1.000	-735.000	-5.5699390444e-07	-3.4419633991e-05	-3.3307358642e-05
5.000	-1.000	-735.000	-1.4773041855e-06	-3.4321359050e-05	-3.2852819752e-05
6.000	-1.000	-735.000	-1.0667792586e-06	-3.4271415586e-05	-3.2462317363e-05
7.000	-1.000	-735.000	-1.6863514119e-06	-3.3686214746e-05	-3.2171222316e-05
8.000	-1.000	-735.000	-1.9415899504e-06	-3.4783373051e-05	-3.2429498701e-05
-8.000	-1.000	-734.500	2.1921274747e-06	-3.4149721067e-05	-3.5023551107e-05
-7.000	-1.000	-734.500	1.8375066512e-06	-3.3738516358e-05	-3.5544636570e-05
-6.000	-1.000	-734.500	1.5363957816e-06	-3.3257172582e-05	-3.6286278084e-05
-5.000	-1.000	-734.500	9.4856044292e-07	-3.3549026842e-05	-3.5252162660e-05
-4.000	-1.000	-734.500	1.1359026271e-06	-3.4469950535e-05	-3.5083134849e-05
-3.000	-1.000	-734.500	1.5255432605e-06	-3.4621273249e-05	-3.4477671082e-05
-2.000	-1.000	-734.500	5.6497686391e-07	-3.4242294217e-05	-3.4872240120e-05
-1.000	-1.000	-734.500	1.2504834268e-07	-3.4919202379e-05	-3.4958374119e-05
0.000	-1.000	-734.500	-3.9653213929e-07	-3.4596361350e-05	-3.4328611811e-05
1.000	-1.000	-734.500	1.1179450412e-07	-3.5107452988e-05	-3.4837550858e-05
2.000	-1.000	-734.500	-5.5104225369e-08	-3.5100139209e-05	-3.3813228790e-05
3.000	-1.000	-734.500	-8.4782211760e-07	-3.4934322684e-05	-3.4266942645e-05
4.000	-1.000	-734.500	-5.4071512271e-07	-3.5155784464e-05	-3.3560733354e-05
5.000	-1.000	-734.500	-1.5961192215e-06	-3.5211549387e-05	-3.3411890332e-05
6.000	-1.000	-734.500	-1.2918543827e-06	-3.5206966836e-05	-3.2582805900e-05
7.000	-1.000	-734.500	-1.6619332394e-06	-3.4672455621e-05	-3.2366485644e-05
8.000	-1.000	-734.500	-1.7548785601e-06	-3.5568347748e-05	-3.2501068277e-05
-8.000	-1.000	-734.000	1.8977044534e-06	-3.5297808331e-05	-3.5340090180e-05
-7.000	-1.000	-734.000	1.6151446571e-06	-3.4670843633e-05	-3.5729719718e-05
-6.000	-1.000	-734.000	1.5880742832e-06	-3.4290625693e-05	-3.6521370009e-05
-5.000	-1.000	-734.000	9.9645418143e-07	-3.4306238745e-05	-3.5919693835e-05
-4.000	-1.000	-734.000	9.8042628365e-07	-3.5093944671e-05	-3.5251896451e-05
-3.000	-1.000	-734.000	1.4088714899e-06	-3.5547898733e-05	-3.4527419360e-05
-2.000	-1.000	-734.000	4.7871939148e-07	-3.5187263981e-05	-3.5082517500e-05
-1.000	-1.000	-734.000	1.9881179642e-07	-3.5432025672e-05	-3.5159981503e-05
0.000	-1.000	-734.000	-2.4541042379e-07	-3.5142276147e-05	-3.4709058204e-05
1.000	-1.000	-734.000	9.6381597758e-09	-3.6198283009e-05	-3.5291888485e-05
2.000	-1.000	-734.000	-3.3501182027e-07	-3.6331634523e-05	-3.3943970304e-05
3.000	-1.000	-734.000	-1.0276557047e-06	-3.6110545822e-05	-3.4613476279e-05
4.000	-1.000	-734.000	-6.4047731766e-07	-3.6135577388e-05	-3.3566815483e-05
5.000	-1.000	-734.000	-1.8680773804e-06	-3.5468714232e-05	-3.3692466193e-05
6.000	-1.000	-734.000	-1.5167395522e-06	-3.5820423218e-05	-3.2917287325e-05
7.000	-1.000	-734.000	-1.5935960461e-06	-3.5596976370e-05	-3.2580908178e-05
8.000	-1.000	-734.000	-1.6129678681e-06	-3.6389384513e-05	-3.2350176230e-05
-8.000	-1.000	-733.500	2.0158886955e-06	-3.6023421050e-05	-3.5806642025e-05
-7.000	-1.000	-733.500	1.6753424594e-06	-3.5536002404e-05	-3.5909501522e-05
-6.000	-1.000	-733.500	1.5916081622e-06	-3.5289255645e-05	-3.6732578051e-05
-5.000	-1.000	-733.500	1.0338072117e-06	-3.5213907535e-05	-3.6363530119e-05
-4.000	-1.000	-733.500	8.5460441844e-07	-3.5782376082e-05	-3.5510785902e-05
-3.000	-1.000	-733.500	1.2486606087e-06	-3.6215761462e-05	-3.4834118687e-05
-2.000	-1.000	-733.500	2.7553926444e-07	-3.6226045803e-05	-3.5215001150e-05
-1.000	-1.000	-733.500	1.2965385453e-07	-3.6467956599e-05	-3.5278345363e-05
0.000	-1.000	-733.500	-3.3999724197e-07	-3.5824886101e-05	-3.5019981193e-05
1.000	-1.000	-733.500	-1.5063365037e-07	-3.7026886965e-05	-3.5597019819e-05
2.000	-1.000	-733.500	-5.5970703473e-07	-3.6845203976e-05	-3.4177102416e-05
3.000	-1.000	-733.500	-1.0788933674e-06	-3.7290605351e-05	-3.4874905066e-05
4.000	-1.000	-733.500	-7.7696174911e-07	-3.7230750626e-05	-3.3644380831e-05
5.000	-1.000	-733.500	-2.2045879698e-06	-3.6700821961e-05	-3.3934669399e-05
6.000	-1.000	-733.500	-1.4754727329e-06	-3.6604905168e-05	-3.2989539196e-05
