fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-12
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2964_Phase=3.625mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	3
probex_temp[degC]:  	24.43
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.41
transd_temp[degC]:  	27.80
room_temp[degC]:    	23.78
magnet_temp[degC]:  	23.73
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	-1.000	562.000	-4.7320167917e-03	4.8074780347e-01	-8.8710096194e-02
-3.000	-1.000	562.000	-4.1959898235e-03	4.8123873367e-01	-8.8711178260e-02
-2.000	-1.000	562.000	-3.6654722969e-03	4.8167617971e-01	-8.8612350912e-02
-1.000	-1.000	562.000	-3.1313355879e-03	4.8202596214e-01	-8.8465082828e-02
0.000	-1.000	562.000	-2.5852806503e-03	4.8232828649e-01	-8.8261564109e-02
1.000	-1.000	562.000	-2.0140505782e-03	4.8255455713e-01	-8.8006057249e-02
2.000	-1.000	562.000	-1.4054414012e-03	4.8272361850e-01	-8.7694543408e-02
3.000	-1.000	562.000	-7.4540009091e-04	4.8278503531e-01	-8.7350529401e-02
4.000	-1.000	562.000	-2.3931604096e-05	4.8275928064e-01	-8.6958304444e-02
5.000	-1.000	562.000	7.6684495383e-04	4.8263779791e-01	-8.6507826573e-02
6.000	-1.000	562.000	1.6334666445e-03	4.8238969455e-01	-8.5967613432e-02
7.000	-1.000	562.000	2.5860121940e-03	4.8197801962e-01	-8.5336054916e-02
8.000	-1.000	562.000	3.6287280481e-03	4.8133538018e-01	-8.4645809613e-02
-8.000	-1.000	562.500	-6.8510470058e-03	4.9356226527e-01	-9.4030067607e-02
-7.000	-1.000	562.500	-6.2755985505e-03	4.9464035672e-01	-9.4430339334e-02
-6.000	-1.000	562.500	-5.7364435762e-03	4.9552505357e-01	-9.4716290190e-02
-5.000	-1.000	562.500	-5.2188738115e-03	4.9624678556e-01	-9.4920629384e-02
-4.000	-1.000	562.500	-4.7136791051e-03	4.9685218031e-01	-9.5016568528e-02
-3.000	-1.000	562.500	-4.2144598289e-03	4.9736730354e-01	-9.5028704000e-02
-2.000	-1.000	562.500	-3.7166434722e-03	4.9781961746e-01	-9.4952759187e-02
-1.000	-1.000	562.500	-3.2120427287e-03	4.9818547666e-01	-9.4835768271e-02
0.000	-1.000	562.500	-2.6934299242e-03	4.9848608887e-01	-9.4636228714e-02
1.000	-1.000	562.500	-2.1492349249e-03	4.9871443467e-01	-9.4385254885e-02
2.000	-1.000	562.500	-1.5675784153e-03	4.9886761323e-01	-9.4082556933e-02
3.000	-1.000	562.500	-9.3622525846e-04	4.9891562250e-01	-9.3749679509e-02
4.000	-1.000	562.500	-2.4515340965e-04	4.9886165049e-01	-9.3346985319e-02
5.000	-1.000	562.500	5.1314541493e-04	4.9869756172e-01	-9.2900375867e-02
6.000	-1.000	562.500	1.3436141977e-03	4.9841060325e-01	-9.2353882246e-02
7.000	-1.000	562.500	2.2558201126e-03	4.9794325206e-01	-9.1720722571e-02
8.000	-1.000	562.500	3.2534555841e-03	4.9724739059e-01	-9.1018500851e-02
-8.000	-1.000	563.000	-6.6214944892e-03	5.0743275760e-01	-9.9870315494e-02
-7.000	-1.000	563.000	-6.1061481026e-03	5.0856092960e-01	-1.0030637531e-01
-6.000	-1.000	563.000	-5.6200921467e-03	5.0949563261e-01	-1.0060449121e-01
-5.000	-1.000	563.000	-5.1503354716e-03	5.1025497020e-01	-1.0082484403e-01
-4.000	-1.000	563.000	-4.6869143407e-03	5.1089369437e-01	-1.0094082850e-01
-3.000	-1.000	563.000	-4.2249152423e-03	5.1143010536e-01	-1.0097259421e-01
-2.000	-1.000	563.000	-3.7605754846e-03	5.1189741984e-01	-1.0091606405e-01
-1.000	-1.000	563.000	-3.2862797667e-03	5.1228769229e-01	-1.0079766371e-01
0.000	-1.000	563.000	-2.7965016342e-03	5.1258330717e-01	-1.0062628290e-01
1.000	-1.000	563.000	-2.2800355525e-03	5.1280436679e-01	-1.0038984819e-01
2.000	-1.000	563.000	-1.7265790624e-03	5.1294102104e-01	-1.0010825397e-01
3.000	-1.000	563.000	-1.1246830575e-03	5.1296948766e-01	-9.9770652853e-02
4.000	-1.000	563.000	-4.6547447414e-04	5.1288425731e-01	-9.9380624061e-02
5.000	-1.000	563.000	2.5807579614e-04	5.1269725774e-01	-9.8932671993e-02
6.000	-1.000	563.000	1.0506132786e-03	5.1235528837e-01	-9.8386962315e-02
7.000	-1.000	563.000	1.9202547947e-03	5.1184048224e-01	-9.7747720372e-02
8.000	-1.000	563.000	2.8706244344e-03	5.1109947882e-01	-9.7031235082e-02
-8.000	-1.000	563.500	-6.3807098667e-03	5.1921956489e-01	-1.0532724097e-01
-7.000	-1.000	563.500	-5.9256707545e-03	5.2039927345e-01	-1.0577432288e-01
-6.000	-1.000	563.500	-5.4938174864e-03	5.2137098936e-01	-1.0609894721e-01
-5.000	-1.000	563.500	-5.0720504580e-03	5.2216950760e-01	-1.0633263625e-01
-4.000	-1.000	563.500	-4.6514100942e-03	5.2283783777e-01	-1.0646936253e-01
-3.000	-1.000	563.500	-4.2270890228e-03	5.2340138057e-01	-1.0652012564e-01
-2.000	-1.000	563.500	-3.7966809393e-03	5.2388514266e-01	-1.0647845302e-01
-1.000	-1.000	563.500	-3.3535629761e-03	5.2426017530e-01	-1.0638509271e-01
0.000	-1.000	563.500	-2.8929506075e-03	5.2457498197e-01	-1.0622764242e-01
1.000	-1.000	563.500	-2.4052349608e-03	5.2479202002e-01	-1.0600948108e-01
2.000	-1.000	563.500	-1.8810250562e-03	5.2492004666e-01	-1.0573548299e-01
3.000	-1.000	563.500	-1.3099037846e-03	5.2492448181e-01	-1.0541088679e-01
4.000	-1.000	563.500	-6.8380474660e-04	5.2481507281e-01	-1.0502424020e-01
5.000	-1.000	563.500	3.1171042481e-06	5.2459522379e-01	-1.0457453856e-01
6.000	-1.000	563.500	7.5643888774e-04	5.2421930684e-01	-1.0403082839e-01
7.000	-1.000	563.500	1.5813969384e-03	5.2364736850e-01	-1.0339419745e-01
8.000	-1.000	563.500	2.4825212514e-03	5.2286022399e-01	-1.0267065780e-01
-8.000	-1.000	564.000	-6.1290128766e-03	5.2892508029e-01	-1.1036555333e-01
-7.000	-1.000	564.000	-5.7355812596e-03	5.3013269132e-01	-1.1083097945e-01
-6.000	-1.000	564.000	-5.3581730421e-03	5.3114595297e-01	-1.1117332032e-01
-5.000	-1.000	564.000	-4.9844419119e-03	5.3197845657e-01	-1.1142507113e-01
-4.000	-1.000	564.000	-4.6071301452e-03	5.3267190065e-01	-1.1157523516e-01
-3.000	-1.000	564.000	-4.2209028014e-03	5.3325260899e-01	-1.1164213067e-01
-2.000	-1.000	564.000	-3.8247254211e-03	5.3375264675e-01	-1.1162930680e-01
-1.000	-1.000	564.000	-3.4132946794e-03	5.3414700163e-01	-1.1155489144e-01
0.000	-1.000	564.000	-2.9822997381e-03	5.3444026265e-01	-1.1141409821e-01
1.000	-1.000	564.000	-2.5238628632e-03	5.3465762821e-01	-1.1120905486e-01
2.000	-1.000	564.000	-2.0299456087e-03	5.3476849467e-01	-1.1095032282e-01
3.000	-1.000	564.000	-1.4913261052e-03	5.3476291687e-01	-1.1063518835e-01
4.000	-1.000	564.000	-8.9934045972e-04	5.3462676896e-01	-1.1025008817e-01
5.000	-1.000	564.000	-2.5055548503e-04	5.3437017824e-01	-1.0980923104e-01
6.000	-1.000	564.000	4.6127378287e-04	5.3395394163e-01	-1.0927196566e-01
7.000	-1.000	564.000	1.2402423334e-03	5.3334482010e-01	-1.0863762201e-01
8.000	-1.000	564.000	2.0895329222e-03	5.3251434496e-01	-1.0791377731e-01
-8.000	-1.000	564.500	-5.8682392700e-03	5.3648667272e-01	-1.1498194055e-01
-7.000	-1.000	564.500	-5.5361363696e-03	5.3774505354e-01	-1.1546529662e-01
-6.000	-1.000	564.500	-5.2132132741e-03	5.3878338557e-01	-1.1582386354e-01
-5.000	-1.000	564.500	-4.8879967742e-03	5.3964271907e-01	-1.1608927308e-01
-4.000	-1.000	564.500	-4.5536501523e-03	5.4036466257e-01	-1.1625588747e-01
-3.000	-1.000	564.500	-4.2056940975e-03	5.4095854507e-01	-1.1634257768e-01
-2.000	-1.000	564.500	-3.8439950898e-03	5.4147125767e-01	-1.1635303485e-01
-1.000	-1.000	564.500	-3.4642519501e-03	5.4186763698e-01	-1.1628984228e-01
0.000	-1.000	564.500	-3.0637474767e-03	5.4216167949e-01	-1.1617252412e-01
1.000	-1.000	564.500	-2.6353287112e-03	5.4236760294e-01	-1.1598731364e-01
2.000	-1.000	564.500	-2.1724207354e-03	5.4246900412e-01	-1.1574527067e-01
3.000	-1.000	564.500	-1.6675556494e-03	5.4244096060e-01	-1.1544179151e-01
4.000	-1.000	564.500	-1.1109647645e-03	5.4228180208e-01	-1.1507158880e-01
5.000	-1.000	564.500	-5.0104010356e-04	5.4200043443e-01	-1.1463187580e-01
6.000	-1.000	564.500	1.6782649535e-04	5.4154998193e-01	-1.1410535987e-01
7.000	-1.000	564.500	8.9923310804e-04	5.4090344334e-01	-1.1347662905e-01
8.000	-1.000	564.500	1.6951707812e-03	5.4003153217e-01	-1.1275482009e-01
-8.000	-1.000	565.000	-5.5996446610e-03	5.4192122403e-01	-1.1917719183e-01
-7.000	-1.000	565.000	-5.3287405551e-03	5.4320593275e-01	-1.1967353636e-01
-6.000	-1.000	565.000	-5.0601284837e-03	5.4426973248e-01	-1.2005120590e-01
-5.000	-1.000	565.000	-4.7831192551e-03	5.4515017993e-01	-1.2032734968e-01
-4.000	-1.000	565.000	-4.4908212589e-03	5.4589690272e-01	-1.2051280946e-01
-3.000	-1.000	565.000	-4.1811838171e-03	5.4651007347e-01	-1.2061907328e-01
-2.000	-1.000	565.000	-3.8543374259e-03	5.4702484284e-01	-1.2064547472e-01
-1.000	-1.000	565.000	-3.5066562540e-03	5.4741267693e-01	-1.2061189541e-01
0.000	-1.000	565.000	-3.1368135096e-03	5.4771358327e-01	-1.2051009194e-01
1.000	-1.000	565.000	-2.7393218638e-03	5.4791743580e-01	-1.2034515420e-01
2.000	-1.000	565.000	-2.3084198860e-03	5.4799850130e-01	-1.2011849579e-01
3.000	-1.000	565.000	-1.8371996209e-03	5.4795294601e-01	-1.1982959625e-01
4.000	-1.000	565.000	-1.3177275601e-03	5.4777585319e-01	-1.1947065528e-01
5.000	-1.000	565.000	-7.4756673516e-04	5.4746121374e-01	-1.1904013666e-01
6.000	-1.000	565.000	-1.2274306738e-04	5.4698360566e-01	-1.1851952437e-01
7.000	-1.000	565.000	5.5972754696e-04	5.4630674417e-01	-1.1790382825e-01
8.000	-1.000	565.000	1.3010391545e-03	5.4539872875e-01	-1.1718716296e-01
-8.000	-1.000	565.500	-5.3232085600e-03	5.4518206422e-01	-1.2295004152e-01
-7.000	-1.000	565.500	-5.1138033379e-03	5.4648859558e-01	-1.2345921790e-01
-6.000	-1.000	565.500	-4.8985328298e-03	5.4758208918e-01	-1.2385044468e-01
-5.000	-1.000	565.500	-4.6688804785e-03	5.4847806038e-01	-1.2414229794e-01
-4.000	-1.000	565.500	-4.4188565554e-03	5.4924466884e-01	-1.2434274745e-01
-3.000	-1.000	565.500	-4.1470249841e-03	5.4986575658e-01	-1.2446666359e-01
-2.000	-1.000	565.500	-3.8549289851e-03	5.5039042116e-01	-1.2451502323e-01
-1.000	-1.000	565.500	-3.5395230614e-03	5.5079199802e-01	-1.2450314865e-01
0.000	-1.000	565.500	-3.2006359607e-03	5.5107329943e-01	-1.2442373273e-01
1.000	-1.000	565.500	-2.8346748574e-03	5.5126951343e-01	-1.2427766936e-01
2.000	-1.000	565.500	-2.4365672415e-03	5.5133726192e-01	-1.2407020248e-01
3.000	-1.000	565.500	-1.9997228663e-03	5.5127336388e-01	-1.2379503656e-01
4.000	-1.000	565.500	-1.5177733451e-03	5.5107402173e-01	-1.2344949969e-01
5.000	-1.000	565.500	-9.8855909443e-04	5.5074040768e-01	-1.2303048762e-01
6.000	-1.000	565.500	-4.0899712600e-04	5.5022872960e-01	-1.2252299093e-01
7.000	-1.000	565.500	2.2345628591e-04	5.4952038281e-01	-1.2191933462e-01
8.000	-1.000	565.500	9.0871035189e-04	5.4858449974e-01	-1.2121184739e-01
-8.000	-1.000	566.000	-5.0418188856e-03	5.4624944656e-01	-1.2630757789e-01
-7.000	-1.000	566.000	-4.8919510396e-03	5.4757701119e-01	-1.2682627543e-01
-6.000	-1.000	566.000	-4.7293509026e-03	5.4868669733e-01	-1.2722902163e-01
-5.000	-1.000	566.000	-4.5462805004e-03	5.4960906750e-01	-1.2753516756e-01
-4.000	-1.000	566.000	-4.3380049726e-03	5.5038514381e-01	-1.2775036402e-01
-3.000	-1.000	566.000	-4.1037700272e-03	5.5101556185e-01	-1.2789170239e-01
-2.000	-1.000	566.000	-3.8460287229e-03	5.5154067660e-01	-1.2796349452e-01
-1.000	-1.000	566.000	-3.5624554059e-03	5.5193534285e-01	-1.2797244562e-01
0.000	-1.000	566.000	-3.2549304385e-03	5.5221497051e-01	-1.2791506496e-01
1.000	-1.000	566.000	-2.9207602923e-03	5.5239924370e-01	-1.2779098940e-01
2.000	-1.000	566.000	-2.5560282473e-03	5.5246296143e-01	-1.2760221735e-01
3.000	-1.000	566.000	-2.1541096748e-03	5.5238026256e-01	-1.2734264531e-01
4.000	-1.000	566.000	-1.7105677260e-03	5.5216395381e-01	-1.2701435590e-01
5.000	-1.000	566.000	-1.2230128861e-03	5.5180874096e-01	-1.2660826927e-01
6.000	-1.000	566.000	-6.8902452621e-04	5.5127484188e-01	-1.2611806324e-01
7.000	-1.000	566.000	-1.0751108083e-04	5.5053054585e-01	-1.2552816677e-01
8.000	-1.000	566.000	5.1994251254e-04	5.4957594908e-01	-1.2483333909e-01
-8.000	-1.000	566.500	-4.7560111102e-03	5.4510788403e-01	-1.2924893752e-01
-7.000	-1.000	566.500	-4.6644779635e-03	5.4645079369e-01	-1.2977455533e-01
-6.000	-1.000	566.500	-4.5536238421e-03	5.4757430045e-01	-1.3018849793e-01
-5.000	-1.000	566.500	-4.4160407379e-03	5.4851019527e-01	-1.3050576753e-01
-4.000	-1.000	566.500	-4.2484205965e-03	5.4930104106e-01	-1.3073685956e-01
-3.000	-1.000	566.500	-4.0510852781e-03	5.4993727077e-01	-1.3089608371e-01
-2.000	-1.000	566.500	-3.8272280136e-03	5.5046079369e-01	-1.3098983651e-01
-1.000	-1.000	566.500	-3.5754255862e-03	5.5084860966e-01	-1.3101959237e-01
0.000	-1.000	566.500	-3.2996197067e-03	5.5112132171e-01	-1.3098597585e-01
1.000	-1.000	566.500	-2.9975058492e-03	5.5130362591e-01	-1.3088513324e-01
2.000	-1.000	566.500	-2.6662140570e-03	5.5135061543e-01	-1.3071573799e-01
3.000	-1.000	566.500	-2.2995217070e-03	5.5125918475e-01	-1.3047389733e-01
4.000	-1.000	566.500	-1.8948124323e-03	5.5102616022e-01	-1.3016400668e-01
5.000	-1.000	566.500	-1.4493234246e-03	5.5064594139e-01	-1.2977336638e-01
6.000	-1.000	566.500	-9.6180467984e-04	5.5008749351e-01	-1.2930142016e-01
7.000	-1.000	566.500	-4.3229209858e-04	5.4932677561e-01	-1.2872958966e-01
8.000	-1.000	566.500	1.3710345239e-04	5.4835178276e-01	-1.2805043308e-01
-8.000	-1.000	567.000	-4.4660890720e-03	5.4172375524e-01	-1.3177110427e-01
-7.000	-1.000	567.000	-4.4323540094e-03	5.4307693627e-01	-1.3230133205e-01
-6.000	-1.000	567.000	-4.3713477491e-03	5.4421307391e-01	-1.3272545641e-01
-5.000	-1.000	567.000	-4.2780656690e-03	5.4516479173e-01	-1.3305089392e-01
-4.000	-1.000	567.000	-4.1503393548e-03	5.4595628639e-01	-1.3329725444e-01
-3.000	-1.000	567.000	-3.9889754104e-03	5.4659756840e-01	-1.3347312697e-01
-2.000	-1.000	567.000	-3.7983627327e-03	5.4712352743e-01	-1.3358830493e-01
-1.000	-1.000	567.000	-3.5784615615e-03	5.4751154493e-01	-1.3364488990e-01
0.000	-1.000	567.000	-3.3343261165e-03	5.4777723984e-01	-1.3363037991e-01
1.000	-1.000	567.000	-3.0639515386e-03	5.4794343267e-01	-1.3355208496e-01
2.000	-1.000	567.000	-2.7662385664e-03	5.4798619402e-01	-1.3340344006e-01
3.000	-1.000	567.000	-2.4355045797e-03	5.4787465401e-01	-1.3318265018e-01
4.000	-1.000	567.000	-2.0694106030e-03	5.4762675105e-01	-1.3288898590e-01
5.000	-1.000	567.000	-1.6664722861e-03	5.4723595744e-01	-1.3251915112e-01
6.000	-1.000	567.000	-1.2257700789e-03	5.4664986330e-01	-1.3206355357e-01
7.000	-1.000	567.000	-7.4895706219e-04	5.4586707027e-01	-1.3151574071e-01
8.000	-1.000	567.000	-2.3764303495e-04	5.4488079612e-01	-1.3085455134e-01
-8.000	-1.000	567.500	-4.1741928398e-03	5.3607775242e-01	-1.3385074042e-01
-7.000	-1.000	567.500	-4.1962384430e-03	5.3743698398e-01	-1.3438992961e-01
-6.000	-1.000	567.500	-4.1841072930e-03	5.3858152664e-01	-1.3481728895e-01
-5.000	-1.000	567.500	-4.1335873636e-03	5.3954375611e-01	-1.3515548299e-01
-4.000	-1.000	567.500	-4.0440685450e-03	5.4033879402e-01	-1.3541229241e-01
-3.000	-1.000	567.500	-3.9178322691e-03	5.4098584067e-01	-1.3560393493e-01
-2.000	-1.000	567.500	-3.7597195976e-03	5.4150881044e-01	-1.3574258999e-01
-1.000	-1.000	567.500	-3.5715283658e-03	5.4188376262e-01	-1.3581603021e-01
0.000	-1.000	567.500	-3.3584901646e-03	5.4214982281e-01	-1.3583168170e-01
1.000	-1.000	567.500	-3.1198851518e-03	5.4230794159e-01	-1.3577404349e-01
2.000	-1.000	567.500	-2.8555488917e-03	5.4233748941e-01	-1.3565202535e-01
3.000	-1.000	567.500	-2.5609078608e-03	5.4221615589e-01	-1.3544713823e-01
4.000	-1.000	567.500	-2.2333223600e-03	5.4195263148e-01	-1.3517622100e-01
5.000	-1.000	567.500	-1.8732321215e-03	5.4154189110e-01	-1.3482704761e-01
6.000	-1.000	567.500	-1.4795047705e-03	5.4095021719e-01	-1.3439502176e-01
7.000	-1.000	567.500	-1.0552116747e-03	5.4014365736e-01	-1.3387009170e-01
8.000	-1.000	567.500	-6.0336122889e-04	5.3914195846e-01	-1.3322964042e-01
-8.000	-1.000	568.000	-3.8814572043e-03	5.2815588648e-01	-1.3547425281e-01
-7.000	-1.000	568.000	-3.9571529175e-03	5.2951207252e-01	-1.3601300451e-01
-6.000	-1.000	568.000	-3.9919676643e-03	5.3066362025e-01	-1.3644853378e-01
-5.000	-1.000	568.000	-3.9828907220e-03	5.3162792590e-01	-1.3679365178e-01
-4.000	-1.000	568.000	-3.9300844451e-03	5.3242892226e-01	-1.3706451004e-01
-3.000	-1.000	568.000	-3.8375964166e-03	5.3307361120e-01	-1.3727507049e-01
-2.000	-1.000	568.000	-3.7111793596e-03	5.3359770526e-01	-1.3742910407e-01
-1.000	-1.000	568.000	-3.5540153940e-03	5.3396903403e-01	-1.3752728710e-01
0.000	-1.000	568.000	-3.3714949918e-03	5.3422112315e-01	-1.3756451473e-01
1.000	-1.000	568.000	-3.1650910146e-03	5.3437195261e-01	-1.3753349521e-01
2.000	-1.000	568.000	-2.9335284245e-03	5.3439000082e-01	-1.3743136232e-01
3.000	-1.000	568.000	-2.6745126594e-03	5.3425905014e-01	-1.3725280838e-01
4.000	-1.000	568.000	-2.3861199424e-03	5.3398730353e-01	-1.3700451326e-01
5.000	-1.000	568.000	-2.0683569013e-03	5.3356060215e-01	-1.3667309992e-01
6.000	-1.000	568.000	-1.7220381496e-03	5.3295225840e-01	-1.3626775938e-01
7.000	-1.000	568.000	-1.3502583479e-03	5.3213940367e-01	-1.3576954850e-01
8.000	-1.000	568.000	-9.5811151464e-04	5.3112434355e-01	-1.3515398643e-01
-8.000	-1.000	568.500	-3.5893653156e-03	5.1792924705e-01	-1.3659412134e-01
-7.000	-1.000	568.500	-3.7163881196e-03	5.1928307288e-01	-1.3713315758e-01
-6.000	-1.000	568.500	-3.7954301900e-03	5.2043474412e-01	-1.3757495656e-01
-5.000	-1.000	568.500	-3.8259301912e-03	5.2140557462e-01	-1.3792315848e-01
-4.000	-1.000	568.500	-3.8088568895e-03	5.2220800909e-01	-1.3820387182e-01
-3.000	-1.000	568.500	-3.7487412816e-03	5.2284546418e-01	-1.3842968309e-01
-2.000	-1.000	568.500	-3.6530588997e-03	5.2336543050e-01	-1.3860825080e-01
-1.000	-1.000	568.500	-3.5262082921e-03	5.2373172674e-01	-1.3873910015e-01
0.000	-1.000	568.500	-3.3738988936e-03	5.2397703527e-01	-1.3879084622e-01
1.000	-1.000	568.500	-3.1985698239e-03	5.2412010175e-01	-1.3878021326e-01
2.000	-1.000	568.500	-2.9997434831e-03	5.2412928832e-01	-1.3870280161e-01
3.000	-1.000	568.500	-2.7759808231e-03	5.2398497215e-01	-1.3854779894e-01
4.000	-1.000	568.500	-2.5263059423e-03	5.2370379250e-01	-1.3832112990e-01
5.000	-1.000	568.500	-2.2512023771e-03	5.2326409649e-01	-1.3801742167e-01
6.000	-1.000	568.500	-1.9518875065e-03	5.2264694932e-01	-1.3763711260e-01
7.000	-1.000	568.500	-1.6324467821e-03	5.2181887572e-01	-1.3716741470e-01
8.000	-1.000	568.500	-1.2992692171e-03	5.2080478141e-01	-1.3658176892e-01
-8.000	-1.000	569.000	-3.2984176795e-03	5.0539678820e-01	-1.3715838589e-01
-7.000	-1.000	569.000	-3.4743797592e-03	5.0674255249e-01	-1.3769674118e-01
-6.000	-1.000	569.000	-3.5961158889e-03	5.0789140706e-01	-1.3813420928e-01
-5.000	-1.000	569.000	-3.6635187356e-03	5.0886824512e-01	-1.3849360862e-01
-4.000	-1.000	569.000	-3.6803684670e-03	5.0967121988e-01	-1.3878366222e-01
-3.000	-1.000	569.000	-3.6511070406e-03	5.1030760815e-01	-1.3902177276e-01
-2.000	-1.000	569.000	-3.5853862990e-03	5.1082053530e-01	-1.3922995873e-01
-1.000	-1.000	569.000	-3.4879979577e-03	5.1117472443e-01	-1.3936049353e-01
0.000	-1.000	569.000	-3.3653228383e-03	5.1141236125e-01	-1.3945415891e-01
1.000	-1.000	569.000	-3.2202306486e-03	5.1154729136e-01	-1.3946479545e-01
2.000	-1.000	569.000	-3.0536979156e-03	5.1154410294e-01	-1.3941929593e-01
3.000	-1.000	569.000	-2.8650298528e-03	5.1139624542e-01	-1.3928337968e-01
4.000	-1.000	569.000	-2.6532538412e-03	5.1110483526e-01	-1.3908684108e-01
5.000	-1.000	569.000	-2.4204504653e-03	5.1065817807e-01	-1.3880434725e-01
6.000	-1.000	569.000	-2.1677124221e-03	5.1003173427e-01	-1.3846157821e-01
7.000	-1.000	569.000	-1.9004214730e-03	5.0920282668e-01	-1.3801809591e-01
8.000	-1.000	569.000	-1.6254229751e-03	5.0817661064e-01	-1.3746347397e-01
-8.000	-1.000	569.500	-3.0093224726e-03	4.9055214044e-01	-1.3710915559e-01
-7.000	-1.000	569.500	-3.2318604925e-03	4.9189430661e-01	-1.3763316195e-01
-6.000	-1.000	569.500	-3.3937064358e-03	4.9303746152e-01	-1.3808481311e-01
-5.000	-1.000	569.500	-3.4961392674e-03	4.9401368937e-01	-1.3844466064e-01
-4.000	-1.000	569.500	-3.5447956064e-03	4.9481578563e-01	-1.3874582544e-01
-3.000	-1.000	569.500	-3.5450282510e-03	4.9544378679e-01	-1.3900050593e-01
-2.000	-1.000	569.500	-3.5082767170e-03	4.9594790701e-01	-1.3922359045e-01
-1.000	-1.000	569.500	-3.4390184230e-03	4.9629894164e-01	-1.3939092006e-01
0.000	-1.000	569.500	-3.3452839279e-03	4.9652798909e-01	-1.3949365943e-01
1.000	-1.000	569.500	-3.2298532089e-03	4.9665344880e-01	-1.3953192211e-01
2.000	-1.000	569.500	-3.0950335674e-03	4.9664152747e-01	-1.3950505040e-01
3.000	-1.000	569.500	-2.9409821216e-03	4.9648614275e-01	-1.3940439371e-01
4.000	-1.000	569.500	-2.7667952205e-03	4.9618469812e-01	-1.3923191907e-01
5.000	-1.000	569.500	-2.5752738617e-03	4.9573282883e-01	-1.3897092910e-01
6.000	-1.000	569.500	-2.3688035182e-03	4.9510485036e-01	-1.3865932585e-01
7.000	-1.000	569.500	-2.1528565026e-03	4.9425820175e-01	-1.3825274398e-01
8.000	-1.000	569.500	-1.9357067482e-03	4.9324397169e-01	-1.3773260370e-01
-8.000	-1.000	570.000	-2.7244726609e-03	4.7343029492e-01	-1.3635546913e-01
-7.000	-1.000	570.000	-2.9901178519e-03	4.7476345995e-01	-1.3688078226e-01
-6.000	-1.000	570.000	-3.1889945413e-03	4.7589874851e-01	-1.3732998651e-01
-5.000	-1.000	570.000	-3.3246813568e-03	4.7686466040e-01	-1.3769594965e-01
-4.000	-1.000	570.000	-3.4029424412e-03	4.7766282232e-01	-1.3800138205e-01
-3.000	-1.000	570.000	-3.4312319998e-03	4.7828913707e-01	-1.3826660041e-01
-2.000	-1.000	570.000	-3.4219343376e-03	4.7878564733e-01	-1.3851362422e-01
-1.000	-1.000	570.000	-3.3797848245e-03	4.7912646903e-01	-1.3870112954e-01
0.000	-1.000	570.000	-3.3139234962e-03	4.7933877717e-01	-1.3883218627e-01
1.000	-1.000	570.000	-3.2269011579e-03	4.7946582761e-01	-1.3888834508e-01
2.000	-1.000	570.000	-3.1231173612e-03	4.7943948401e-01	-1.3889664758e-01
3.000	-1.000	570.000	-3.0026331248e-03	4.7928265716e-01	-1.3881126123e-01
4.000	-1.000	570.000	-2.8652410434e-03	4.7897426929e-01	-1.3866558819e-01
5.000	-1.000	570.000	-2.7142808483e-03	4.7851883233e-01	-1.3844182232e-01
6.000	-1.000	570.000	-2.5533672613e-03	4.7787792308e-01	-1.3816062895e-01
7.000	-1.000	570.000	-2.3876884618e-03	4.7703747515e-01	-1.3778835926e-01
8.000	-1.000	570.000	-2.2275767529e-03	4.7602611696e-01	-1.3730690699e-01
-8.000	-1.000	570.500	-2.4438516067e-03	4.5406817465e-01	-1.3483486434e-01
-7.000	-1.000	570.500	-2.7494535322e-03	4.5538766486e-01	-1.3534581403e-01
-6.000	-1.000	570.500	-2.9828168497e-03	4.5650829475e-01	-1.3579069086e-01
-5.000	-1.000	570.500	-3.1489433433e-03	4.5747098635e-01	-1.3616083617e-01
-4.000	-1.000	570.500	-3.2551465609e-03	4.5826084643e-01	-1.3647648699e-01
-3.000	-1.000	570.500	-3.3096578457e-03	4.5888030459e-01	-1.3675520006e-01
-2.000	-1.000	570.500	-3.3261585111e-03	4.5936971000e-01	-1.3702148297e-01
-1.000	-1.000	570.500	-3.3102216356e-03	4.5969956803e-01	-1.3720458795e-01
0.000	-1.000	570.500	-3.2708185314e-03	4.5990840239e-01	-1.3737875215e-01
1.000	-1.000	570.500	-3.2115754036e-03	4.6002235352e-01	-1.3747268709e-01
2.000	-1.000	570.500	-3.1376296960e-03	4.5999559036e-01	-1.3749921816e-01
3.000	-1.000	570.500	-3.0496474232e-03	4.5982413514e-01	-1.3744313875e-01
4.000	-1.000	570.500	-2.9481778062e-03	4.5951425576e-01	-1.3733603905e-01
5.000	-1.000	570.500	-2.8370422807e-03	4.5905691676e-01	-1.3712752120e-01
6.000	-1.000	570.500	-2.7204606930e-03	4.5841998182e-01	-1.3689185364e-01
