fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-09
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2963_Phase=1.812mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	1
probex_temp[degC]:  	24.40
probey_temp[degC]:  	24.45
probez_temp[degC]:  	24.38
transd_temp[degC]:  	27.73
room_temp[degC]:    	23.76
magnet_temp[degC]:  	23.70
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	-1.000	-742.000	1.2178054717e-06	-2.7208867717e-05	-2.4263544292e-05
6.000	-1.000	-742.000	8.2917554210e-07	-2.8141821484e-05	-2.3972913863e-05
7.000	-1.000	-742.000	8.8167479234e-07	-2.6923581075e-05	-2.3586196211e-05
8.000	-1.000	-742.000	1.1044166963e-06	-2.6165623013e-05	-2.3596564093e-05
-8.000	-1.000	-741.500	2.4532331126e-06	-2.5994104697e-05	-2.6975052729e-05
-7.000	-1.000	-741.500	2.7241196389e-06	-2.7249392667e-05	-2.6354529235e-05
-6.000	-1.000	-741.500	1.5207477937e-06	-2.6499121463e-05	-2.6572190528e-05
-5.000	-1.000	-741.500	1.7976913745e-06	-2.6743510074e-05	-2.4345154876e-05
-4.000	-1.000	-741.500	2.1044184595e-06	-2.7486347832e-05	-2.5740985702e-05
-3.000	-1.000	-741.500	2.5822698759e-06	-2.7480526374e-05	-2.4991615561e-05
-2.000	-1.000	-741.500	1.9898290254e-06	-2.7075516203e-05	-2.5654712532e-05
-1.000	-1.000	-741.500	1.6876465232e-06	-2.7519066256e-05	-2.5223909078e-05
0.000	-1.000	-741.500	1.1910540788e-06	-2.7615982622e-05	-2.4789944658e-05
1.000	-1.000	-741.500	1.2496713124e-06	-2.7503945952e-05	-2.5671438031e-05
2.000	-1.000	-741.500	1.0352587544e-06	-2.7956914518e-05	-2.5485186560e-05
3.000	-1.000	-741.500	1.7814125928e-06	-2.7383490341e-05	-2.4198983225e-05
4.000	-1.000	-741.500	4.3909406974e-07	-2.7030781783e-05	-2.5091533197e-05
5.000	-1.000	-741.500	8.8937334444e-07	-2.7816129559e-05	-2.4456041328e-05
6.000	-1.000	-741.500	6.5205508526e-07	-2.9239219122e-05	-2.4085333337e-05
7.000	-1.000	-741.500	7.9125264699e-07	-2.7577562407e-05	-2.3675435507e-05
8.000	-1.000	-741.500	8.0582900222e-07	-2.7122862185e-05	-2.3705890403e-05
-8.000	-1.000	-741.000	2.4886937612e-06	-2.6625278865e-05	-2.6982566535e-05
-7.000	-1.000	-741.000	2.6497863203e-06	-2.7744498172e-05	-2.6651892685e-05
-6.000	-1.000	-741.000	1.5947621314e-06	-2.7180985255e-05	-2.6421511877e-05
-5.000	-1.000	-741.000	1.7014021297e-06	-2.7308261898e-05	-2.4622986570e-05
-4.000	-1.000	-741.000	2.3084193352e-06	-2.7683151126e-05	-2.5552246282e-05
-3.000	-1.000	-741.000	2.2342150428e-06	-2.8077250462e-05	-2.5241937788e-05
-2.000	-1.000	-741.000	1.6730701681e-06	-2.7400715380e-05	-2.6076434187e-05
-1.000	-1.000	-741.000	1.4536721883e-06	-2.7997439469e-05	-2.5559807193e-05
0.000	-1.000	-741.000	1.2098560357e-06	-2.7996200561e-05	-2.4968406835e-05
1.000	-1.000	-741.000	1.2342132795e-06	-2.8188540972e-05	-2.6007239082e-05
2.000	-1.000	-741.000	7.9851036009e-07	-2.8484858115e-05	-2.5864663038e-05
3.000	-1.000	-741.000	1.6699771278e-06	-2.8209109655e-05	-2.4285746704e-05
4.000	-1.000	-741.000	3.1863753628e-07	-2.7816622307e-05	-2.5107517164e-05
5.000	-1.000	-741.000	6.9723569348e-07	-2.8598253360e-05	-2.4389397692e-05
6.000	-1.000	-741.000	4.1574752994e-07	-2.9744116221e-05	-2.4285456230e-05
7.000	-1.000	-741.000	6.5596887424e-07	-2.8376418500e-05	-2.4028888436e-05
8.000	-1.000	-741.000	7.1685839929e-07	-2.7909448869e-05	-2.3704446593e-05
-8.000	-1.000	-740.500	2.3484245670e-06	-2.7278394369e-05	-2.6970630660e-05
-7.000	-1.000	-740.500	2.4401083000e-06	-2.8598253360e-05	-2.6932342935e-05
-6.000	-1.000	-740.500	1.5307795661e-06	-2.7927539737e-05	-2.6511763910e-05
-5.000	-1.000	-740.500	1.5920490011e-06	-2.8017888484e-05	-2.5475737207e-05
-4.000	-1.000	-740.500	2.3669756401e-06	-2.8014171761e-05	-2.5598836449e-05
-3.000	-1.000	-740.500	2.0974797273e-06	-2.8625269994e-05	-2.5713995093e-05
-2.000	-1.000	-740.500	1.5522337244e-06	-2.8251619673e-05	-2.6331920015e-05
-1.000	-1.000	-740.500	1.3034321504e-06	-2.8866314962e-05	-2.5596059452e-05
0.000	-1.000	-740.500	1.2720071486e-06	-2.8692438498e-05	-2.4960342054e-05
1.000	-1.000	-740.500	1.3340364033e-06	-2.8978098219e-05	-2.6072930646e-05
2.000	-1.000	-740.500	7.9434568712e-07	-2.8955171389e-05	-2.5884453154e-05
3.000	-1.000	-740.500	1.5753903095e-06	-2.8717723477e-05	-2.4158511586e-05
4.000	-1.000	-740.500	6.9646007133e-08	-2.8845865946e-05	-2.4996148253e-05
5.000	-1.000	-740.500	7.4083573306e-07	-2.9261653205e-05	-2.4667409951e-05
6.000	-1.000	-740.500	2.8178627377e-07	-3.0195592467e-05	-2.4483694961e-05
7.000	-1.000	-740.500	7.5894596733e-07	-2.9046385964e-05	-2.4219753960e-05
8.000	-1.000	-740.500	7.7856867325e-07	-2.8610522769e-05	-2.3980314191e-05
-8.000	-1.000	-740.000	2.1836081738e-06	-2.7602474305e-05	-2.7183346030e-05
-7.000	-1.000	-740.000	2.3196517664e-06	-2.9373436463e-05	-2.7210535046e-05
-6.000	-1.000	-740.000	1.3946750446e-06	-2.8210601975e-05	-2.6639943250e-05
-5.000	-1.000	-740.000	1.6387420809e-06	-2.9231905344e-05	-2.6124318287e-05
-4.000	-1.000	-740.000	2.2346558816e-06	-2.8732843781e-05	-2.6135727453e-05
-3.000	-1.000	-740.000	2.3611694695e-06	-2.9407766875e-05	-2.5998016685e-05
-2.000	-1.000	-740.000	1.6895389047e-06	-2.8898167559e-05	-2.6362604721e-05
-1.000	-1.000	-740.000	1.2386288363e-06	-2.9776088485e-05	-2.5790958080e-05
0.000	-1.000	-740.000	1.0946358079e-06	-2.9119629339e-05	-2.5135773158e-05
1.000	-1.000	-740.000	1.2694839733e-06	-2.9351628873e-05	-2.6312568823e-05
2.000	-1.000	-740.000	7.8431391481e-07	-2.9476054620e-05	-2.5810005236e-05
3.000	-1.000	-740.000	1.5816373188e-06	-2.9715980347e-05	-2.4132174724e-05
4.000	-1.000	-740.000	-7.3275388586e-08	-2.9326224227e-05	-2.4620656348e-05
5.000	-1.000	-740.000	6.5767130083e-07	-2.9775595738e-05	-2.4812915723e-05
6.000	-1.000	-740.000	2.6948221003e-07	-3.0680160218e-05	-2.4652886209e-05
7.000	-1.000	-740.000	7.8771876788e-07	-2.9865810740e-05	-2.4304117275e-05
8.000	-1.000	-740.000	5.9431952935e-07	-2.9298088353e-05	-2.4308061167e-05
-8.000	-1.000	-739.500	2.0650440218e-06	-2.8484485035e-05	-2.7399779763e-05
-7.000	-1.000	-739.500	2.3023622809e-06	-2.9943516998e-05	-2.7358577299e-05
-6.000	-1.000	-739.500	1.4953189173e-06	-2.9098434163e-05	-2.6837806577e-05
-5.000	-1.000	-739.500	1.5463666251e-06	-2.9710158889e-05	-2.6249769161e-05
-4.000	-1.000	-739.500	2.0944476161e-06	-2.9894066281e-05	-2.6557161488e-05
-3.000	-1.000	-739.500	2.2171764412e-06	-3.0163247123e-05	-2.6242017694e-05
-2.000	-1.000	-739.500	1.7749756284e-06	-2.9830987580e-05	-2.6284011649e-05
-1.000	-1.000	-739.500	1.2653193003e-06	-3.0652770505e-05	-2.6030081681e-05
0.000	-1.000	-739.500	9.3688717299e-07	-2.9881677205e-05	-2.5161469833e-05
1.000	-1.000	-739.500	8.4476260107e-07	-3.0168575834e-05	-2.6315011096e-05
2.000	-1.000	-739.500	8.7025240625e-07	-3.0175516532e-05	-2.6057374898e-05
3.000	-1.000	-739.500	1.5726771792e-06	-3.0525493862e-05	-2.4457813439e-05
4.000	-1.000	-739.500	-1.3599636629e-07	-3.0350378491e-05	-2.4622381354e-05
5.000	-1.000	-739.500	6.1053738206e-07	-3.0672846440e-05	-2.5306093475e-05
6.000	-1.000	-739.500	1.9963254524e-07	-3.1465507995e-05	-2.4800186930e-05
7.000	-1.000	-739.500	6.4391569440e-07	-3.0135364662e-05	-2.4380437221e-05
8.000	-1.000	-739.500	3.7050599272e-07	-2.9924679971e-05	-2.4181758138e-05
-8.000	-1.000	-739.000	1.9302010879e-06	-2.9314940312e-05	-2.7822404959e-05
-7.000	-1.000	-739.000	2.2865243380e-06	-3.0304405162e-05	-2.7239235673e-05
-6.000	-1.000	-739.000	1.7446222592e-06	-2.9864452165e-05	-2.7152785507e-05
-5.000	-1.000	-739.000	1.4948780785e-06	-3.0243058116e-05	-2.6074990377e-05
-4.000	-1.000	-739.000	2.0433999084e-06	-3.0605185188e-05	-2.6637780747e-05
-3.000	-1.000	-739.000	1.9733602887e-06	-3.0729610935e-05	-2.6322210162e-05
-2.000	-1.000	-739.000	1.6868867034e-06	-3.0581512197e-05	-2.6460701715e-05
-1.000	-1.000	-739.000	1.2415928505e-06	-3.1185176985e-05	-2.6214777291e-05
0.000	-1.000	-739.000	7.7415311645e-07	-3.0653889745e-05	-2.5232803175e-05
1.000	-1.000	-739.000	8.0065362542e-07	-3.1045630933e-05	-2.6564953636e-05
2.000	-1.000	-739.000	8.8110492754e-07	-3.0750179618e-05	-2.6294025537e-05
3.000	-1.000	-739.000	1.4296948545e-06	-3.0847095984e-05	-2.4725675493e-05
4.000	-1.000	-739.000	-3.6712854486e-07	-3.1140935311e-05	-2.5297387081e-05
5.000	-1.000	-739.000	6.1160901483e-07	-3.1220000144e-05	-2.5589561237e-05
6.000	-1.000	-739.000	1.9048245062e-07	-3.2150595764e-05	-2.4928299896e-05
7.000	-1.000	-739.000	5.1241668469e-07	-3.0978462429e-05	-2.4386118252e-05
8.000	-1.000	-739.000	3.0071725686e-07	-3.0670368624e-05	-2.4123167150e-05
-8.000	-1.000	-738.500	1.9168863204e-06	-2.9654513634e-05	-2.8119040439e-05
-7.000	-1.000	-738.500	2.3530300786e-06	-3.1017375392e-05	-2.7388783828e-05
-6.000	-1.000	-738.500	1.5456068053e-06	-3.0620798240e-05	-2.7289580602e-05
-5.000	-1.000	-738.500	1.5668100797e-06	-3.0619559333e-05	-2.6200465517e-05
-4.000	-1.000	-738.500	1.9835820160e-06	-3.1686596695e-05	-2.6838446764e-05
-3.000	-1.000	-738.500	1.8202171657e-06	-3.1452865506e-05	-2.6388878063e-05
-2.000	-1.000	-738.500	1.4972112989e-06	-3.1378383223e-05	-2.6643082091e-05
-1.000	-1.000	-738.500	9.5480745237e-07	-3.1557588398e-05	-2.6577732388e-05
0.000	-1.000	-738.500	6.3161163059e-07	-3.1520780170e-05	-2.5533735113e-05
1.000	-1.000	-738.500	9.6048459677e-07	-3.2001631198e-05	-2.6559650864e-05
2.000	-1.000	-738.500	7.5370966173e-07	-3.1377517396e-05	-2.6645936167e-05
3.000	-1.000	-738.500	1.3746724288e-06	-3.1591545730e-05	-2.4982166207e-05
4.000	-1.000	-738.500	-4.6884405050e-07	-3.1670983643e-05	-2.5802101038e-05
5.000	-1.000	-738.500	4.6161986092e-07	-3.1948836839e-05	-2.5582728298e-05
6.000	-1.000	-738.500	2.4992043306e-07	-3.2901613129e-05	-2.5149609610e-05
7.000	-1.000	-738.500	4.0994135938e-07	-3.1823664932e-05	-2.4789970351e-05
8.000	-1.000	-738.500	3.2595617827e-07	-3.1428207020e-05	-2.4301350984e-05
-8.000	-1.000	-738.000	2.0015022953e-06	-3.0737044381e-05	-2.8173133706e-05
-7.000	-1.000	-738.000	2.4772104462e-06	-3.1817470393e-05	-2.7611009216e-05
-6.000	-1.000	-738.000	1.1875201997e-06	-3.1224463027e-05	-2.7078880713e-05
-5.000	-1.000	-738.000	1.5008061069e-06	-3.1482359955e-05	-2.6405742733e-05
-4.000	-1.000	-738.000	1.7812226378e-06	-3.2326576963e-05	-2.7208149869e-05
-3.000	-1.000	-738.000	1.5271847581e-06	-3.1800618434e-05	-2.6304918701e-05
-2.000	-1.000	-738.000	1.4196630821e-06	-3.1956643365e-05	-2.6810097275e-05
-1.000	-1.000	-738.000	8.7372535641e-07	-3.2115399524e-05	-2.6546180540e-05
0.000	-1.000	-738.000	7.3187559336e-07	-3.2217391188e-05	-2.5744616280e-05
1.000	-1.000	-738.000	9.8692417691e-07	-3.2941764999e-05	-2.6371189787e-05
2.000	-1.000	-738.000	8.1769222704e-07	-3.2104742103e-05	-2.7112740659e-05
3.000	-1.000	-738.000	1.3594652798e-06	-3.2582369155e-05	-2.5362636866e-05
4.000	-1.000	-738.000	-2.4894430283e-07	-3.1833336858e-05	-2.5881424936e-05
5.000	-1.000	-738.000	2.9282874995e-07	-3.2802592028e-05	-2.5677783514e-05
6.000	-1.000	-738.000	1.3842403924e-07	-3.3728351684e-05	-2.5284883816e-05
7.000	-1.000	-738.000	2.3345169644e-07	-3.2005228254e-05	-2.5008174768e-05
8.000	-1.000	-738.000	3.5990435541e-07	-3.2406014876e-05	-2.4526643844e-05
-8.000	-1.000	-737.500	2.1234103715e-06	-3.1326708104e-05	-2.8160207932e-05
-7.000	-1.000	-737.500	2.5224519835e-06	-3.2797636397e-05	-2.7589977980e-05
-6.000	-1.000	-737.500	1.1279531912e-06	-3.2125683865e-05	-2.7295703412e-05
-5.000	-1.000	-737.500	1.2055014080e-06	-3.2460048143e-05	-2.6692666932e-05
-4.000	-1.000	-737.500	1.6670131136e-06	-3.2982663030e-05	-2.7541449412e-05
-3.000	-1.000	-737.500	1.4750654176e-06	-3.2926644694e-05	-2.6541304559e-05
-2.000	-1.000	-737.500	1.5037091921e-06	-3.2600713435e-05	-2.7053134080e-05
-1.000	-1.000	-737.500	9.8711413186e-07	-3.2844728966e-05	-2.6486194273e-05
0.000	-1.000	-737.500	6.4770045745e-07	-3.2881164113e-05	-2.5947016582e-05
1.000	-1.000	-737.500	8.8539862645e-07	-3.3583850002e-05	-2.6731930995e-05
2.000	-1.000	-737.500	8.8022324973e-07	-3.2818951240e-05	-2.7194576772e-05
3.000	-1.000	-737.500	1.3451398085e-06	-3.3552370485e-05	-2.5394614078e-05
4.000	-1.000	-737.500	-3.5879919908e-07	-3.2844355886e-05	-2.5800092693e-05
5.000	-1.000	-737.500	2.2783548083e-07	-3.3607149913e-05	-2.5796624124e-05
6.000	-1.000	-737.500	-1.5410806688e-08	-3.4397826401e-05	-2.5402960055e-05
7.000	-1.000	-737.500	9.6085587239e-08	-3.3265471856e-05	-2.4999870899e-05
8.000	-1.000	-737.500	3.7157762539e-07	-3.3071399789e-05	-2.4839727907e-05
-8.000	-1.000	-737.000	2.0452313610e-06	-3.2442823104e-05	-2.8487452466e-05
-7.000	-1.000	-737.000	2.2865852670e-06	-3.3619912069e-05	-2.7893036023e-05
-6.000	-1.000	-737.000	1.0450396428e-06	-3.2919211249e-05	-2.7771931565e-05
-5.000	-1.000	-737.000	9.7727231448e-07	-3.3251470792e-05	-2.7197568592e-05
-4.000	-1.000	-737.000	1.6757832983e-06	-3.3333266853e-05	-2.7640424254e-05
-3.000	-1.000	-737.000	1.6789372674e-06	-3.3539235248e-05	-2.6803792472e-05
-2.000	-1.000	-737.000	1.5172748436e-06	-3.3574924235e-05	-2.7140212300e-05
-1.000	-1.000	-737.000	9.1726446714e-07	-3.3561296251e-05	-2.6707051503e-05
0.000	-1.000	-737.000	3.9511412026e-07	-3.3320997444e-05	-2.6068597789e-05
1.000	-1.000	-737.000	9.0142652419e-07	-3.4246010940e-05	-2.7268410196e-05
2.000	-1.000	-737.000	7.5250900309e-07	-3.4001741996e-05	-2.7060484449e-05
3.000	-1.000	-737.000	1.2171746779e-06	-3.4157154513e-05	-2.5174564753e-05
4.000	-1.000	-737.000	-4.0170751601e-07	-3.3479873270e-05	-2.6187874468e-05
5.000	-1.000	-737.000	3.5811054521e-09	-3.4523983803e-05	-2.6013321212e-05
6.000	-1.000	-737.000	-9.6682857443e-08	-3.5315406451e-05	-2.5857790846e-05
7.000	-1.000	-737.000	-1.4602813854e-07	-3.4354943302e-05	-2.5235681517e-05
8.000	-1.000	-737.000	8.4853156257e-08	-3.3807296850e-05	-2.4917193337e-05
-8.000	-1.000	-736.500	2.0114731387e-06	-3.3434885436e-05	-2.8997115201e-05
-7.000	-1.000	-736.500	1.8066515143e-06	-3.3984024209e-05	-2.8347903213e-05
-6.000	-1.000	-736.500	9.1000675401e-07	-3.3680766368e-05	-2.8281533636e-05
-5.000	-1.000	-736.500	1.0852348292e-06	-3.4076597359e-05	-2.7588605540e-05
-4.000	-1.000	-736.500	1.5159523270e-06	-3.4241548057e-05	-2.7378243230e-05
-3.000	-1.000	-736.500	1.7521308564e-06	-3.4426947769e-05	-2.7262604981e-05
-2.000	-1.000	-736.500	1.2308693554e-06	-3.4071268648e-05	-2.7440098671e-05
-1.000	-1.000	-736.500	8.7416619531e-07	-3.4338584090e-05	-2.7126188146e-05
0.000	-1.000	-736.500	2.7112370762e-07	-3.4444172809e-05	-2.6430166886e-05
1.000	-1.000	-736.500	9.8023632867e-07	-3.5149216846e-05	-2.7635838748e-05
2.000	-1.000	-736.500	4.5076733978e-07	-3.4754744429e-05	-2.7184313090e-05
3.000	-1.000	-736.500	1.1100329118e-06	-3.5068659692e-05	-2.5523736212e-05
4.000	-1.000	-736.500	-3.0958294399e-07	-3.4460905102e-05	-2.6493959301e-05
5.000	-1.000	-736.500	-1.7480093916e-07	-3.5000252280e-05	-2.6099191856e-05
6.000	-1.000	-736.500	-1.6230692039e-07	-3.6350844630e-05	-2.5912574259e-05
7.000	-1.000	-736.500	-4.8380031551e-07	-3.5055524455e-05	-2.5435453271e-05
8.000	-1.000	-736.500	-2.1247295031e-07	-3.4362257081e-05	-2.5171159703e-05
-8.000	-1.000	-736.000	2.0575354247e-06	-3.4142900036e-05	-2.9253294030e-05
-7.000	-1.000	-736.000	1.4465435011e-06	-3.4833689595e-05	-2.8662393260e-05
-6.000	-1.000	-736.000	9.0754450757e-07	-3.4641468851e-05	-2.8471176597e-05
-5.000	-1.000	-736.000	1.2142715926e-06	-3.4784238878e-05	-2.7657526585e-05
-4.000	-1.000	-736.000	1.5182855473e-06	-3.5048956837e-05	-2.7493123533e-05
-3.000	-1.000	-736.000	1.4719723775e-06	-3.5253939738e-05	-2.7218390713e-05
-2.000	-1.000	-736.000	1.2221600995e-06	-3.4832450688e-05	-2.7559243315e-05
-1.000	-1.000	-736.000	7.1313456538e-07	-3.5132857634e-05	-2.7597228432e-05
0.000	-1.000	-736.000	1.3861399415e-07	-3.5324824965e-05	-2.6568597775e-05
1.000	-1.000	-736.000	8.0810129361e-07	-3.6154787496e-05	-2.7749930415e-05
2.000	-1.000	-736.000	1.0422497819e-07	-3.5061226246e-05	-2.7624768588e-05
3.000	-1.000	-736.000	1.1392465512e-06	-3.5822154873e-05	-2.6009024753e-05
4.000	-1.000	-736.000	-5.0007909723e-07	-3.5296569423e-05	-2.6689172669e-05
5.000	-1.000	-736.000	-9.2457255620e-08	-3.5758210344e-05	-2.6295823341e-05
6.000	-1.000	-736.000	-8.5769407390e-08	-3.7242646955e-05	-2.6022894749e-05
7.000	-1.000	-736.000	-5.1402465870e-07	-3.5665264114e-05	-2.5637510284e-05
8.000	-1.000	-736.000	-5.2090246177e-07	-3.5174248412e-05	-2.5699456363e-05
-8.000	-1.000	-735.500	1.8741679586e-06	-3.4628587027e-05	-2.9471938798e-05
-7.000	-1.000	-735.500	1.4871795264e-06	-3.5792660424e-05	-2.9016000348e-05
-6.000	-1.000	-735.500	9.2212086282e-07	-3.5126663095e-05	-2.8330262040e-05
-5.000	-1.000	-735.500	1.0827725830e-06	-3.5280210211e-05	-2.7826300320e-05
-4.000	-1.000	-735.500	1.5066122775e-06	-3.6048706029e-05	-2.7883668744e-05
-3.000	-1.000	-735.500	1.2790139778e-06	-3.6208447683e-05	-2.7515516503e-05
-2.000	-1.000	-735.500	1.1640446338e-06	-3.5455325583e-05	-2.8042620575e-05
-1.000	-1.000	-735.500	5.6680831646e-07	-3.6456433350e-05	-2.7888762403e-05
0.000	-1.000	-735.500	8.8387035239e-08	-3.6089723727e-05	-2.6808276633e-05
1.000	-1.000	-735.500	6.2100999335e-07	-3.6702807028e-05	-2.7837346214e-05
2.000	-1.000	-735.500	-1.4709977132e-07	-3.6059483118e-05	-2.7711130969e-05
3.000	-1.000	-735.500	1.0656730524e-06	-3.6456806430e-05	-2.6203291045e-05
4.000	-1.000	-735.500	-8.3431739506e-07	-3.5947326780e-05	-2.6873541406e-05
5.000	-1.000	-735.500	-2.7904825450e-08	-3.6675790395e-05	-2.6673011705e-05
6.000	-1.000	-735.500	-2.3310635987e-07	-3.7497080573e-05	-2.6151939804e-05
7.000	-1.000	-735.500	-5.2923180767e-07	-3.6426192740e-05	-2.5740206344e-05
8.000	-1.000	-735.500	-7.5014225910e-07	-3.6094306277e-05	-2.5640489970e-05
-8.000	-1.000	-735.000	1.5813864349e-06	-3.5758330011e-05	-2.9390076992e-05
-7.000	-1.000	-735.000	1.7195732928e-06	-3.6528064737e-05	-2.9207959971e-05
-6.000	-1.000	-735.000	9.5436661339e-07	-3.6560410081e-05	-2.8509895394e-05
-5.000	-1.000	-735.000	1.0210623090e-06	-3.6257152240e-05	-2.8097152767e-05
-4.000	-1.000	-735.000	1.2855118711e-06	-3.7156761090e-05	-2.7789598430e-05
-3.000	-1.000	-735.000	1.1344510845e-06	-3.7043738925e-05	-2.7979469774e-05
-2.000	-1.000	-735.000	9.6938380750e-07	-3.6364233280e-05	-2.8212601886e-05
-1.000	-1.000	-735.000	6.5849204956e-07	-3.7144372014e-05	-2.7920688229e-05
0.000	-1.000	-735.000	1.6088890131e-07	-3.6578754362e-05	-2.7103017246e-05
1.000	-1.000	-735.000	5.0932364448e-07	-3.7460392012e-05	-2.8025508966e-05
2.000	-1.000	-735.000	-7.2264684922e-08	-3.6827605856e-05	-2.7517088778e-05
3.000	-1.000	-735.000	9.1265895533e-07	-3.7285530053e-05	-2.6369139334e-05
4.000	-1.000	-735.000	-9.6077005419e-07	-3.6602920100e-05	-2.7063813848e-05
5.000	-1.000	-735.000	-3.8316507688e-08	-3.7500051135e-05	-2.6479399160e-05
6.000	-1.000	-735.000	-3.2504097698e-07	-3.8794998230e-05	-2.6319092731e-05
7.000	-1.000	-735.000	-7.5386609307e-07	-3.7144372014e-05	-2.5997073890e-05
8.000	-1.000	-735.000	-5.2525708982e-07	-3.6929104772e-05	-2.5457241025e-05
-8.000	-1.000	-734.500	1.4480559727e-06	-3.6730689490e-05	-2.9389362581e-05
-7.000	-1.000	-734.500	1.7112439471e-06	-3.7190225675e-05	-2.9334541342e-05
-6.000	-1.000	-734.500	1.0148152997e-06	-3.7604400947e-05	-2.8822926644e-05
-5.000	-1.000	-734.500	1.1015136110e-06	-3.6991197978e-05	-2.8286296139e-05
-4.000	-1.000	-734.500	1.1200646842e-06	-3.8041503049e-05	-2.7994689371e-05
-3.000	-1.000	-734.500	8.1560989066e-07	-3.7892911564e-05	-2.8101878871e-05
-2.000	-1.000	-734.500	1.0490143607e-06	-3.7791532315e-05	-2.8132953969e-05
-1.000	-1.000	-734.500	5.7892242535e-07	-3.8036174339e-05	-2.7782523548e-05
0.000	-1.000	-734.500	1.4631254617e-07	-3.7275738460e-05	-2.7335270082e-05
1.000	-1.000	-734.500	4.4155631616e-07	-3.8202244277e-05	-2.8193878748e-05
2.000	-1.000	-734.500	-2.6582308782e-08	-3.7699705325e-05	-2.7799712237e-05
3.000	-1.000	-734.500	9.9127880474e-07	-3.7917450383e-05	-2.6806832823e-05
4.000	-1.000	-734.500	-9.7433570560e-07	-3.7741096103e-05	-2.7348009581e-05
5.000	-1.000	-734.500	-1.3101094455e-07	-3.8169525852e-05	-2.6735837061e-05
6.000	-1.000	-734.500	-2.5354981459e-07	-3.9717787325e-05	-2.6553833517e-05
7.000	-1.000	-734.500	-9.2227729417e-07	-3.8251068501e-05	-2.6151525145e-05
8.000	-1.000	-734.500	-5.3655044970e-07	-3.7741842264e-05	-2.5663847145e-05
-8.000	-1.000	-734.000	1.2751001888e-06	-3.7163955202e-05	-2.9738479799e-05
-7.000	-1.000	-734.000	1.5449150824e-06	-3.7966154939e-05	-2.9634718188e-05
-6.000	-1.000	-734.000	8.1497909684e-07	-3.8127015834e-05	-2.8912113127e-05
-5.000	-1.000	-734.000	9.4004114221e-07	-3.8128747489e-05	-2.8458639788e-05
-4.000	-1.000	-734.000	1.0091990841e-06	-3.9236936296e-05	-2.8895050049e-05
-3.000	-1.000	-734.000	7.8273334610e-07	-3.8817432314e-05	-2.8314730557e-05
-2.000	-1.000	-734.000	9.3833871567e-07	-3.8167540784e-05	-2.8347098162e-05
-1.000	-1.000	-734.000	3.7681393104e-07	-3.8835896261e-05	-2.8108840275e-05
0.000	-1.000	-734.000	-7.2074729862e-08	-3.8471664453e-05	-2.7491590511e-05
1.000	-1.000	-734.000	6.2807775142e-07	-3.9356526080e-05	-2.8185537053e-05
2.000	-1.000	-734.000	-2.9355504609e-07	-3.8417138439e-05	-2.7967934997e-05
3.000	-1.000	-734.000	8.8880347956e-07	-3.8781489913e-05	-2.7080034048e-05
4.000	-1.000	-734.000	-9.9181514610e-07	-3.8535862395e-05	-2.7471889608e-05
5.000	-1.000	-734.000	-1.9707584631e-07	-3.9489504513e-05	-2.7107978157e-05
6.000	-1.000	-734.000	-5.8008956031e-07	-4.0504866758e-05	-2.6821895407e-05
7.000	-1.000	-734.000	-9.3035575611e-07	-3.9120690155e-05	-2.6374756847e-05
8.000	-1.000	-734.000	-7.8907585792e-07	-3.8492859629e-05	-2.5915286309e-05
-8.000	-1.000	-733.500	1.1463143093e-06	-3.8144613954e-05	-2.9535544938e-05
-7.000	-1.000	-733.500	1.4944981686e-06	-3.8760548151e-05	-2.9860613408e-05
-6.000	-1.000	-733.500	6.8997798033e-07	-3.8914841427e-05	-2.9185241555e-05
-5.000	-1.000	-733.500	6.3766868504e-07	-3.8689289844e-05	-2.8599582892e-05
-4.000	-1.000	-733.500	8.6312371927e-07	-4.0043598917e-05	-2.9390894176e-05
-3.000	-1.000	-733.500	8.7713020953e-07	-3.9816435346e-05	-2.8777766728e-05
-2.000	-1.000	-733.500	7.1830994198e-07	-3.8646287078e-05	-2.8453624636e-05
-1.000	-1.000	-733.500	3.2658697209e-07	-3.9362481284e-05	-2.8446474102e-05
0.000	-1.000	-733.500	-1.8874650050e-07	-3.9441546117e-05	-2.7593042597e-05
1.000	-1.000	-733.500	7.8563643141e-07	-4.0132828424e-05	-2.8375812349e-05
2.000	-1.000	-733.500	-4.8512283217e-07	-3.9466950763e-05	-2.8043237924e-05
3.000	-1.000	-733.500	4.0950052060e-07	-3.9549119904e-05	-2.7083716013e-05
4.000	-1.000	-733.500	-1.1903897612e-06	-3.9108793826e-05	-2.7597741581e-05
5.000	-1.000	-733.500	-2.9254434239e-07	-4.0176950431e-05	-2.7364786466e-05
6.000	-1.000	-733.500	-9.4871687427e-07	-4.1175580383e-05	-2.6933500552e-05
7.000	-1.000	-733.500	-9.9970365300e-07	-4.0157367243e-05	-2.6858536632e-05
