fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-19
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2966_Phase=7.25mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	7
probex_temp[degC]:  	24.44
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.42
transd_temp[degC]:  	27.82
room_temp[degC]:    	23.72
magnet_temp[degC]:  	23.74
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	-1.000	477.000	1.6775685071e-03	-7.7000905724e-01	2.7152282841e-01
-2.000	-1.000	477.000	-1.0744370775e-04	-7.7093217749e-01	2.7200375295e-01
-1.000	-1.000	477.000	-1.7966231287e-03	-7.7152275679e-01	2.7223002058e-01
0.000	-1.000	477.000	-3.4169129420e-03	-7.7181961898e-01	2.7223609076e-01
1.000	-1.000	477.000	-4.9952145870e-03	-7.7175582723e-01	2.7205038898e-01
2.000	-1.000	477.000	-6.5614008790e-03	-7.7143226980e-01	2.7164460551e-01
3.000	-1.000	477.000	-8.1365705167e-03	-7.7073492478e-01	2.7103636632e-01
4.000	-1.000	477.000	-9.7460591564e-03	-7.6973922051e-01	2.7021002630e-01
5.000	-1.000	477.000	-1.1409436867e-02	-7.6843237609e-01	2.6910016935e-01
6.000	-1.000	477.000	-1.3146599315e-02	-7.6676802753e-01	2.6776951055e-01
7.000	-1.000	477.000	-1.4977426558e-02	-7.6471356837e-01	2.6618809495e-01
8.000	-1.000	477.000	-1.6922945808e-02	-7.6221492306e-01	2.6432853325e-01
-8.000	-1.000	477.500	1.1957922968e-02	-7.8250721361e-01	2.7778499935e-01
-7.000	-1.000	477.500	9.4587644591e-03	-7.8549861471e-01	2.7965081625e-01
-6.000	-1.000	477.500	7.1767149620e-03	-7.8796960267e-01	2.8121832778e-01
-5.000	-1.000	477.500	5.0863207051e-03	-7.8997559466e-01	2.8251821858e-01
-4.000	-1.000	477.500	3.1591299041e-03	-7.9161160929e-01	2.8353076754e-01
-3.000	-1.000	477.500	1.3733434329e-03	-7.9286551084e-01	2.8427003763e-01
-2.000	-1.000	477.500	-2.9566292481e-04	-7.9380682706e-01	2.8477394681e-01
-1.000	-1.000	477.500	-1.8723750553e-03	-7.9442759340e-01	2.8500669389e-01
0.000	-1.000	477.500	-3.3832884976e-03	-7.9473092487e-01	2.8501126667e-01
1.000	-1.000	477.500	-4.8529328285e-03	-7.9467236293e-01	2.8480319178e-01
2.000	-1.000	477.500	-6.3092665989e-03	-7.9435529717e-01	2.8437753803e-01
3.000	-1.000	477.500	-7.7727769131e-03	-7.9363344143e-01	2.8374396458e-01
4.000	-1.000	477.500	-9.2643815118e-03	-7.9262329726e-01	2.8285409350e-01
5.000	-1.000	477.500	-1.0805166122e-02	-7.9126665723e-01	2.8171886126e-01
6.000	-1.000	477.500	-1.2411891600e-02	-7.8954845624e-01	2.8032118152e-01
7.000	-1.000	477.500	-1.4103412188e-02	-7.8744001600e-01	2.7867479262e-01
8.000	-1.000	477.500	-1.5899498345e-02	-7.8484459659e-01	2.7673127508e-01
-8.000	-1.000	478.000	1.0941296174e-02	-8.0296119841e-01	2.8921210499e-01
-7.000	-1.000	478.000	8.6012800941e-03	-8.0604151319e-01	2.9113612635e-01
-6.000	-1.000	478.000	6.4685725546e-03	-8.0858397330e-01	2.9275379984e-01
-5.000	-1.000	478.000	4.5172500444e-03	-8.1066809819e-01	2.9407909765e-01
-4.000	-1.000	478.000	2.7224200419e-03	-8.1234269582e-01	2.9511622665e-01
-3.000	-1.000	478.000	1.0629310623e-03	-8.1362646382e-01	2.9587738947e-01
-2.000	-1.000	478.000	-4.8611725252e-04	-8.1461658038e-01	2.9638304953e-01
-1.000	-1.000	478.000	-1.9459302963e-03	-8.1525112689e-01	2.9662028285e-01
0.000	-1.000	478.000	-3.3427378035e-03	-8.1555725812e-01	2.9662305627e-01
1.000	-1.000	478.000	-4.6992590152e-03	-8.1551133182e-01	2.9640155214e-01
2.000	-1.000	478.000	-6.0414560515e-03	-8.1518285377e-01	2.9594732525e-01
3.000	-1.000	478.000	-7.3877839550e-03	-8.1446410379e-01	2.9528257282e-01
4.000	-1.000	478.000	-8.7577187981e-03	-8.1341362523e-01	2.9435750027e-01
5.000	-1.000	478.000	-1.0170825709e-02	-8.1203961935e-01	2.9317185863e-01
6.000	-1.000	478.000	-1.1641972205e-02	-8.1027837073e-01	2.9172127275e-01
7.000	-1.000	478.000	-1.3188258128e-02	-8.0810535273e-01	2.9000929928e-01
8.000	-1.000	478.000	-1.4830185253e-02	-8.0544314768e-01	2.8799165188e-01
-8.000	-1.000	478.500	9.8937209534e-03	-8.2132877210e-01	2.9956775287e-01
-7.000	-1.000	478.500	7.7186565417e-03	-8.2449223355e-01	3.0153383167e-01
-6.000	-1.000	478.500	5.7397239050e-03	-8.2710819491e-01	3.0318969807e-01
-5.000	-1.000	478.500	3.9335171519e-03	-8.2923879806e-01	3.0454583949e-01
-4.000	-1.000	478.500	2.2759040739e-03	-8.3096208026e-01	3.0560311340e-01
-3.000	-1.000	478.500	7.4678471356e-04	-8.3229134363e-01	3.0637374831e-01
-2.000	-1.000	478.500	-6.7761531145e-04	-8.3330017120e-01	3.0688696780e-01
-1.000	-1.000	478.500	-2.0169178839e-03	-8.3394964472e-01	3.0712890029e-01
0.000	-1.000	478.500	-3.2951124441e-03	-8.3426845850e-01	3.0711634583e-01
1.000	-1.000	478.500	-4.5342287910e-03	-8.3422276304e-01	3.0689178703e-01
2.000	-1.000	478.500	-5.7583753478e-03	-8.3388893628e-01	3.0642410628e-01
3.000	-1.000	478.500	-6.9829313660e-03	-8.3315969480e-01	3.0571698783e-01
4.000	-1.000	478.500	-8.2277373494e-03	-8.3210136429e-01	3.0476172235e-01
5.000	-1.000	478.500	-9.5080762881e-03	-8.3068383412e-01	3.0352808734e-01
6.000	-1.000	478.500	-1.0839011334e-02	-8.2888576854e-01	3.0202963003e-01
7.000	-1.000	478.500	-1.2235906918e-02	-8.2665973603e-01	3.0025472191e-01
8.000	-1.000	478.500	-1.3718324214e-02	-8.2394070604e-01	2.9816648100e-01
-8.000	-1.000	479.000	8.8172284893e-03	-8.3752376342e-01	3.0890037635e-01
-7.000	-1.000	479.000	6.8133550568e-03	-8.4076044355e-01	3.1091781153e-01
-6.000	-1.000	479.000	4.9939925687e-03	-8.4343052547e-01	3.1259871005e-01
-5.000	-1.000	479.000	3.3369783552e-03	-8.4561737247e-01	3.1398440016e-01
-4.000	-1.000	479.000	1.8213159113e-03	-8.4739103193e-01	3.1505240381e-01
-3.000	-1.000	479.000	4.2591876695e-04	-8.4874525412e-01	3.1583580765e-01
-2.000	-1.000	479.000	-8.6917186631e-04	-8.4977809066e-01	3.1635997289e-01
-1.000	-1.000	479.000	-2.0841468256e-03	-8.5044168658e-01	3.1660239977e-01
0.000	-1.000	479.000	-3.2399333744e-03	-8.5076716428e-01	3.1658309450e-01
1.000	-1.000	479.000	-4.3582871314e-03	-8.5073587121e-01	3.1633660461e-01
2.000	-1.000	479.000	-5.4602134117e-03	-8.5040438589e-01	3.1584492743e-01
3.000	-1.000	479.000	-6.5596107378e-03	-8.4966636438e-01	3.1511588296e-01
4.000	-1.000	479.000	-7.6742830224e-03	-8.4858997466e-01	3.1411847538e-01
5.000	-1.000	479.000	-8.8182234561e-03	-8.4715216960e-01	3.1285144402e-01
6.000	-1.000	479.000	-1.0004866706e-02	-8.4531800351e-01	3.1130738088e-01
7.000	-1.000	479.000	-1.1247921114e-02	-8.4305847873e-01	3.0947300504e-01
8.000	-1.000	479.000	-1.2566370697e-02	-8.4027993446e-01	3.0731938214e-01
-8.000	-1.000	479.500	7.7171316237e-03	-8.5146996633e-01	3.1731667288e-01
-7.000	-1.000	479.500	5.8890402708e-03	-8.5475336720e-01	3.1937133267e-01
-6.000	-1.000	479.500	4.2343136432e-03	-8.5748872533e-01	3.2108063296e-01
-5.000	-1.000	479.500	2.7308760825e-03	-8.5972302379e-01	3.2248109341e-01
-4.000	-1.000	479.500	1.3606170707e-03	-8.6152777033e-01	3.2356475685e-01
-3.000	-1.000	479.500	1.0304070368e-04	-8.6290239627e-01	3.2436210474e-01
-2.000	-1.000	479.500	-1.0599769027e-03	-8.6396340679e-01	3.2487972547e-01
-1.000	-1.000	479.500	-2.1463127185e-03	-8.6464538999e-01	3.2512143342e-01
0.000	-1.000	479.500	-3.1767868475e-03	-8.6498298531e-01	3.2509580799e-01
1.000	-1.000	479.500	-4.1710192933e-03	-8.6495346100e-01	3.2483566513e-01
2.000	-1.000	479.500	-5.1475715164e-03	-8.6461472453e-01	3.2432228770e-01
3.000	-1.000	479.500	-6.1179773800e-03	-8.6387667629e-01	3.2355892357e-01
4.000	-1.000	479.500	-7.0994445374e-03	-8.6279590032e-01	3.2253687454e-01
5.000	-1.000	479.500	-8.1033479381e-03	-8.6133748417e-01	3.2122734350e-01
6.000	-1.000	479.500	-9.1415637655e-03	-8.5947393981e-01	3.1964113069e-01
7.000	-1.000	479.500	-1.0227347485e-02	-8.5717332338e-01	3.1775497511e-01
8.000	-1.000	479.500	-1.1378202122e-02	-8.5435883314e-01	3.1554090465e-01
-8.000	-1.000	480.000	6.5956432539e-03	-8.6307671573e-01	3.2489256593e-01
-7.000	-1.000	480.000	4.9480160698e-03	-8.6640891088e-01	3.2698052511e-01
-6.000	-1.000	480.000	3.4620260827e-03	-8.6919214758e-01	3.2871400014e-01
-5.000	-1.000	480.000	2.1164145302e-03	-8.7146559586e-01	3.3012419080e-01
-4.000	-1.000	480.000	8.9507439565e-04	-8.7330673631e-01	3.3122095835e-01
-3.000	-1.000	480.000	-2.2074839052e-04	-8.7471389710e-01	3.3202047882e-01
-2.000	-1.000	480.000	-1.2482359377e-03	-8.7578702200e-01	3.3254156469e-01
-1.000	-1.000	480.000	-2.2033107540e-03	-8.7648046293e-01	3.3277745057e-01
0.000	-1.000	480.000	-3.1057326133e-03	-8.7682269660e-01	3.3274352226e-01
1.000	-1.000	480.000	-3.9722757899e-03	-8.7681352957e-01	3.3246909623e-01
2.000	-1.000	480.000	-4.8200940993e-03	-8.7647791033e-01	3.3194115971e-01
3.000	-1.000	480.000	-5.6592342721e-03	-8.7573156344e-01	3.3115127250e-01
4.000	-1.000	480.000	-6.5036183002e-03	-8.7465098348e-01	3.3009301807e-01
5.000	-1.000	480.000	-7.3650728306e-03	-8.7318267299e-01	3.2875292750e-01
6.000	-1.000	480.000	-8.2517512452e-03	-8.7128545234e-01	3.2712398267e-01
7.000	-1.000	480.000	-9.1767457312e-03	-8.6896211570e-01	3.2519575891e-01
8.000	-1.000	480.000	-1.0156191163e-02	-8.6609955374e-01	3.2292964541e-01
-8.000	-1.000	480.500	5.4557019065e-03	-8.7225294597e-01	3.3171042152e-01
-7.000	-1.000	480.500	3.9934933796e-03	-8.7563816121e-01	3.3382732765e-01
-6.000	-1.000	480.500	2.6797663720e-03	-8.7845587741e-01	3.3557985603e-01
-5.000	-1.000	480.500	1.4957190711e-03	-8.8075830020e-01	3.3700631608e-01
-4.000	-1.000	480.500	4.2661172999e-04	-8.8263451625e-01	3.3810357842e-01
-3.000	-1.000	480.500	-5.4452480126e-04	-8.8406173065e-01	3.3890340498e-01
-2.000	-1.000	480.500	-1.4329814663e-03	-8.8515458288e-01	3.3942594477e-01
-1.000	-1.000	480.500	-2.2549399023e-03	-8.8586821555e-01	3.3965919553e-01
0.000	-1.000	480.500	-3.0259592201e-03	-8.8622346154e-01	3.3961721617e-01
1.000	-1.000	480.500	-3.7624457532e-03	-8.8620921053e-01	3.3932465056e-01
2.000	-1.000	480.500	-4.4786343280e-03	-8.8588902392e-01	3.3877561202e-01
3.000	-1.000	480.500	-5.1841174765e-03	-8.8514907187e-01	3.3796191990e-01
4.000	-1.000	480.500	-5.8889869775e-03	-8.8405476165e-01	3.3687574919e-01
5.000	-1.000	480.500	-6.6045193665e-03	-8.8257249060e-01	3.3550627300e-01
6.000	-1.000	480.500	-7.3373590472e-03	-8.8066627946e-01	3.3384121061e-01
7.000	-1.000	480.500	-8.0989804479e-03	-8.7832588663e-01	3.3187057796e-01
8.000	-1.000	480.500	-8.9041085176e-03	-8.7543606018e-01	3.2956173059e-01
-8.000	-1.000	481.000	4.3021202182e-03	-8.7891904324e-01	3.3785895295e-01
-7.000	-1.000	481.000	3.0285293703e-03	-8.8234571625e-01	3.3999608172e-01
-6.000	-1.000	481.000	1.8904076213e-03	-8.8519092852e-01	3.4176487491e-01
-5.000	-1.000	481.000	8.7134744428e-04	-8.8753057710e-01	3.4319466666e-01
-4.000	-1.000	481.000	-4.2795092210e-05	-8.8943107386e-01	3.4429690496e-01
-3.000	-1.000	481.000	-8.6641390676e-04	-8.9087397616e-01	3.4510024470e-01
-2.000	-1.000	481.000	-1.6139147037e-03	-8.9198062068e-01	3.4561367828e-01
-1.000	-1.000	481.000	-2.2996838783e-03	-8.9270845773e-01	3.4584380256e-01
0.000	-1.000	481.000	-2.9373675974e-03	-8.9307052095e-01	3.4579252921e-01
1.000	-1.000	481.000	-3.5417902894e-03	-8.9307707017e-01	3.4548793362e-01
2.000	-1.000	481.000	-4.1247327776e-03	-8.9275199795e-01	3.4491872020e-01
3.000	-1.000	481.000	-4.6938229861e-03	-8.9202673134e-01	3.4408066715e-01
4.000	-1.000	481.000	-5.2574729639e-03	-8.9093195829e-01	3.4297187987e-01
5.000	-1.000	481.000	-5.8250313116e-03	-8.8943895769e-01	3.4157211709e-01
6.000	-1.000	481.000	-6.4019341753e-03	-8.8752505326e-01	3.3987394772e-01
7.000	-1.000	481.000	-6.9982470404e-03	-8.8516783931e-01	3.3786610582e-01
8.000	-1.000	481.000	-7.6266776689e-03	-8.8225412903e-01	3.3551724013e-01
-8.000	-1.000	481.500	3.1361018512e-03	-8.8301613999e-01	3.4338830280e-01
-7.000	-1.000	481.500	2.0551502708e-03	-8.8645801486e-01	3.4554187552e-01
-6.000	-1.000	481.500	1.0955361310e-03	-8.8933403998e-01	3.4732059372e-01
-5.000	-1.000	481.500	2.4437990755e-04	-8.9169187092e-01	3.4875470459e-01
-4.000	-1.000	481.500	-5.1191008286e-04	-8.9361583652e-01	3.4985647676e-01
-3.000	-1.000	481.500	-1.1856974450e-03	-8.9508318364e-01	3.5065467525e-01
-2.000	-1.000	481.500	-1.7901835622e-03	-8.9619870320e-01	3.5116578898e-01
-1.000	-1.000	481.500	-2.3379118111e-03	-8.9693367916e-01	3.5138593429e-01
0.000	-1.000	481.500	-2.8401921607e-03	-8.9730611455e-01	3.5132713252e-01
1.000	-1.000	481.500	-3.3103470780e-03	-8.9733002802e-01	3.5100964142e-01
2.000	-1.000	481.500	-3.7582091200e-03	-8.9700868421e-01	3.5042486637e-01
3.000	-1.000	481.500	-4.1892874437e-03	-8.9629294126e-01	3.4956592620e-01
4.000	-1.000	481.500	-4.6097461931e-03	-8.9521141940e-01	3.4842861564e-01
5.000	-1.000	481.500	-5.0281410287e-03	-8.9371623375e-01	3.4700692260e-01
6.000	-1.000	481.500	-5.4473607270e-03	-8.9178970153e-01	3.4527930799e-01
7.000	-1.000	481.500	-5.8760955504e-03	-8.8941641166e-01	3.4324349310e-01
8.000	-1.000	481.500	-6.3258089991e-03	-8.8650233392e-01	3.4085954354e-01
-8.000	-1.000	482.000	1.9613527527e-03	-8.8442592166e-01	3.4833254437e-01
-7.000	-1.000	482.000	1.0762225543e-03	-8.8790261410e-01	3.5049894435e-01
-6.000	-1.000	482.000	2.9837843687e-04	-8.9078785060e-01	3.5228529078e-01
-5.000	-1.000	482.000	-3.8261709876e-04	-8.9316449212e-01	3.5371665009e-01
-4.000	-1.000	482.000	-9.7882763038e-04	-8.9510372045e-01	3.5481316365e-01
-3.000	-1.000	482.000	-1.5010354922e-03	-8.9657681348e-01	3.5560728101e-01
-2.000	-1.000	482.000	-1.9608446968e-03	-8.9770873063e-01	3.5611419502e-01
-1.000	-1.000	482.000	-2.3692473747e-03	-8.9846406357e-01	3.5632739880e-01
0.000	-1.000	482.000	-2.7343029236e-03	-8.9885323648e-01	3.5625880676e-01
1.000	-1.000	482.000	-3.0690185631e-03	-8.9888091107e-01	3.5592742192e-01
2.000	-1.000	482.000	-3.3802368077e-03	-8.9856507120e-01	3.5532799839e-01
3.000	-1.000	482.000	-3.6715166030e-03	-8.9786665227e-01	3.5444817501e-01
4.000	-1.000	482.000	-3.9482450075e-03	-8.9678298555e-01	3.5328902094e-01
5.000	-1.000	482.000	-4.2155245740e-03	-8.9530638368e-01	3.5184636976e-01
6.000	-1.000	482.000	-4.4759513423e-03	-8.9337455652e-01	3.5009935675e-01
7.000	-1.000	482.000	-4.7357095810e-03	-8.9100657777e-01	3.4803596501e-01
8.000	-1.000	482.000	-5.0052622064e-03	-8.8809075272e-01	3.4562280021e-01
-8.000	-1.000	482.500	7.8222516215e-04	-8.8312206350e-01	3.5270380266e-01
-7.000	-1.000	482.500	9.4376757912e-05	-8.8659624147e-01	3.5487669743e-01
-6.000	-1.000	482.500	-4.9935219312e-04	-8.8950006929e-01	3.5666609327e-01
-5.000	-1.000	482.500	-1.0086080424e-03	-8.9189465315e-01	3.5809184575e-01
-4.000	-1.000	482.500	-1.4424240028e-03	-8.9383882557e-01	3.5918065325e-01
-3.000	-1.000	482.500	-1.8115691443e-03	-8.9532498275e-01	3.5997162144e-01
-2.000	-1.000	482.500	-2.1252746214e-03	-8.9647652507e-01	3.6046859533e-01
-1.000	-1.000	482.500	-2.3927481810e-03	-8.9722763788e-01	3.6067745185e-01
0.000	-1.000	482.500	-2.6197041798e-03	-8.9763880321e-01	3.6059852477e-01
1.000	-1.000	482.500	-2.8180297591e-03	-8.9767713394e-01	3.6025286981e-01
2.000	-1.000	482.500	-2.9917184205e-03	-8.9737718753e-01	3.5963799786e-01
3.000	-1.000	482.500	-3.1426477034e-03	-8.9668225588e-01	3.5873869577e-01
4.000	-1.000	482.500	-3.2743279468e-03	-8.9562172083e-01	3.5756365609e-01
5.000	-1.000	482.500	-3.3897680694e-03	-8.9415134990e-01	3.5610200185e-01
6.000	-1.000	482.500	-3.4912600213e-03	-8.9223057393e-01	3.5433924309e-01
7.000	-1.000	482.500	-3.5815294090e-03	-8.8987097566e-01	3.5225264006e-01
8.000	-1.000	482.500	-3.6698858729e-03	-8.8695694819e-01	3.4981712436e-01
-8.000	-1.000	483.000	-4.0002835360e-04	-8.7904170623e-01	3.5647486790e-01
-7.000	-1.000	483.000	-8.8789451766e-04	-8.8251314829e-01	3.5864720509e-01
-6.000	-1.000	483.000	-1.2956188006e-03	-8.8542400039e-01	3.6043443535e-01
-5.000	-1.000	483.000	-1.6310087598e-03	-8.8782144987e-01	3.6185348079e-01
-4.000	-1.000	483.000	-1.9019142366e-03	-8.8977717847e-01	3.6293725780e-01
-3.000	-1.000	483.000	-2.1166396989e-03	-8.9127319643e-01	3.6371917268e-01
-2.000	-1.000	483.000	-2.2828850671e-03	-8.9242820139e-01	3.6420421238e-01
-1.000	-1.000	483.000	-2.4082061934e-03	-8.9318975272e-01	3.6440700563e-01
0.000	-1.000	483.000	-2.4966380433e-03	-8.9360420790e-01	3.6431929981e-01
1.000	-1.000	483.000	-2.5579042001e-03	-8.9366110769e-01	3.6396194270e-01
2.000	-1.000	483.000	-2.5932896263e-03	-8.9337735320e-01	3.6333512193e-01
3.000	-1.000	483.000	-2.6037280008e-03	-8.9269806954e-01	3.6241906258e-01
4.000	-1.000	483.000	-2.5899735559e-03	-8.9166097143e-01	3.6122986125e-01
5.000	-1.000	483.000	-2.5535543719e-03	-8.9020170640e-01	3.5975273945e-01
6.000	-1.000	483.000	-2.4949184632e-03	-8.8830029825e-01	3.5797691374e-01
7.000	-1.000	483.000	-2.4163226992e-03	-8.8595059139e-01	3.5587324518e-01
8.000	-1.000	483.000	-2.3229225801e-03	-8.8305357208e-01	3.5342309623e-01
-8.000	-1.000	483.500	-1.5806850843e-03	-8.7213330594e-01	3.5958260068e-01
-7.000	-1.000	483.500	-1.8673716389e-03	-8.7560816408e-01	3.6175517437e-01
-6.000	-1.000	483.500	-2.0877659049e-03	-8.7850839229e-01	3.6353547554e-01
-5.000	-1.000	483.500	-2.2478909264e-03	-8.8091406390e-01	3.6494562006e-01
-4.000	-1.000	483.500	-2.3553424999e-03	-8.8286760916e-01	3.6601652898e-01
-3.000	-1.000	483.500	-2.4140596887e-03	-8.8436932864e-01	3.6678720225e-01
-2.000	-1.000	483.500	-2.4330860407e-03	-8.8552504137e-01	3.6726719163e-01
-1.000	-1.000	483.500	-2.4157519540e-03	-8.8630527467e-01	3.6746222078e-01
0.000	-1.000	483.500	-2.3654255596e-03	-8.8672699600e-01	3.6736348039e-01
1.000	-1.000	483.500	-2.2890843448e-03	-8.8679901078e-01	3.6699286612e-01
2.000	-1.000	483.500	-2.1865871588e-03	-8.8652995588e-01	3.6635597332e-01
3.000	-1.000	483.500	-2.0560701640e-03	-8.8588236426e-01	3.6542862375e-01
4.000	-1.000	483.500	-1.8978933396e-03	-8.8485090800e-01	3.6421913126e-01
5.000	-1.000	483.500	-1.7096666082e-03	-8.8342247019e-01	3.6274148028e-01
6.000	-1.000	483.500	-1.4915840002e-03	-8.8153523520e-01	3.6095577084e-01
7.000	-1.000	483.500	-1.2431911330e-03	-8.7922014462e-01	3.5884190058e-01
8.000	-1.000	483.500	-9.6849937515e-04	-8.7633379766e-01	3.5638400948e-01
-8.000	-1.000	484.000	-2.7579516545e-03	-8.6241054217e-01	3.6195013525e-01
-7.000	-1.000	484.000	-2.8426663673e-03	-8.6586868746e-01	3.6411455991e-01
-6.000	-1.000	484.000	-2.8751712921e-03	-8.6875659144e-01	3.6588767474e-01
-5.000	-1.000	484.000	-2.8597059587e-03	-8.7115868706e-01	3.6728372114e-01
-4.000	-1.000	484.000	-2.8019591818e-03	-8.7310718776e-01	3.6834126435e-01
-3.000	-1.000	484.000	-2.7046768542e-03	-8.7461637393e-01	3.6910395094e-01
-2.000	-1.000	484.000	-2.5755929072e-03	-8.7577405544e-01	3.6957092289e-01
-1.000	-1.000	484.000	-2.4157241238e-03	-8.7655114276e-01	3.6975920895e-01
0.000	-1.000	484.000	-2.2261080028e-03	-8.7699634620e-01	3.6965172713e-01
1.000	-1.000	484.000	-2.0124405275e-03	-8.7708691242e-01	3.6927022194e-01
2.000	-1.000	484.000	-1.7723760410e-03	-8.7682738577e-01	3.6862164988e-01
3.000	-1.000	484.000	-1.5016076197e-03	-8.7620475425e-01	3.6767988285e-01
4.000	-1.000	484.000	-1.1988679703e-03	-8.7520253369e-01	3.6646906567e-01
5.000	-1.000	484.000	-8.5961934849e-04	-8.7378649901e-01	3.6498380887e-01
6.000	-1.000	484.000	-4.8363591900e-04	-8.7192028557e-01	3.6319152120e-01
7.000	-1.000	484.000	-6.5441150457e-05	-8.6964456576e-01	3.6107507592e-01
8.000	-1.000	484.000	3.8944362041e-04	-8.6678598261e-01	3.5861196588e-01
-8.000	-1.000	484.500	-3.9295462739e-03	-8.4987846971e-01	3.6346921301e-01
-7.000	-1.000	484.500	-3.8106291753e-03	-8.5330532829e-01	3.6562093001e-01
-6.000	-1.000	484.500	-3.6547416487e-03	-8.5617396489e-01	3.6737972948e-01
-5.000	-1.000	484.500	-3.4633915899e-03	-8.5856190197e-01	3.6875634732e-01
-4.000	-1.000	484.500	-3.2407300077e-03	-8.6051731473e-01	3.6980396599e-01
-3.000	-1.000	484.500	-2.9880063984e-03	-8.6201771903e-01	3.7055215608e-01
-2.000	-1.000	484.500	-2.7101750360e-03	-8.6318277993e-01	3.7100707930e-01
-1.000	-1.000	484.500	-2.4075819476e-03	-8.6396512342e-01	3.7118724994e-01
0.000	-1.000	484.500	-2.0796357715e-03	-8.6441233313e-01	3.7107133777e-01
1.000	-1.000	484.500	-1.7294774745e-03	-8.6451492563e-01	3.7067999665e-01
2.000	-1.000	484.500	-1.3520194066e-03	-8.6427824513e-01	3.7002969009e-01
3.000	-1.000	484.500	-9.4212702025e-04	-8.6368929753e-01	3.6907952002e-01
4.000	-1.000	484.500	-4.9602362677e-04	-8.6270685365e-01	3.6785975790e-01
5.000	-1.000	484.500	-7.4469006519e-06	-8.6132519397e-01	3.6637174313e-01
6.000	-1.000	484.500	5.2705426600e-04	-8.5948693051e-01	3.6458251930e-01
7.000	-1.000	484.500	1.1130496114e-03	-8.5723315951e-01	3.6247025794e-01
8.000	-1.000	484.500	1.7478563438e-03	-8.5442797266e-01	3.6000599350e-01
-8.000	-1.000	485.000	-5.0900027484e-03	-8.3457340137e-01	3.6400346522e-01
-7.000	-1.000	485.000	-4.7683112451e-03	-8.3796306104e-01	3.6614509448e-01
-6.000	-1.000	485.000	-4.4248437003e-03	-8.4079700140e-01	3.6788498597e-01
-5.000	-1.000	485.000	-4.0579579001e-03	-8.4317559805e-01	3.6924400733e-01
-4.000	-1.000	485.000	-3.6700443647e-03	-8.4511535300e-01	3.7027150646e-01
-3.000	-1.000	485.000	-3.2619786041e-03	-8.4661418689e-01	3.7100408473e-01
-2.000	-1.000	485.000	-2.8368820841e-03	-8.4778065861e-01	3.7145300274e-01
-1.000	-1.000	485.000	-2.3922930453e-03	-8.4856313552e-01	3.7162055079e-01
0.000	-1.000	485.000	-1.9263341512e-03	-8.4901986140e-01	3.7149938777e-01
1.000	-1.000	485.000	-1.4405338538e-03	-8.4913840538e-01	3.7109453390e-01
2.000	-1.000	485.000	-9.2702256464e-04	-8.4892010973e-01	3.7043604368e-01
3.000	-1.000	485.000	-3.7935971182e-04	-8.4835705644e-01	3.6949254653e-01
4.000	-1.000	485.000	2.0846899003e-04	-8.4740559180e-01	3.6825884444e-01
5.000	-1.000	485.000	8.4471443649e-04	-8.4605755755e-01	3.6678298434e-01
6.000	-1.000	485.000	1.5358287025e-03	-8.4425932715e-01	3.6500005873e-01
7.000	-1.000	485.000	2.2881477361e-03	-8.4204387795e-01	3.6289241334e-01
8.000	-1.000	485.000	3.1015398180e-03	-8.3928643547e-01	3.6044181638e-01
-8.000	-1.000	485.500	-6.2386298945e-03	-8.1657638894e-01	3.6344303068e-01
-7.000	-1.000	485.500	-5.7147984004e-03	-8.1991361860e-01	3.6555585316e-01
-6.000	-1.000	485.500	-5.1842130786e-03	-8.2271787656e-01	3.6728073283e-01
-5.000	-1.000	485.500	-4.6426239768e-03	-8.2507324122e-01	3.6862273593e-01
-4.000	-1.000	485.500	-4.0900143807e-03	-8.2699241991e-01	3.6963215665e-01
-3.000	-1.000	485.500	-3.5279923714e-03	-8.2848664318e-01	3.7035012752e-01
-2.000	-1.000	485.500	-2.9557560171e-03	-8.2964431765e-01	3.7077693932e-01
-1.000	-1.000	485.500	-2.3706078035e-03	-8.3043404968e-01	3.7093915284e-01
0.000	-1.000	485.500	-1.7676696336e-03	-8.3090445734e-01	3.7080709063e-01
1.000	-1.000	485.500	-1.1471580523e-03	-8.3103194738e-01	3.7040421926e-01
2.000	-1.000	485.500	-4.9940292864e-04	-8.3084246791e-01	3.6974129966e-01
3.000	-1.000	485.500	1.8419350933e-04	-8.3030401900e-01	3.6878277552e-01
4.000	-1.000	485.500	9.1246268343e-04	-8.2938758361e-01	3.6757476887e-01
5.000	-1.000	485.500	1.6947692725e-03	-8.2806698735e-01	3.6609340397e-01
6.000	-1.000	485.500	2.5405464267e-03	-8.2631049981e-01	3.6431680668e-01
7.000	-1.000	485.500	3.4571000334e-03	-8.2414108886e-01	3.6222471244e-01
8.000	-1.000	485.500	4.4462247896e-03	-8.2143444971e-01	3.5979163170e-01
