fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-22
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2967_Phase=9.062mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	9
probex_temp[degC]:  	24.45
probey_temp[degC]:  	24.49
probez_temp[degC]:  	24.43
transd_temp[degC]:  	27.83
room_temp[degC]:    	23.71
magnet_temp[degC]:  	23.75
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	-1.000	-742.000	5.2579238122e-07	-2.2269005074e-05	-3.4777927863e-05
6.000	-1.000	-742.000	2.2952927360e-08	-2.2984453118e-05	-3.3944684715e-05
7.000	-1.000	-742.000	-9.1636506825e-08	-2.2404207909e-05	-3.4001090362e-05
8.000	-1.000	-742.000	-7.8364959735e-07	-2.1463208283e-05	-3.4146140795e-05
-8.000	-1.000	-741.500	3.8964463922e-06	-2.2691106538e-05	-3.6611916799e-05
-7.000	-1.000	-741.500	3.5636596369e-06	-2.2132802665e-05	-3.6390657043e-05
-6.000	-1.000	-741.500	3.1621557787e-06	-2.1942447322e-05	-3.6155477333e-05
-5.000	-1.000	-741.500	2.8527155634e-06	-2.1593828567e-05	-3.6375139121e-05
-4.000	-1.000	-741.500	3.2783867104e-06	-2.2013705629e-05	-3.6697333532e-05
-3.000	-1.000	-741.500	3.1856922735e-06	-2.1682192247e-05	-3.6166509668e-05
-2.000	-1.000	-741.500	2.0796203770e-06	-2.2069723964e-05	-3.6667605180e-05
-1.000	-1.000	-741.500	1.9902089353e-06	-2.1807364154e-05	-3.6028870268e-05
0.000	-1.000	-741.500	1.5868736244e-06	-2.2720481320e-05	-3.6130535750e-05
1.000	-1.000	-741.500	1.4055275658e-06	-2.2332083775e-05	-3.5243212894e-05
2.000	-1.000	-741.500	1.5695232100e-06	-2.2471629826e-05	-3.5680678001e-05
3.000	-1.000	-741.500	6.8638317234e-07	-2.3507560751e-05	-3.5597547955e-05
4.000	-1.000	-741.500	4.3158547272e-07	-2.2569531686e-05	-3.5716426391e-05
5.000	-1.000	-741.500	4.0905968160e-07	-2.2897701426e-05	-3.5134045739e-05
6.000	-1.000	-741.500	5.2356521553e-08	-2.3451422748e-05	-3.4564630115e-05
7.000	-1.000	-741.500	-2.9105484167e-08	-2.2855937568e-05	-3.4388436068e-05
8.000	-1.000	-741.500	-9.5849776270e-07	-2.2320680193e-05	-3.4217586188e-05
-8.000	-1.000	-741.000	3.8872962975e-06	-2.3140358381e-05	-3.6976931628e-05
-7.000	-1.000	-741.000	3.6860085520e-06	-2.2650088840e-05	-3.6286353736e-05
-6.000	-1.000	-741.000	3.1277667626e-06	-2.2365175279e-05	-3.6717035863e-05
-5.000	-1.000	-741.000	2.6495354364e-06	-2.2159819299e-05	-3.6577475903e-05
-4.000	-1.000	-741.000	3.3784607182e-06	-2.2530125976e-05	-3.6839231564e-05
-3.000	-1.000	-741.000	3.1790044253e-06	-2.2651327748e-05	-3.6342044972e-05
-2.000	-1.000	-741.000	2.1133785991e-06	-2.2596921400e-05	-3.6994345844e-05
-1.000	-1.000	-741.000	2.0018822052e-06	-2.2521200210e-05	-3.6118787577e-05
0.000	-1.000	-741.000	1.4957597563e-06	-2.3366283044e-05	-3.6508592685e-05
1.000	-1.000	-741.000	1.0735615594e-06	-2.3018037370e-05	-3.5389308894e-05
2.000	-1.000	-741.000	1.5247834407e-06	-2.3047531819e-05	-3.5939481096e-05
3.000	-1.000	-741.000	5.7639924999e-07	-2.3919884699e-05	-3.5949408626e-05
4.000	-1.000	-741.000	4.3972486362e-07	-2.3203810162e-05	-3.5851677759e-05
5.000	-1.000	-741.000	3.5327743617e-07	-2.3667928897e-05	-3.5108239869e-05
6.000	-1.000	-741.000	1.6094983031e-07	-2.4238875259e-05	-3.4759354602e-05
7.000	-1.000	-741.000	-9.0374919111e-08	-2.3426137770e-05	-3.4551617984e-05
8.000	-1.000	-741.000	-1.0445652803e-06	-2.3210004700e-05	-3.4233898456e-05
-8.000	-1.000	-740.500	4.0060504046e-06	-2.3906869130e-05	-3.7244141364e-05
-7.000	-1.000	-740.500	3.5922424825e-06	-2.3341744226e-05	-3.6461147509e-05
-6.000	-1.000	-740.500	3.1871438162e-06	-2.3080623323e-05	-3.7144096689e-05
-5.000	-1.000	-740.500	2.6986907625e-06	-2.2719615492e-05	-3.6739301794e-05
-4.000	-1.000	-740.500	3.3563757661e-06	-2.3351162740e-05	-3.7182195284e-05
-3.000	-1.000	-740.500	3.2084080196e-06	-2.3088429849e-05	-3.6590253228e-05
-2.000	-1.000	-740.500	2.1525630820e-06	-2.3033157674e-05	-3.7139449091e-05
-1.000	-1.000	-740.500	1.9631385614e-06	-2.3272470987e-05	-3.6557911317e-05
0.000	-1.000	-740.500	1.3337855195e-06	-2.4060416245e-05	-3.6676965322e-05
1.000	-1.000	-740.500	1.0383517945e-06	-2.3628642855e-05	-3.5569467530e-05
2.000	-1.000	-740.500	1.3620493841e-06	-2.3417838496e-05	-3.6228178833e-05
3.000	-1.000	-740.500	5.6579761271e-07	-2.4839689151e-05	-3.6254715530e-05
4.000	-1.000	-740.500	4.4054561239e-07	-2.3833252675e-05	-3.5928889112e-05
5.000	-1.000	-740.500	5.8162692202e-08	-2.4267503881e-05	-3.5342715873e-05
6.000	-1.000	-740.500	-1.6647159319e-07	-2.4651318875e-05	-3.4872731858e-05
7.000	-1.000	-740.500	-3.2920564981e-07	-2.3876135773e-05	-3.4668560873e-05
8.000	-1.000	-740.500	-1.1084869166e-06	-2.3570027037e-05	-3.4578784162e-05
-8.000	-1.000	-740.000	3.9966494261e-06	-2.4594554380e-05	-3.7438563243e-05
-7.000	-1.000	-740.000	3.6551534150e-06	-2.4063640221e-05	-3.7074665351e-05
-6.000	-1.000	-740.000	3.1433538216e-06	-2.3506694923e-05	-3.7359928062e-05
-5.000	-1.000	-740.000	2.7568671574e-06	-2.3527517019e-05	-3.7015080181e-05
-4.000	-1.000	-740.000	3.1460669519e-06	-2.4249905761e-05	-3.7226527312e-05
-3.000	-1.000	-740.000	3.1408915752e-06	-2.3522561388e-05	-3.6874990659e-05
-2.000	-1.000	-740.000	1.9527268791e-06	-2.3641658424e-05	-3.7312205972e-05
-1.000	-1.000	-740.000	1.9225025359e-06	-2.4415349206e-05	-3.7051505156e-05
0.000	-1.000	-740.000	1.1727538895e-06	-2.4799164200e-05	-3.6795380568e-05
1.000	-1.000	-740.000	1.1523713638e-06	-2.4158571519e-05	-3.5913245579e-05
2.000	-1.000	-740.000	1.1281431462e-06	-2.4318686253e-05	-3.6386548287e-05
3.000	-1.000	-740.000	7.1540685667e-07	-2.5311867825e-05	-3.6472468891e-05
4.000	-1.000	-740.000	4.3556019071e-07	-2.4227725091e-05	-3.6172264924e-05
5.000	-1.000	-740.000	-3.9361265955e-10	-2.4497025600e-05	-3.5704225734e-05
6.000	-1.000	-740.000	-5.0569531281e-07	-2.5113452543e-05	-3.5391141670e-05
7.000	-1.000	-740.000	-4.1274999209e-07	-2.4716875392e-05	-3.5024377569e-05
8.000	-1.000	-740.000	-1.3743880213e-06	-2.4152003901e-05	-3.5163849743e-05
-8.000	-1.000	-739.500	3.8943640558e-06	-2.4878855526e-05	-3.7935294496e-05
-7.000	-1.000	-739.500	3.6274522474e-06	-2.4933008461e-05	-3.7643836177e-05
-6.000	-1.000	-739.500	3.1319314355e-06	-2.4091029935e-05	-3.7698621017e-05
-5.000	-1.000	-739.500	2.7237397290e-06	-2.4305177936e-05	-3.7411067336e-05
-4.000	-1.000	-739.500	3.0756474222e-06	-2.4859645419e-05	-3.7766095397e-05
-3.000	-1.000	-739.500	3.0279436387e-06	-2.4490577648e-05	-3.7230935821e-05
-2.000	-1.000	-739.500	1.8658386127e-06	-2.4484383110e-05	-3.7615024926e-05
-1.000	-1.000	-739.500	1.9413044930e-06	-2.4523669153e-05	-3.7304580115e-05
0.000	-1.000	-739.500	1.0769664124e-06	-2.5154723654e-05	-3.7148972670e-05
1.000	-1.000	-739.500	1.1938281379e-06	-2.4899797289e-05	-3.6047490633e-05
2.000	-1.000	-739.500	9.5764960859e-07	-2.5003281273e-05	-3.6474542181e-05
3.000	-1.000	-739.500	7.9018101425e-07	-2.6007613014e-05	-3.6804563713e-05
4.000	-1.000	-739.500	1.4296862211e-07	-2.5204667118e-05	-3.6740771297e-05
5.000	-1.000	-739.500	-7.8070855288e-08	-2.5272208702e-05	-3.6110869818e-05
6.000	-1.000	-739.500	-5.6507236637e-07	-2.5735088529e-05	-3.5974978263e-05
7.000	-1.000	-739.500	-4.5584826383e-07	-2.5022491381e-05	-3.5237583249e-05
8.000	-1.000	-739.500	-1.4354675014e-06	-2.5333675415e-05	-3.5572128194e-05
-8.000	-1.000	-739.000	3.7901863039e-06	-2.5406799123e-05	-3.8309949235e-05
-7.000	-1.000	-739.000	3.2406537703e-06	-2.5435427744e-05	-3.7926099218e-05
-6.000	-1.000	-739.000	3.0946393343e-06	-2.5182979195e-05	-3.7908208252e-05
-5.000	-1.000	-739.000	2.7295458995e-06	-2.4826926994e-05	-3.7572743351e-05
-4.000	-1.000	-739.000	2.9300128962e-06	-2.5244326241e-05	-3.8259261018e-05
-3.000	-1.000	-739.000	2.9423169600e-06	-2.5087674817e-05	-3.7498797876e-05
-2.000	-1.000	-739.000	1.9554400093e-06	-2.5199711487e-05	-3.8054062309e-05
-1.000	-1.000	-739.000	1.8250126324e-06	-2.4927933163e-05	-3.7737334105e-05
0.000	-1.000	-739.000	1.0302733326e-06	-2.5803376274e-05	-3.7568469731e-05
1.000	-1.000	-739.000	1.0512866522e-06	-2.5480535245e-05	-3.6312852607e-05
2.000	-1.000	-739.000	1.0379718846e-06	-2.5839811421e-05	-3.7044254704e-05
3.000	-1.000	-739.000	5.7387607472e-07	-2.6806215694e-05	-3.7216560528e-05
4.000	-1.000	-739.000	-9.6872812450e-08	-2.6184086960e-05	-3.7107080059e-05
5.000	-1.000	-739.000	-4.3653737080e-07	-2.6130426773e-05	-3.6246888410e-05
6.000	-1.000	-739.000	-4.4568746553e-07	-2.6336648581e-05	-3.6377502886e-05
7.000	-1.000	-739.000	-7.1449165531e-07	-2.5918503174e-05	-3.5252081298e-05
8.000	-1.000	-739.000	-1.3789935331e-06	-2.6020375171e-05	-3.5755667615e-05
-8.000	-1.000	-738.500	3.7958025194e-06	-2.6534930117e-05	-3.8566149475e-05
-7.000	-1.000	-738.500	3.2102394721e-06	-2.6426370836e-05	-3.8154532347e-05
-6.000	-1.000	-738.500	3.0398068636e-06	-2.6143562010e-05	-3.8409741262e-05
-5.000	-1.000	-738.500	2.5888967952e-06	-2.5537419408e-05	-3.7786375823e-05
-4.000	-1.000	-738.500	2.6834836136e-06	-2.6071557542e-05	-3.8275382729e-05
-3.000	-1.000	-738.500	2.7372444515e-06	-2.5733356874e-05	-3.7796704451e-05
-2.000	-1.000	-738.500	2.0456721998e-06	-2.5994597445e-05	-3.8416716226e-05
-1.000	-1.000	-738.500	1.8412304851e-06	-2.6293765483e-05	-3.8209212988e-05
0.000	-1.000	-738.500	8.9353801732e-07	-2.6898669177e-05	-3.7843397391e-05
1.000	-1.000	-738.500	8.4665498252e-07	-2.6259808150e-05	-3.6840097279e-05
2.000	-1.000	-738.500	1.0461112755e-06	-2.6677207397e-05	-3.7407062780e-05
3.000	-1.000	-738.500	2.9636262903e-07	-2.7120757450e-05	-3.7450536944e-05
4.000	-1.000	-738.500	7.5893016426e-08	-2.6577320469e-05	-3.7527633393e-05
5.000	-1.000	-738.500	-4.8089723034e-07	-2.6783542277e-05	-3.6472142017e-05
6.000	-1.000	-738.500	-5.5383993519e-07	-2.7230928720e-05	-3.6564571541e-05
7.000	-1.000	-738.500	-9.3912594079e-07	-2.6323140264e-05	-3.5122000668e-05
8.000	-1.000	-738.500	-1.4373598829e-06	-2.6318677381e-05	-3.5872109488e-05
-8.000	-1.000	-738.000	3.7768715364e-06	-2.6901027325e-05	-3.8408100471e-05
-7.000	-1.000	-738.000	3.5579143954e-06	-2.6645608213e-05	-3.8455327970e-05
-6.000	-1.000	-738.000	3.0131163996e-06	-2.6442237300e-05	-3.8849556574e-05
-5.000	-1.000	-738.000	2.4970231071e-06	-2.6205282136e-05	-3.8196487049e-05
-4.000	-1.000	-738.000	2.5622063311e-06	-2.6816380368e-05	-3.8340747420e-05
-3.000	-1.000	-738.000	2.5822089469e-06	-2.6471731749e-05	-3.8172022216e-05
-2.000	-1.000	-738.000	1.9987891651e-06	-2.6490941857e-05	-3.8792273079e-05
-1.000	-1.000	-738.000	1.9962659897e-06	-2.6781064461e-05	-3.8164397786e-05
0.000	-1.000	-738.000	8.0917292625e-07	-2.7553769749e-05	-3.8185342664e-05
1.000	-1.000	-738.000	8.2166694500e-07	-2.6759376538e-05	-3.7314330649e-05
2.000	-1.000	-738.000	9.9254039245e-07	-2.7004138229e-05	-3.7748717579e-05
3.000	-1.000	-738.000	2.6241445181e-07	-2.8144418966e-05	-3.7590298166e-05
4.000	-1.000	-738.000	2.5780894004e-07	-2.7311112793e-05	-3.7864882537e-05
5.000	-1.000	-738.000	-3.7438625810e-07	-2.7469122792e-05	-3.6673610230e-05
6.000	-1.000	-738.000	-8.0346225817e-07	-2.8192750443e-05	-3.6743987218e-05
7.000	-1.000	-738.000	-1.1335358830e-06	-2.7372086759e-05	-3.5972968492e-05
8.000	-1.000	-738.000	-1.4569216598e-06	-2.6810558910e-05	-3.6278600841e-05
-8.000	-1.000	-737.500	3.6668266851e-06	-2.7414596777e-05	-3.9075227694e-05
-7.000	-1.000	-737.500	3.5266184197e-06	-2.7207628809e-05	-3.8889416574e-05
-6.000	-1.000	-737.500	2.9254073844e-06	-2.6916640377e-05	-3.9146058593e-05
-5.000	-1.000	-737.500	2.5359567060e-06	-2.7251870482e-05	-3.8309071388e-05
-4.000	-1.000	-737.500	2.6391237540e-06	-2.7179999761e-05	-3.8571505061e-05
-3.000	-1.000	-737.500	2.6562232846e-06	-2.6965718014e-05	-3.8265482318e-05
-2.000	-1.000	-737.500	1.8266541300e-06	-2.7485974752e-05	-3.8948257357e-05
-1.000	-1.000	-737.500	1.9625077675e-06	-2.7729497535e-05	-3.8275950118e-05
0.000	-1.000	-737.500	6.0599279935e-07	-2.8423137989e-05	-3.8239449492e-05
1.000	-1.000	-737.500	7.9478652604e-07	-2.7617714277e-05	-3.7659154264e-05
2.000	-1.000	-737.500	9.2666544567e-07	-2.7537037456e-05	-3.7887184867e-05
3.000	-1.000	-737.500	2.8134543493e-07	-2.9016891515e-05	-3.7930621205e-05
4.000	-1.000	-737.500	1.9843188656e-07	-2.8021232127e-05	-3.7972640854e-05
5.000	-1.000	-737.500	-3.8422807550e-07	-2.8062995985e-05	-3.6854548224e-05
6.000	-1.000	-737.500	-8.4573978117e-07	-2.8510262761e-05	-3.7045713502e-05
7.000	-1.000	-737.500	-1.2083709696e-06	-2.8462424032e-05	-3.6479680089e-05
8.000	-1.000	-737.500	-1.5014714742e-06	-2.7618087357e-05	-3.6600481939e-05
-8.000	-1.000	-737.000	3.5886476745e-06	-2.8217662341e-05	-3.9465912077e-05
-7.000	-1.000	-737.000	3.3460931097e-06	-2.7969303595e-05	-3.9404170115e-05
-6.000	-1.000	-737.000	2.7947900525e-06	-2.7632461502e-05	-3.9763040723e-05
-5.000	-1.000	-737.000	2.5051015690e-06	-2.7693315800e-05	-3.8557986204e-05
-4.000	-1.000	-737.000	2.7381261292e-06	-2.8142806978e-05	-3.8838916060e-05
-3.000	-1.000	-737.000	2.6591263699e-06	-2.7967691607e-05	-3.8505941962e-05
-2.000	-1.000	-737.000	1.7247486695e-06	-2.7635192730e-05	-3.8991180546e-05
-1.000	-1.000	-737.000	1.7114339020e-06	-2.8287188993e-05	-3.8530868558e-05
0.000	-1.000	-737.000	3.5069333186e-07	-2.8718469637e-05	-3.8595880682e-05
1.000	-1.000	-737.000	7.5459133949e-07	-2.8191018788e-05	-3.7670287944e-05
2.000	-1.000	-737.000	8.6602680445e-07	-2.8464901847e-05	-3.8176610576e-05
3.000	-1.000	-737.000	1.1318511782e-07	-2.9464651038e-05	-3.8218615237e-05
4.000	-1.000	-737.000	-1.4969967757e-08	-2.8275665744e-05	-3.8023704476e-05
5.000	-1.000	-737.000	-5.4986521726e-07	-2.8652286628e-05	-3.7298446599e-05
6.000	-1.000	-737.000	-8.4782211763e-07	-2.8880569439e-05	-3.7510709486e-05
7.000	-1.000	-737.000	-1.1453991080e-06	-2.9109344997e-05	-3.6761216587e-05
8.000	-1.000	-737.000	-1.6292466498e-06	-2.8082952253e-05	-3.6942138166e-05
-8.000	-1.000	-736.500	3.4715959940e-06	-2.8935095453e-05	-3.9703858079e-05
-7.000	-1.000	-736.500	3.3636334791e-06	-2.8547070988e-05	-3.9953337430e-05
-6.000	-1.000	-736.500	2.7839375313e-06	-2.7954063623e-05	-3.9979161144e-05
-5.000	-1.000	-736.500	2.4880629674e-06	-2.8388314829e-05	-3.9049493193e-05
-4.000	-1.000	-736.500	2.6018316528e-06	-2.8647330997e-05	-3.9366926529e-05
-3.000	-1.000	-736.500	2.4478068520e-06	-2.8351760015e-05	-3.9178775910e-05
-2.000	-1.000	-736.500	1.5444742436e-06	-2.8440736109e-05	-3.9108588052e-05
-1.000	-1.000	-736.500	1.3686763034e-06	-2.9165109920e-05	-3.8831302336e-05
0.000	-1.000	-736.500	3.9322173873e-07	-2.9558463096e-05	-3.8792073244e-05
1.000	-1.000	-736.500	5.2389999975e-07	-2.9099553403e-05	-3.7855281880e-05
2.000	-1.000	-736.500	6.8164863459e-07	-2.9156930314e-05	-3.8667226157e-05
3.000	-1.000	-736.500	-3.4531744712e-08	-3.0002013149e-05	-3.8532752719e-05
4.000	-1.000	-736.500	-1.2684627165e-07	-2.9109837745e-05	-3.8088366888e-05
5.000	-1.000	-736.500	-7.7885413058e-07	-2.9473576804e-05	-3.7673994174e-05
6.000	-1.000	-736.500	-9.0347533709e-07	-2.9671738674e-05	-3.7980970416e-05
7.000	-1.000	-736.500	-1.1272279448e-06	-3.0031880678e-05	-3.7350604320e-05
8.000	-1.000	-736.500	-1.8109726184e-06	-2.8980576035e-05	-3.7364627046e-05
-8.000	-1.000	-736.000	3.2971886675e-06	-2.9722055218e-05	-4.0083149711e-05
-7.000	-1.000	-736.000	3.3630026853e-06	-2.9452754709e-05	-4.0016616697e-05
-6.000	-1.000	-736.000	2.9085587378e-06	-2.8685005052e-05	-3.9979198970e-05
-5.000	-1.000	-736.000	2.4738665222e-06	-2.8974754576e-05	-3.9320611850e-05
-4.000	-1.000	-736.000	2.4069808716e-06	-2.9453247456e-05	-3.9688845454e-05
-3.000	-1.000	-736.000	2.2084062564e-06	-2.9466755773e-05	-3.9688252371e-05
-2.000	-1.000	-736.000	1.5128592867e-06	-2.9188036750e-05	-3.9493029724e-05
-1.000	-1.000	-736.000	1.0431472613e-06	-3.0010192755e-05	-3.9508758187e-05
0.000	-1.000	-736.000	3.6823370130e-07	-3.0172665637e-05	-3.9163846787e-05
1.000	-1.000	-736.000	2.7320604405e-07	-2.9995072450e-05	-3.8176158092e-05
2.000	-1.000	-736.000	4.2868238751e-07	-2.9759729273e-05	-3.9039931789e-05
3.000	-1.000	-736.000	-7.8952533109e-08	-3.0899890343e-05	-3.8384363609e-05
4.000	-1.000	-736.000	-2.3645028401e-07	-3.0120364024e-05	-3.8659120695e-05
5.000	-1.000	-736.000	-8.0118996679e-07	-3.0491163450e-05	-3.7962513488e-05
6.000	-1.000	-736.000	-1.0135201884e-06	-3.0419412395e-05	-3.8105831064e-05
7.000	-1.000	-736.000	-1.2833350820e-06	-3.0532434561e-05	-3.7289213496e-05
8.000	-1.000	-736.000	-1.9895446178e-06	-2.9681903348e-05	-3.7669056102e-05
-8.000	-1.000	-735.500	3.1056208815e-06	-3.0260163489e-05	-4.0601346127e-05
-7.000	-1.000	-735.500	3.2467108247e-06	-3.0340840310e-05	-3.9982755324e-05
-6.000	-1.000	-735.500	2.8824990676e-06	-2.9477666607e-05	-4.0240689849e-05
-5.000	-1.000	-735.500	2.3652732135e-06	-2.9714741439e-05	-3.9858245815e-05
-4.000	-1.000	-735.500	2.3930353102e-06	-3.0049851878e-05	-3.9829122679e-05
-3.000	-1.000	-735.500	2.1000638316e-06	-3.0079346327e-05	-3.9782982142e-05
-2.000	-1.000	-735.500	1.5155724171e-06	-2.9801373464e-05	-3.9948375092e-05
-1.000	-1.000	-735.500	1.0204315151e-06	-3.0600349225e-05	-3.9816769291e-05
0.000	-1.000	-735.500	3.7056692159e-07	-3.0904845974e-05	-3.9431109337e-05
1.000	-1.000	-735.500	3.9018962744e-07	-3.0686354757e-05	-3.8585022490e-05
2.000	-1.000	-735.500	3.0948744159e-07	-3.0283956147e-05	-3.9107695216e-05
3.000	-1.000	-735.500	-1.2249164376e-07	-3.1502689303e-05	-3.8780913871e-05
4.000	-1.000	-735.500	-5.2904185268e-07	-3.0880680236e-05	-3.9077010510e-05
5.000	-1.000	-735.500	-7.1594319802e-07	-3.0811899744e-05	-3.8187842746e-05
6.000	-1.000	-735.500	-1.1735411146e-06	-3.1276884307e-05	-3.7991604507e-05
7.000	-1.000	-735.500	-1.5938469300e-06	-3.1223597200e-05	-3.7544383157e-05
8.000	-1.000	-735.500	-2.1324660136e-06	-3.0527105850e-05	-3.7914777837e-05
-8.000	-1.000	-735.000	3.0464947118e-06	-3.1209342723e-05	-4.0869712053e-05
-7.000	-1.000	-735.000	2.9116517781e-06	-3.0994821641e-05	-4.0148576493e-05
-6.000	-1.000	-735.000	2.6422167943e-06	-3.0249998815e-05	-4.0469337800e-05
-5.000	-1.000	-735.000	2.2817288713e-06	-3.0546689038e-05	-4.0207568579e-05
-4.000	-1.000	-735.000	2.2788257861e-06	-3.1102515096e-05	-4.0110830464e-05
-3.000	-1.000	-735.000	1.9331041733e-06	-3.0682145286e-05	-4.0083661432e-05
-2.000	-1.000	-735.000	1.3869764926e-06	-3.0361289325e-05	-4.0202327899e-05
-1.000	-1.000	-735.000	1.1192439354e-06	-3.1304647101e-05	-3.9910970925e-05
0.000	-1.000	-735.000	4.9348570157e-07	-3.1285436993e-05	-3.9875210403e-05
1.000	-1.000	-735.000	3.2696688211e-07	-3.1179728607e-05	-3.8840474775e-05
2.000	-1.000	-735.000	8.6494653807e-08	-3.1061990145e-05	-3.9107832960e-05
3.000	-1.000	-735.000	-2.8604644907e-07	-3.2560800899e-05	-3.8792539288e-05
4.000	-1.000	-735.000	-8.9848991532e-07	-3.1296467495e-05	-3.9031817049e-05
5.000	-1.000	-735.000	-8.0945838360e-07	-3.1589933742e-05	-3.8671557586e-05
6.000	-1.000	-735.000	-1.4540185745e-06	-3.2052813570e-05	-3.8405668904e-05
7.000	-1.000	-735.000	-1.7055332789e-06	-3.1997541395e-05	-3.8115454559e-05
8.000	-1.000	-735.000	-2.4422861387e-06	-3.1170429760e-05	-3.8263283417e-05
-8.000	-1.000	-734.500	2.8623064969e-06	-3.1964330223e-05	-4.1209120847e-05
-7.000	-1.000	-734.500	2.8016678556e-06	-3.1798260286e-05	-4.0558760517e-05
-6.000	-1.000	-734.500	2.4697018493e-06	-3.1023943010e-05	-4.0654306043e-05
-5.000	-1.000	-734.500	2.2819188262e-06	-3.1492524629e-05	-4.0506115341e-05
-4.000	-1.000	-734.500	2.1277649994e-06	-3.1880549094e-05	-4.0203812390e-05
-3.000	-1.000	-734.500	1.7718216593e-06	-3.1625129982e-05	-4.0070773484e-05
-2.000	-1.000	-734.500	1.3478529388e-06	-3.1185296652e-05	-4.0524346742e-05
-1.000	-1.000	-734.500	1.0304632876e-06	-3.2185792004e-05	-4.0333821651e-05
0.000	-1.000	-734.500	4.1114201812e-07	-3.1839531396e-05	-4.0494893877e-05
1.000	-1.000	-734.500	1.1791965557e-07	-3.2400686165e-05	-3.9368787852e-05
2.000	-1.000	-734.500	-1.0185823415e-07	-3.1991346857e-05	-3.9572679068e-05
3.000	-1.000	-734.500	-5.7989960541e-07	-3.2999022242e-05	-3.8796006430e-05
4.000	-1.000	-734.500	-1.0749795784e-06	-3.1871876741e-05	-3.9266090364e-05
5.000	-1.000	-734.500	-9.8556813668e-07	-3.2366236086e-05	-3.8812025369e-05
6.000	-1.000	-734.500	-1.5135855831e-06	-3.2755499459e-05	-3.8737701634e-05
7.000	-1.000	-734.500	-1.7430153352e-06	-3.2765783800e-05	-3.8462669061e-05
8.000	-1.000	-734.500	-2.6798552819e-06	-3.2144893973e-05	-3.8671322780e-05
-8.000	-1.000	-734.000	2.7647556642e-06	-3.2637268250e-05	-4.1676202256e-05
-7.000	-1.000	-734.000	2.8571311202e-06	-3.2490781500e-05	-4.1048148538e-05
-6.000	-1.000	-734.000	2.4296966177e-06	-3.1910416623e-05	-4.0684276338e-05
-5.000	-1.000	-734.000	2.3955584855e-06	-3.2162119013e-05	-4.0848777881e-05
-4.000	-1.000	-734.000	2.0135554752e-06	-3.2626983909e-05	-4.0591908907e-05
-3.000	-1.000	-734.000	1.6391219909e-06	-3.2310217750e-05	-4.0303112679e-05
-2.000	-1.000	-734.000	1.3399035029e-06	-3.1913640599e-05	-4.0996770175e-05
-1.000	-1.000	-734.000	1.0090091291e-06	-3.3114029475e-05	-4.0782623127e-05
0.000	-1.000	-734.000	2.9472113141e-07	-3.2829235581e-05	-4.0869925449e-05
1.000	-1.000	-734.000	2.1243837681e-07	-3.3051816602e-05	-3.9649263796e-05
2.000	-1.000	-734.000	-1.4142262684e-07	-3.2944615894e-05	-3.9969726778e-05
3.000	-1.000	-734.000	-7.9740520375e-07	-3.3630449823e-05	-3.9102607268e-05
4.000	-1.000	-734.000	-1.0253834133e-06	-3.2796890237e-05	-3.9676304363e-05
5.000	-1.000	-734.000	-1.0055707525e-06	-3.3248246816e-05	-3.9166476762e-05
6.000	-1.000	-734.000	-1.4485313850e-06	-3.3262128213e-05	-3.8895483716e-05
7.000	-1.000	-734.000	-1.9165409839e-06	-3.3586700897e-05	-3.8684653934e-05
8.000	-1.000	-734.000	-2.6886254666e-06	-3.2929375923e-05	-3.8739036249e-05
-8.000	-1.000	-733.500	2.8712666365e-06	-3.3445169778e-05	-4.1996712342e-05
-7.000	-1.000	-733.500	2.6882790803e-06	-3.3227797801e-05	-4.1771871966e-05
-6.000	-1.000	-733.500	2.4534839964e-06	-3.2509125780e-05	-4.1175244486e-05
-5.000	-1.000	-733.500	2.3438799841e-06	-3.2873730667e-05	-4.0860778703e-05
-4.000	-1.000	-733.500	1.8647669800e-06	-3.3410346618e-05	-4.1065689793e-05
-3.000	-1.000	-733.500	1.4898926568e-06	-3.3356313351e-05	-4.0282066456e-05
-2.000	-1.000	-733.500	1.4267917692e-06	-3.2855759467e-05	-4.1310762063e-05
-1.000	-1.000	-733.500	8.9063493209e-07	-3.3742606161e-05	-4.1107747267e-05
0.000	-1.000	-733.500	1.4340946094e-07	-3.3213423656e-05	-4.1050510876e-05
1.000	-1.000	-733.500	1.3634170279e-07	-3.3585461990e-05	-3.9972980524e-05
2.000	-1.000	-733.500	-3.8107410626e-07	-3.3475783467e-05	-4.0383053925e-05
3.000	-1.000	-733.500	-9.3906501182e-07	-3.4702323150e-05	-3.9579440637e-05
4.000	-1.000	-733.500	-1.0185056101e-06	-3.3402540092e-05	-4.0312952425e-05
5.000	-1.000	-733.500	-1.2420682627e-06	-3.3972993708e-05	-3.9718649458e-05
6.000	-1.000	-733.500	-1.6767604784e-06	-3.4519028172e-05	-3.9052500000e-05
