fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-25
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2968_Phase=10.875mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	10
probex_temp[degC]:  	24.43
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.41
transd_temp[degC]:  	27.78
room_temp[degC]:    	23.64
magnet_temp[degC]:  	23.73
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	-1.000	463.000	2.3420513441e-02	4.8148307734e-01	-3.8733368985e-01
-7.000	-1.000	463.000	1.9652835140e-02	4.8326437557e-01	-3.8954455630e-01
-6.000	-1.000	463.000	1.6113268457e-02	4.8472880967e-01	-3.9131175949e-01
-5.000	-1.000	463.000	1.2784450148e-02	4.8597400905e-01	-3.9263693234e-01
-4.000	-1.000	463.000	9.6252774598e-03	4.8689118579e-01	-3.9363647555e-01
-3.000	-1.000	463.000	6.6145400532e-03	4.8752771087e-01	-3.9433598304e-01
-2.000	-1.000	463.000	3.7275472376e-03	4.8792823381e-01	-3.9476175281e-01
-1.000	-1.000	463.000	9.3705505822e-04	4.8809270345e-01	-3.9493727790e-01
0.000	-1.000	463.000	-1.7857510598e-03	4.8807398584e-01	-3.9483793339e-01
1.000	-1.000	463.000	-4.4594297046e-03	4.8789707702e-01	-3.9448730220e-01
2.000	-1.000	463.000	-7.1245499093e-03	4.8758583098e-01	-3.9380759243e-01
3.000	-1.000	463.000	-9.8026378869e-03	4.8706876975e-01	-3.9287594306e-01
4.000	-1.000	463.000	-1.2528462066e-02	4.8631991278e-01	-3.9170146320e-01
5.000	-1.000	463.000	-1.5327249326e-02	4.8535568765e-01	-3.9021030429e-01
6.000	-1.000	463.000	-1.8245356982e-02	4.8404706439e-01	-3.8846138878e-01
7.000	-1.000	463.000	-2.1305554060e-02	4.8247096641e-01	-3.8640566521e-01
8.000	-1.000	463.000	-2.4554989880e-02	4.8060232127e-01	-3.8394356862e-01
-8.000	-1.000	463.500	2.4541320274e-02	4.4778086013e-01	-3.6791422944e-01
-7.000	-1.000	463.500	2.0566724463e-02	4.4944068671e-01	-3.6999755774e-01
-6.000	-1.000	463.500	1.6837289199e-02	4.5081234722e-01	-3.7167087296e-01
-5.000	-1.000	463.500	1.3334161986e-02	4.5198394365e-01	-3.7290289570e-01
-4.000	-1.000	463.500	1.0015812553e-02	4.5284309179e-01	-3.7384612085e-01
-3.000	-1.000	463.500	6.8577243539e-03	4.5343941290e-01	-3.7450595963e-01
-2.000	-1.000	463.500	3.8326407932e-03	4.5380287127e-01	-3.7489146934e-01
-1.000	-1.000	463.500	9.1225590741e-04	4.5395804918e-01	-3.7507096936e-01
0.000	-1.000	463.500	-1.9356565424e-03	4.5392911703e-01	-3.7498290286e-01
1.000	-1.000	463.500	-4.7324027632e-03	4.5377538676e-01	-3.7466756099e-01
2.000	-1.000	463.500	-7.5215975900e-03	4.5346988636e-01	-3.7400921227e-01
3.000	-1.000	463.500	-1.0325461539e-02	4.5299164127e-01	-3.7314543573e-01
4.000	-1.000	463.500	-1.3183608854e-02	4.5229082261e-01	-3.7202407355e-01
5.000	-1.000	463.500	-1.6122795725e-02	4.5138646555e-01	-3.7062734321e-01
6.000	-1.000	463.500	-1.9191213033e-02	4.5016675354e-01	-3.6897886553e-01
7.000	-1.000	463.500	-2.2415761064e-02	4.4866922102e-01	-3.6704255815e-01
8.000	-1.000	463.500	-2.5844867375e-02	4.4691519722e-01	-3.6472473942e-01
-8.000	-1.000	464.000	2.5591302420e-02	4.1286617603e-01	-3.4755056531e-01
-7.000	-1.000	464.000	2.1420586813e-02	4.1439627844e-01	-3.4950176648e-01
-6.000	-1.000	464.000	1.7512566383e-02	4.1567212719e-01	-3.5106267220e-01
-5.000	-1.000	464.000	1.3845722961e-02	4.1675627594e-01	-3.5222108801e-01
-4.000	-1.000	464.000	1.0378205823e-02	4.1756324560e-01	-3.5309275793e-01
-3.000	-1.000	464.000	7.0823342907e-03	4.1811763618e-01	-3.5369762000e-01
-2.000	-1.000	464.000	3.9295542425e-03	4.1845044619e-01	-3.5407258464e-01
-1.000	-1.000	464.000	8.8765559644e-04	4.1859412598e-01	-3.5422007658e-01
0.000	-1.000	464.000	-2.0773835471e-03	4.1855269168e-01	-3.5414746406e-01
1.000	-1.000	464.000	-4.9886984675e-03	4.1840254573e-01	-3.5384911395e-01
2.000	-1.000	464.000	-7.8927887782e-03	4.1812200585e-01	-3.5325369710e-01
3.000	-1.000	464.000	-1.0814688539e-02	4.1768847925e-01	-3.5243381110e-01
4.000	-1.000	464.000	-1.3797279186e-02	4.1700551370e-01	-3.5139289503e-01
5.000	-1.000	464.000	-1.6867708806e-02	4.1618552436e-01	-3.5007614563e-01
6.000	-1.000	464.000	-2.0078685740e-02	4.1502872571e-01	-3.4853340579e-01
7.000	-1.000	464.000	-2.3458079999e-02	4.1363916631e-01	-3.4671618820e-01
8.000	-1.000	464.000	-2.7056197950e-02	4.1201093876e-01	-3.4453907201e-01
-8.000	-1.000	464.500	2.6568451179e-02	3.7674055993e-01	-3.2628957772e-01
-7.000	-1.000	464.500	2.2214735079e-02	3.7814363728e-01	-3.2812480034e-01
-6.000	-1.000	464.500	1.8138742501e-02	3.7928168038e-01	-3.2956977374e-01
-5.000	-1.000	464.500	1.4320832294e-02	3.8030294090e-01	-3.3062635415e-01
-4.000	-1.000	464.500	1.0713445123e-02	3.8106196485e-01	-3.3143094465e-01
-3.000	-1.000	464.500	7.2895542967e-03	3.8155748267e-01	-3.3199617411e-01
-2.000	-1.000	464.500	4.0176808405e-03	3.8186392230e-01	-3.3233304062e-01
-1.000	-1.000	464.500	8.6359238494e-04	3.8196554338e-01	-3.3247867868e-01
0.000	-1.000	464.500	-2.2090857507e-03	3.8194868970e-01	-3.3241467745e-01
1.000	-1.000	464.500	-5.2265151577e-03	3.8178670212e-01	-3.3214971380e-01
2.000	-1.000	464.500	-8.2375549451e-03	3.8154427532e-01	-3.3158594250e-01
3.000	-1.000	464.500	-1.1269238613e-02	3.8113424086e-01	-3.3082890261e-01
4.000	-1.000	464.500	-1.4366435314e-02	3.8052537234e-01	-3.2986483853e-01
5.000	-1.000	464.500	-1.7560181636e-02	3.7975773544e-01	-3.2863434852e-01
6.000	-1.000	464.500	-2.0904503849e-02	3.7869069715e-01	-3.2722308638e-01
7.000	-1.000	464.500	-2.4429562557e-02	3.7739355409e-01	-3.2552344124e-01
8.000	-1.000	464.500	-2.8185395254e-02	3.7587315102e-01	-3.2349919966e-01
-8.000	-1.000	465.000	2.7469783067e-02	3.3937790617e-01	-3.0424550500e-01
-7.000	-1.000	465.000	2.2946160906e-02	3.4064533678e-01	-3.0592065057e-01
-6.000	-1.000	465.000	1.8715035708e-02	3.4169434286e-01	-3.0725622024e-01
-5.000	-1.000	465.000	1.4755638223e-02	3.4262690343e-01	-3.0820674218e-01
-4.000	-1.000	465.000	1.1020415164e-02	3.4331451310e-01	-3.0894624637e-01
-3.000	-1.000	465.000	7.4784684747e-03	3.4376948677e-01	-3.0946297329e-01
-2.000	-1.000	465.000	4.0972270681e-03	3.4403700749e-01	-3.0976516069e-01
-1.000	-1.000	465.000	8.3998884653e-04	3.4413215069e-01	-3.0990730991e-01
0.000	-1.000	465.000	-2.3317552450e-03	3.4409382040e-01	-3.0985570194e-01
1.000	-1.000	465.000	-5.4464134007e-03	3.4395897815e-01	-3.0961800964e-01
2.000	-1.000	465.000	-8.5557755014e-03	3.4372074671e-01	-3.0909690579e-01
3.000	-1.000	465.000	-1.1688330441e-02	3.4336290622e-01	-3.0839546369e-01
4.000	-1.000	465.000	-1.4892102833e-02	3.4279866682e-01	-3.0749979813e-01
5.000	-1.000	465.000	-1.8200614411e-02	3.4209486107e-01	-3.0636882910e-01
6.000	-1.000	465.000	-2.1667977041e-02	3.4112547222e-01	-3.0506791292e-01
7.000	-1.000	465.000	-2.5327887029e-02	3.3993502473e-01	-3.0350872843e-01
8.000	-1.000	465.000	-2.9232372488e-02	3.3855066414e-01	-3.0164718778e-01
-8.000	-1.000	465.500	2.8292484998e-02	3.0081625168e-01	-2.8146029782e-01
-7.000	-1.000	465.500	2.3610645363e-02	3.0193813329e-01	-2.8298277965e-01
-6.000	-1.000	465.500	1.9238022895e-02	3.0288434849e-01	-2.8417914634e-01
-5.000	-1.000	465.500	1.5150392904e-02	3.0372925734e-01	-2.8505432218e-01
-4.000	-1.000	465.500	1.1297380155e-02	3.0435827368e-01	-2.8571817101e-01
-3.000	-1.000	465.500	7.6476919901e-03	3.0475900014e-01	-2.8617309796e-01
-2.000	-1.000	465.500	4.1668079991e-03	3.0499739538e-01	-2.8645868371e-01
-1.000	-1.000	465.500	8.1637925825e-04	3.0506679586e-01	-2.8657133459e-01
0.000	-1.000	465.500	-2.4459006755e-03	3.0501673290e-01	-2.8654163326e-01
1.000	-1.000	465.500	-5.6497599181e-03	3.0488990232e-01	-2.8631172906e-01
2.000	-1.000	465.500	-8.8480143552e-03	3.0469179857e-01	-2.8585273112e-01
3.000	-1.000	465.500	-1.2072723430e-02	3.0436547160e-01	-2.8520934998e-01
4.000	-1.000	465.500	-1.5374933849e-02	3.0384941559e-01	-2.8441243240e-01
5.000	-1.000	465.500	-1.8788037437e-02	3.0322094300e-01	-2.8336140049e-01
6.000	-1.000	465.500	-2.2369340812e-02	3.0233043681e-01	-2.8217864719e-01
7.000	-1.000	465.500	-2.6154464274e-02	3.0124563423e-01	-2.8075396934e-01
8.000	-1.000	465.500	-3.0195116952e-02	3.0001426835e-01	-2.7904395374e-01
-8.000	-1.000	466.000	2.9035423300e-02	2.6107686149e-01	-2.5797008158e-01
-7.000	-1.000	466.000	2.4210690287e-02	2.6206207084e-01	-2.5934055254e-01
-6.000	-1.000	466.000	1.9707913247e-02	2.6288334577e-01	-2.6042698784e-01
-5.000	-1.000	466.000	1.5503645991e-02	2.6365436579e-01	-2.6118995103e-01
-4.000	-1.000	466.000	1.1544721942e-02	2.6420116000e-01	-2.6177620148e-01
-3.000	-1.000	466.000	7.7979839768e-03	2.6456313500e-01	-2.6218580666e-01
-2.000	-1.000	466.000	4.2273861244e-03	2.6476524473e-01	-2.6242549196e-01
-1.000	-1.000	466.000	7.9189624990e-04	2.6481673644e-01	-2.6255263738e-01
0.000	-1.000	466.000	-2.5513519429e-03	2.6476966394e-01	-2.6251702894e-01
1.000	-1.000	466.000	-5.8344812279e-03	2.6463748853e-01	-2.6232724868e-01
2.000	-1.000	466.000	-9.1135100335e-03	2.6446975629e-01	-2.6190012940e-01
3.000	-1.000	466.000	-1.2422588307e-02	2.6417972743e-01	-2.6132533942e-01
4.000	-1.000	466.000	-1.5812946908e-02	2.6374381885e-01	-2.6059042295e-01
5.000	-1.000	466.000	-1.9321861027e-02	2.6317019951e-01	-2.5965356760e-01
6.000	-1.000	466.000	-2.3007070499e-02	2.6237697766e-01	-2.5859369965e-01
7.000	-1.000	466.000	-2.6906060348e-02	2.6140293869e-01	-2.5731060397e-01
8.000	-1.000	466.000	-3.1071228614e-02	2.6029242640e-01	-2.5577230138e-01
-8.000	-1.000	466.500	2.9694802444e-02	2.2020214359e-01	-2.3384347666e-01
-7.000	-1.000	466.500	2.4742420221e-02	2.2104723228e-01	-2.3504642252e-01
-6.000	-1.000	466.500	2.0123985459e-02	2.2175626698e-01	-2.3601213492e-01
-5.000	-1.000	466.500	1.5815065838e-02	2.2243503535e-01	-2.3666219750e-01
-4.000	-1.000	466.500	1.1761673626e-02	2.2291982599e-01	-2.3717018784e-01
-3.000	-1.000	466.500	7.9282898102e-03	2.2322899266e-01	-2.3753266654e-01
-2.000	-1.000	466.500	4.2776230534e-03	2.2338310857e-01	-2.3775429384e-01
-1.000	-1.000	466.500	7.6722519331e-04	2.2343998132e-01	-2.3784891182e-01
0.000	-1.000	466.500	-2.6487683447e-03	2.2336944717e-01	-2.3783032579e-01
1.000	-1.000	466.500	-6.0029644007e-03	2.2326498010e-01	-2.3766185666e-01
2.000	-1.000	466.500	-9.3532043374e-03	2.2309877405e-01	-2.3729544582e-01
3.000	-1.000	466.500	-1.2736582621e-02	2.2286748175e-01	-2.3676795785e-01
4.000	-1.000	466.500	-1.6207044166e-02	2.2246734823e-01	-2.3611795783e-01
5.000	-1.000	466.500	-1.9802289759e-02	2.2198967944e-01	-2.3528534274e-01
6.000	-1.000	466.500	-2.3581235237e-02	2.2128333177e-01	-2.3433204850e-01
7.000	-1.000	466.500	-2.7581580111e-02	2.2041992372e-01	-2.3321198255e-01
8.000	-1.000	466.500	-3.1859498818e-02	2.1946632427e-01	-2.3183201249e-01
-8.000	-1.000	467.000	3.0273380815e-02	1.7829757944e-01	-2.0909989609e-01
-7.000	-1.000	467.000	2.5206064552e-02	1.7898095652e-01	-2.1015445645e-01
-6.000	-1.000	467.000	2.0486186472e-02	1.7957528482e-01	-2.1097805100e-01
-5.000	-1.000	467.000	1.6085405407e-02	1.8016335050e-01	-2.1152957530e-01
-4.000	-1.000	467.000	1.1948898108e-02	1.8059237735e-01	-2.1195621116e-01
-3.000	-1.000	467.000	8.0395809944e-03	1.8083092431e-01	-2.1225698177e-01
-2.000	-1.000	467.000	4.3186522867e-03	1.8097407250e-01	-2.1244610879e-01
-1.000	-1.000	467.000	7.4194781841e-04	1.8097997987e-01	-2.1254047340e-01
0.000	-1.000	467.000	-2.7368144831e-03	1.8093181377e-01	-2.1251444047e-01
1.000	-1.000	467.000	-6.1530779213e-03	1.8082222400e-01	-2.1237799300e-01
2.000	-1.000	467.000	-9.5667896687e-03	1.8070037885e-01	-2.1205212779e-01
3.000	-1.000	467.000	-1.3015716848e-02	1.8049090668e-01	-2.1159196022e-01
4.000	-1.000	467.000	-1.6555697047e-02	1.8015605750e-01	-2.1105093112e-01
5.000	-1.000	467.000	-2.0226905652e-02	1.7974858300e-01	-2.1030222060e-01
6.000	-1.000	467.000	-2.4089095789e-02	1.7913220793e-01	-2.0947964936e-01
7.000	-1.000	467.000	-2.8180900448e-02	1.7838047650e-01	-2.0850479985e-01
8.000	-1.000	467.000	-3.2557704707e-02	1.7757067696e-01	-2.0730518923e-01
-8.000	-1.000	467.500	3.0765732848e-02	1.3545403715e-01	-1.8379910726e-01
-7.000	-1.000	467.500	2.5600057434e-02	1.3599708704e-01	-1.8468338878e-01
-6.000	-1.000	467.500	2.0791517485e-02	1.3647888645e-01	-1.8537202677e-01
-5.000	-1.000	467.500	1.6311839967e-02	1.3697953057e-01	-1.8581106658e-01
-4.000	-1.000	467.500	1.2104218157e-02	1.3732321879e-01	-1.8616319158e-01
-3.000	-1.000	467.500	8.1297375507e-03	1.3751595385e-01	-1.8640527299e-01
-2.000	-1.000	467.500	4.3481417683e-03	1.3761649561e-01	-1.8654792850e-01
-1.000	-1.000	467.500	7.1554677032e-04	1.3761432316e-01	-1.8664969151e-01
0.000	-1.000	467.500	-2.8177476325e-03	1.3754539330e-01	-1.8663676111e-01
1.000	-1.000	467.500	-6.2866296733e-03	1.3745507239e-01	-1.8653322936e-01
2.000	-1.000	467.500	-9.7540873838e-03	1.3735340413e-01	-1.8622425074e-01
3.000	-1.000	467.500	-1.3259853157e-02	1.3719525160e-01	-1.8584011512e-01
4.000	-1.000	467.500	-1.6860397107e-02	1.3692570724e-01	-1.8536335931e-01
5.000	-1.000	467.500	-2.0597712810e-02	1.3659273159e-01	-1.8474887102e-01
6.000	-1.000	467.500	-2.4532902122e-02	1.3607223376e-01	-1.8404398840e-01
7.000	-1.000	467.500	-2.8702924132e-02	1.3544571539e-01	-1.8321968427e-01
8.000	-1.000	467.500	-3.3165632827e-02	1.3476865056e-01	-1.8220534868e-01
-8.000	-1.000	468.000	3.1174215960e-02	9.1823901796e-02	-1.5793929931e-01
-7.000	-1.000	468.000	2.5924756694e-02	9.2223170369e-02	-1.5864745236e-01
-6.000	-1.000	468.000	2.1042565944e-02	9.2594306366e-02	-1.5920837973e-01
-5.000	-1.000	468.000	1.6495842337e-02	9.2990273459e-02	-1.5954542141e-01
-4.000	-1.000	468.000	1.2228863418e-02	9.3277065937e-02	-1.5981236374e-01
-3.000	-1.000	468.000	8.2000062252e-03	9.3415028865e-02	-1.5999308572e-01
-2.000	-1.000	468.000	4.3673957146e-03	9.3464790175e-02	-1.6012148017e-01
-1.000	-1.000	468.000	6.8818760375e-04	9.3446715902e-02	-1.6017801493e-01
0.000	-1.000	468.000	-2.8892558147e-03	9.3363042760e-02	-1.6017964874e-01
1.000	-1.000	468.000	-6.4029346098e-03	9.3298144028e-02	-1.6009753581e-01
2.000	-1.000	468.000	-9.9153643918e-03	9.3218570063e-02	-1.5985240047e-01
3.000	-1.000	468.000	-1.3467857849e-02	9.3111136577e-02	-1.5952192768e-01
4.000	-1.000	468.000	-1.7119593389e-02	9.2873912153e-02	-1.5913152654e-01
5.000	-1.000	468.000	-2.0912963310e-02	9.2638308077e-02	-1.5861444705e-01
6.000	-1.000	468.000	-2.4907651455e-02	9.2207221415e-02	-1.5803472554e-01
7.000	-1.000	468.000	-2.9145295781e-02	9.1705494764e-02	-1.5737103342e-01
8.000	-1.000	468.000	-3.3680646509e-02	9.1184961723e-02	-1.5653077720e-01
-8.000	-1.000	468.500	3.1495228662e-02	4.7592356881e-02	-1.3153642615e-01
-7.000	-1.000	468.500	2.6177160858e-02	4.7847635069e-02	-1.3208876914e-01
-6.000	-1.000	468.500	2.1234885880e-02	4.8069966316e-02	-1.3250933727e-01
-5.000	-1.000	468.500	1.6635251487e-02	4.8397132585e-02	-1.3273096665e-01
-4.000	-1.000	468.500	1.2319978544e-02	4.8603374321e-02	-1.3290446746e-01
-3.000	-1.000	468.500	8.2474779692e-03	4.8674218737e-02	-1.3303149692e-01
-2.000	-1.000	468.500	4.3758044921e-03	4.8710794004e-02	-1.3311830724e-01
-1.000	-1.000	468.500	6.5813991502e-04	4.8639310584e-02	-1.3318128777e-01
0.000	-1.000	468.500	-2.9542014900e-03	4.8578131593e-02	-1.3317178917e-01
1.000	-1.000	468.500	-6.5028535275e-03	4.8500119438e-02	-1.3312572594e-01
2.000	-1.000	468.500	-1.0051017643e-02	4.8471980093e-02	-1.3290948858e-01
3.000	-1.000	468.500	-1.3641528923e-02	4.8393404950e-02	-1.3265705509e-01
4.000	-1.000	468.500	-1.7334362063e-02	4.8245153752e-02	-1.3235626142e-01
5.000	-1.000	468.500	-2.1171866040e-02	4.8060416999e-02	-1.3193958030e-01
6.000	-1.000	468.500	-2.5216793088e-02	4.7736022981e-02	-1.3149794214e-01
7.000	-1.000	468.500	-2.9508889808e-02	4.7354275088e-02	-1.3099527380e-01
8.000	-1.000	468.500	-3.4102882190e-02	4.6969893616e-02	-1.3034064669e-01
-8.000	-1.000	469.000	3.1728579560e-02	2.9519583018e-03	-1.0464492445e-01
-7.000	-1.000	469.000	2.6358424206e-02	3.0585226809e-03	-1.0502324535e-01
-6.000	-1.000	469.000	2.1369613104e-02	3.1839595931e-03	-1.0529758371e-01
-5.000	-1.000	469.000	1.6730174669e-02	3.4037855977e-03	-1.0540172421e-01
-4.000	-1.000	469.000	1.2379144582e-02	3.5126685601e-03	-1.0550340439e-01
-3.000	-1.000	469.000	8.2741337667e-03	3.5464091059e-03	-1.0557378708e-01
-2.000	-1.000	469.000	4.3722117943e-03	3.5221626366e-03	-1.0561639264e-01
-1.000	-1.000	469.000	6.2763700103e-04	3.4659228254e-03	-1.0566035392e-01
0.000	-1.000	469.000	-3.0111749271e-03	3.3670796568e-03	-1.0566763221e-01
1.000	-1.000	469.000	-6.5856708148e-03	3.3217203082e-03	-1.0564269615e-01
2.000	-1.000	469.000	-1.0160238843e-02	3.2946725990e-03	-1.0547362043e-01
3.000	-1.000	469.000	-1.3779101618e-02	3.2770206352e-03	-1.0527721650e-01
4.000	-1.000	469.000	-1.7502654185e-02	3.1833217811e-03	-1.0504251999e-01
5.000	-1.000	469.000	-2.1374873459e-02	3.0828131885e-03	-1.0475388599e-01
6.000	-1.000	469.000	-2.5456713505e-02	2.8708139400e-03	-1.0442899066e-01
7.000	-1.000	469.000	-2.9790309054e-02	2.6044620810e-03	-1.0409019774e-01
8.000	-1.000	469.000	-3.4429519455e-02	2.3826182346e-03	-1.0362625096e-01
-8.000	-1.000	469.500	3.1872551988e-02	-4.1853580921e-02	-7.7268387380e-02
-7.000	-1.000	469.500	2.6466242507e-02	-4.1904300839e-02	-7.7478630094e-02
-6.000	-1.000	469.500	2.1445939795e-02	-4.1889841731e-02	-7.7594843059e-02
-5.000	-1.000	469.500	1.6778460075e-02	-4.1771198559e-02	-7.7609377382e-02
-4.000	-1.000	469.500	1.2404173448e-02	-4.1724007506e-02	-7.7616064507e-02
-3.000	-1.000	469.500	8.2774945205e-03	-4.1756573921e-02	-7.7615845027e-02
-2.000	-1.000	469.500	4.3567721336e-03	-4.1814886382e-02	-7.7634474533e-02
-1.000	-1.000	469.500	5.9370154713e-04	-4.1896395590e-02	-7.7636089644e-02
0.000	-1.000	469.500	-3.0612199035e-03	-4.2006026950e-02	-7.7659161987e-02
1.000	-1.000	469.500	-6.6525147504e-03	-4.2042706479e-02	-7.7658024156e-02
2.000	-1.000	469.500	-1.0243996561e-02	-4.2031285408e-02	-7.7536978672e-02
3.000	-1.000	469.500	-1.3881901767e-02	-4.2018228406e-02	-7.7391544963e-02
4.000	-1.000	469.500	-1.7626434830e-02	-4.2058781627e-02	-7.7273535427e-02
5.000	-1.000	469.500	-2.1521438046e-02	-4.2065223610e-02	-7.7065981292e-02
6.000	-1.000	469.500	-2.5629136470e-02	-4.2201693365e-02	-7.6895302567e-02
7.000	-1.000	469.500	-2.9990290736e-02	-4.2333540494e-02	-7.6690624378e-02
8.000	-1.000	469.500	-3.4660868295e-02	-4.2387692099e-02	-7.6399966324e-02
-8.000	-1.000	470.000	3.1927031073e-02	-8.6566100206e-02	-4.9453443354e-02
-7.000	-1.000	470.000	2.6498495813e-02	-8.6750568210e-02	-4.9489935932e-02
-6.000	-1.000	470.000	2.1461718695e-02	-8.6893534460e-02	-4.9469080227e-02
-5.000	-1.000	470.000	1.6781158210e-02	-8.6854576093e-02	-4.9369726033e-02
-4.000	-1.000	470.000	1.2394416348e-02	-8.6892846352e-02	-4.9274811430e-02
-3.000	-1.000	470.000	8.2576961308e-03	-8.6977928417e-02	-4.9221701119e-02
-2.000	-1.000	470.000	4.3280242901e-03	-8.7084377562e-02	-4.9189869110e-02
-1.000	-1.000	470.000	5.5739632984e-04	-8.7205418915e-02	-4.9200353559e-02
0.000	-1.000	470.000	-3.1050504419e-03	-8.7292628105e-02	-4.9191629613e-02
1.000	-1.000	470.000	-6.7035495196e-03	-8.7332721256e-02	-4.9242514516e-02
2.000	-1.000	470.000	-1.0303118018e-02	-8.7289740601e-02	-4.9147684001e-02
3.000	-1.000	470.000	-1.3949515816e-02	-8.7241122583e-02	-4.9087321624e-02
4.000	-1.000	470.000	-1.7704529897e-02	-8.7184251309e-02	-4.9031930005e-02
5.000	-1.000	470.000	-2.1611470049e-02	-8.7130966805e-02	-4.8938349955e-02
6.000	-1.000	470.000	-2.5732231382e-02	-8.7144424395e-02	-4.8893402992e-02
7.000	-1.000	470.000	-3.0109024600e-02	-8.7172424789e-02	-4.8852355308e-02
8.000	-1.000	470.000	-3.4795424363e-02	-8.7103499431e-02	-4.8757852311e-02
-8.000	-1.000	470.500	3.1893770391e-02	-1.3092483652e-01	-2.1279297240e-02
-7.000	-1.000	470.500	2.6458962714e-02	-1.3126808217e-01	-2.1132015651e-02
-6.000	-1.000	470.500	2.1419222105e-02	-1.3151265345e-01	-2.0973171998e-02
-5.000	-1.000	470.500	1.6736364252e-02	-1.3160246866e-01	-2.0751849953e-02
-4.000	-1.000	470.500	1.2350510132e-02	-1.3172237676e-01	-2.0575795669e-02
-3.000	-1.000	470.500	8.2150841909e-03	-1.3186809395e-01	-2.0461944212e-02
-2.000	-1.000	470.500	4.2871818076e-03	-1.3202028952e-01	-2.0386341406e-02
-1.000	-1.000	470.500	5.1894514119e-04	-1.3214138012e-01	-2.0368654829e-02
0.000	-1.000	470.500	-3.1414183373e-03	-1.3225825038e-01	-2.0366341893e-02
1.000	-1.000	470.500	-6.7374967996e-03	-1.3227110049e-01	-2.0420178750e-02
2.000	-1.000	470.500	-1.0335090561e-02	-1.3221487299e-01	-2.0392353364e-02
3.000	-1.000	470.500	-1.3981016459e-02	-1.3209893182e-01	-2.0376187683e-02
4.000	-1.000	470.500	-1.7736030778e-02	-1.3202344908e-01	-2.0402872343e-02
5.000	-1.000	470.500	-2.1644302883e-02	-1.3186603371e-01	-2.0428694062e-02
6.000	-1.000	470.500	-2.5766132952e-02	-1.3179119861e-01	-2.0504480409e-02
7.000	-1.000	470.500	-3.0143823620e-02	-1.3168197374e-01	-2.0618473896e-02
8.000	-1.000	470.500	-3.4831923227e-02	-1.3145518100e-01	-2.0708168638e-02
-8.000	-1.000	471.000	3.1768848399e-02	-1.7468820331e-01	7.1865405544e-03
-7.000	-1.000	471.000	2.6343381096e-02	-1.7519280413e-01	7.4950948220e-03
-6.000	-1.000	471.000	2.1314961907e-02	-1.7556286830e-01	7.8162683016e-03
-5.000	-1.000	471.000	1.6644419060e-02	-1.7574085857e-01	8.1607716077e-03
-4.000	-1.000	471.000	1.2270570475e-02	-1.7592444453e-01	8.4166805723e-03
-3.000	-1.000	471.000	8.1474298576e-03	-1.7615684741e-01	8.6060585270e-03
-2.000	-1.000	471.000	4.2318270716e-03	-1.7632661335e-01	8.7317484875e-03
-1.000	-1.000	471.000	4.7579866374e-04	-1.7650939389e-01	8.7675519105e-03
0.000	-1.000	471.000	-3.1718456453e-03	-1.7660414017e-01	8.7574558004e-03
1.000	-1.000	471.000	-6.7565577931e-03	-1.7662780353e-01	8.6925300673e-03
2.000	-1.000	471.000	-1.0343000915e-02	-1.7652825756e-01	8.6838282666e-03
3.000	-1.000	471.000	-1.3978518460e-02	-1.7639316217e-01	8.6362375862e-03
4.000	-1.000	471.000	-1.7723026721e-02	-1.7623834185e-01	8.4975287121e-03
5.000	-1.000	471.000	-2.1620209134e-02	-1.7600568120e-01	8.3933059194e-03
6.000	-1.000	471.000	-2.5731038034e-02	-1.7582893284e-01	8.1599622216e-03
7.000	-1.000	471.000	-3.0097039105e-02	-1.7560544322e-01	7.9104764578e-03
8.000	-1.000	471.000	-3.4772253955e-02	-1.7523127266e-01	7.6385644559e-03
-8.000	-1.000	471.500	3.1556107085e-02	-2.1760440841e-01	3.5841882944e-02
-7.000	-1.000	471.500	2.6154245810e-02	-2.1824139637e-01	3.6334059210e-02
-6.000	-1.000	471.500	2.1150514130e-02	-2.1874893702e-01	3.6805884816e-02
-5.000	-1.000	471.500	1.6504562023e-02	-2.1902746557e-01	3.7261477619e-02
-4.000	-1.000	471.500	1.2154806603e-02	-2.1930728190e-01	3.7604820153e-02
-3.000	-1.000	471.500	8.0552199080e-03	-2.1958403516e-01	3.7874440296e-02
-2.000	-1.000	471.500	4.1627809066e-03	-2.1981375744e-01	3.8043740196e-02
-1.000	-1.000	471.500	4.2916618304e-04	-2.2000805261e-01	3.8086103321e-02
0.000	-1.000	471.500	-3.1964678000e-03	-2.2012323120e-01	3.8095720738e-02
1.000	-1.000	471.500	-6.7597631987e-03	-2.2012483585e-01	3.8000468046e-02
2.000	-1.000	471.500	-1.0325815157e-02	-2.2001193513e-01	3.7965756160e-02
3.000	-1.000	471.500	-1.3940353746e-02	-2.1982052747e-01	3.7832697900e-02
4.000	-1.000	471.500	-1.7663213555e-02	-2.1959996249e-01	3.7641058579e-02
