fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-49
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2976_Phase=25.375mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	25
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.34
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.69
room_temp[degC]:    	23.59
magnet_temp[degC]:  	23.60
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	-1.000	-742.000	-2.4940811152e-08	-1.3212167883e-05	-5.6135672485e-05
5.000	-1.000	-742.000	-7.8819418017e-07	-1.3527695133e-05	-5.5742926942e-05
6.000	-1.000	-742.000	-1.2431398955e-06	-1.4280817231e-05	-5.5025010154e-05
7.000	-1.000	-742.000	-2.0878552702e-06	-1.3812981773e-05	-5.5102471302e-05
8.000	-1.000	-742.000	-2.1305736321e-06	-1.3792532758e-05	-5.4352887760e-05
-8.000	-1.000	-741.500	5.1631700088e-06	-1.3282680030e-05	-5.7368714653e-05
-7.000	-1.000	-741.500	4.4498927149e-06	-1.3793025505e-05	-5.7258678927e-05
-6.000	-1.000	-741.500	3.8996003613e-06	-1.3920675228e-05	-5.7483882576e-05
-5.000	-1.000	-741.500	4.1100382015e-06	-1.4069520125e-05	-5.7574804771e-05
-4.000	-1.000	-741.500	3.4392893144e-06	-1.4059355451e-05	-5.6729801313e-05
-3.000	-1.000	-741.500	3.0608811121e-06	-1.2184163153e-05	-5.7234904239e-05
-2.000	-1.000	-741.500	1.7976913745e-06	-1.3345146316e-05	-5.7144413117e-05
-1.000	-1.000	-741.500	2.0983614051e-06	-1.3064442226e-05	-5.6471816828e-05
0.000	-1.000	-741.500	7.8040012580e-07	-1.3926257351e-05	-5.6762470098e-05
1.000	-1.000	-741.500	1.2123792111e-06	-1.4762907165e-05	-5.6748987640e-05
2.000	-1.000	-741.500	1.7319296512e-07	-1.4385540122e-05	-5.5823782435e-05
3.000	-1.000	-741.500	-9.9335058785e-08	-1.2766886176e-05	-5.5704928264e-05
4.000	-1.000	-741.500	-3.2712331336e-07	-1.3388522162e-05	-5.6551553957e-05
5.000	-1.000	-741.500	-9.3704360432e-07	-1.4306968037e-05	-5.6272104309e-05
6.000	-1.000	-741.500	-1.3408806830e-06	-1.4534385020e-05	-5.4967902228e-05
7.000	-1.000	-741.500	-2.2596103954e-06	-1.4362986372e-05	-5.5572518839e-05
8.000	-1.000	-741.500	-2.3610140880e-06	-1.4737995267e-05	-5.4884138418e-05
-8.000	-1.000	-741.000	5.1692270632e-06	-1.3279962880e-05	-5.7960942904e-05
-7.000	-1.000	-741.000	4.3054588476e-06	-1.4114507959e-05	-5.7734596625e-05
-6.000	-1.000	-741.000	3.9450318535e-06	-1.4212409819e-05	-5.7919354329e-05
-5.000	-1.000	-741.000	4.0767208182e-06	-1.4591388850e-05	-5.8214128488e-05
-4.000	-1.000	-741.000	3.5436570212e-06	-1.4543923201e-05	-5.7148771667e-05
-3.000	-1.000	-741.000	2.9089386477e-06	-1.2742347358e-05	-5.7484713320e-05
-2.000	-1.000	-741.000	1.6393119458e-06	-1.4056131476e-05	-5.7578812182e-05
-1.000	-1.000	-741.000	1.9616870187e-06	-1.3309576996e-05	-5.7104518146e-05
0.000	-1.000	-741.000	7.4228727569e-07	-1.4806656091e-05	-5.7510608403e-05
1.000	-1.000	-741.000	1.0285709061e-06	-1.5125407316e-05	-5.7156889261e-05
2.000	-1.000	-741.000	1.8840011415e-07	-1.5059597387e-05	-5.6248797093e-05
3.000	-1.000	-741.000	-1.8477178255e-07	-1.3627208981e-05	-5.5742509429e-05
4.000	-1.000	-741.000	-3.7861185999e-07	-1.4178079407e-05	-5.7072339671e-05
5.000	-1.000	-741.000	-9.8247509650e-07	-1.4610972038e-05	-5.6588078849e-05
6.000	-1.000	-741.000	-1.6450845927e-06	-1.5257266509e-05	-5.5486334881e-05
7.000	-1.000	-741.000	-2.5469656584e-06	-1.4692395019e-05	-5.5892552176e-05
8.000	-1.000	-741.000	-2.5767491627e-06	-1.4559416586e-05	-5.5278848056e-05
-8.000	-1.000	-740.500	5.1477729049e-06	-1.4122807232e-05	-5.8540569401e-05
-7.000	-1.000	-740.500	4.3190244989e-06	-1.4812850629e-05	-5.8380403569e-05
-6.000	-1.000	-740.500	3.7407800938e-06	-1.4579865601e-05	-5.8188048557e-05
-5.000	-1.000	-740.500	3.7268345325e-06	-1.4772579092e-05	-5.8686550496e-05
-4.000	-1.000	-740.500	3.6966101893e-06	-1.4768489289e-05	-5.7451767620e-05
-3.000	-1.000	-740.500	2.8243226728e-06	-1.3463377524e-05	-5.7902250570e-05
-2.000	-1.000	-740.500	1.5882642381e-06	-1.4293832800e-05	-5.8094911045e-05
-1.000	-1.000	-740.500	1.9775249616e-06	-1.3659554325e-05	-5.7473531109e-05
0.000	-1.000	-740.500	5.4036873645e-07	-1.5481086437e-05	-5.8078212667e-05
1.000	-1.000	-740.500	8.7940250095e-07	-1.5717668521e-05	-5.7462937698e-05
2.000	-1.000	-740.500	2.0442801199e-07	-1.5444278209e-05	-5.6781181103e-05
3.000	-1.000	-740.500	-3.9609130033e-07	-1.4172257949e-05	-5.5548656366e-05
4.000	-1.000	-740.500	-3.4233046243e-07	-1.4536489755e-05	-5.7524192206e-05
5.000	-1.000	-740.500	-1.0658294837e-06	-1.5298657287e-05	-5.6651939066e-05
6.000	-1.000	-740.500	-1.7240234232e-06	-1.6101976262e-05	-5.6248857757e-05
7.000	-1.000	-740.500	-2.6523440691e-06	-1.5261356312e-05	-5.6051411942e-05
8.000	-1.000	-740.500	-2.7144951818e-06	-1.4778280883e-05	-5.5507285468e-05
-8.000	-1.000	-740.000	5.0270654874e-06	-1.4551729727e-05	-5.9051554621e-05
-7.000	-1.000	-740.000	4.3380164111e-06	-1.5004698293e-05	-5.8929156229e-05
-6.000	-1.000	-740.000	3.6413978087e-06	-1.5076702760e-05	-5.8979354137e-05
-5.000	-1.000	-740.000	3.5557102010e-06	-1.5461876329e-05	-5.8954914996e-05
-4.000	-1.000	-740.000	3.7725169085e-06	-1.5540075334e-05	-5.8243669137e-05
-3.000	-1.000	-740.000	2.7272126791e-06	-1.4440812297e-05	-5.8257652610e-05
-2.000	-1.000	-740.000	1.6016399346e-06	-1.4618285816e-05	-5.8694167075e-05
-1.000	-1.000	-740.000	2.1223387388e-06	-1.4203737466e-05	-5.8101696880e-05
0.000	-1.000	-740.000	3.8407164410e-07	-1.6010761687e-05	-5.8657425932e-05
1.000	-1.000	-740.000	7.5396054570e-07	-1.6374620413e-05	-5.7997770404e-05
2.000	-1.000	-740.000	2.1944520606e-07	-1.6036419746e-05	-5.7384733591e-05
3.000	-1.000	-740.000	-7.4559767619e-07	-1.4824627291e-05	-5.6353951128e-05
4.000	-1.000	-740.000	-4.2272083548e-07	-1.5195426716e-05	-5.7912038930e-05
5.000	-1.000	-740.000	-1.2666763904e-06	-1.5534626956e-05	-5.7159593461e-05
6.000	-1.000	-740.000	-1.8842952332e-06	-1.6592245803e-05	-5.7078179856e-05
7.000	-1.000	-740.000	-2.7746929841e-06	-1.5560897430e-05	-5.6280159812e-05
8.000	-1.000	-740.000	-2.8255507368e-06	-1.6209669716e-05	-5.6316118742e-05
-8.000	-1.000	-739.500	5.0352048782e-06	-1.5091076904e-05	-5.9602384855e-05
-7.000	-1.000	-739.500	4.3257123472e-06	-1.5818794357e-05	-5.9297076522e-05
-6.000	-1.000	-739.500	3.7405901388e-06	-1.5991058832e-05	-5.9686881632e-05
-5.000	-1.000	-739.500	3.6057472050e-06	-1.5849034966e-05	-5.9343242753e-05
-4.000	-1.000	-739.500	3.4970248704e-06	-1.6136306674e-05	-5.8949227541e-05
-3.000	-1.000	-739.500	2.8062733674e-06	-1.4920917164e-05	-5.8616012926e-05
-2.000	-1.000	-739.500	1.3963774712e-06	-1.5689532647e-05	-5.9221209060e-05
-1.000	-1.000	-739.500	2.1759096218e-06	-1.4908155007e-05	-5.8820430852e-05
0.000	-1.000	-739.500	4.9556803803e-07	-1.6097766792e-05	-5.9253299750e-05
1.000	-1.000	-739.500	6.7729400663e-07	-1.6405607183e-05	-5.8641204304e-05
2.000	-1.000	-739.500	1.3362857246e-07	-1.6446505213e-05	-5.7833106851e-05
3.000	-1.000	-739.500	-6.5467376308e-07	-1.5420858631e-05	-5.7212477725e-05
4.000	-1.000	-739.500	-6.9423815560e-07	-1.6106066065e-05	-5.8303731056e-05
5.000	-1.000	-739.500	-1.5658948783e-06	-1.6272628750e-05	-5.7882687411e-05
6.000	-1.000	-739.500	-2.2090035266e-06	-1.6584812357e-05	-5.7707430447e-05
7.000	-1.000	-739.500	-2.8266223696e-06	-1.6303362106e-05	-5.6729312430e-05
8.000	-1.000	-739.500	-2.7823915362e-06	-1.6563990262e-05	-5.6906001070e-05
-8.000	-1.000	-739.000	5.0991874435e-06	-1.5692636955e-05	-6.0438163061e-05
-7.000	-1.000	-739.000	4.2700591278e-06	-1.6078929764e-05	-5.9913170101e-05
-6.000	-1.000	-739.000	3.8655912552e-06	-1.6614799553e-05	-6.0120493489e-05
-5.000	-1.000	-739.000	3.6013925771e-06	-1.6590633815e-05	-6.0168492495e-05
-4.000	-1.000	-739.000	3.2375607300e-06	-1.6652846688e-05	-5.9324808662e-05
-3.000	-1.000	-739.000	2.8014779007e-06	-1.5095539787e-05	-5.9465175100e-05
-2.000	-1.000	-739.000	1.1644245437e-06	-1.5816689621e-05	-5.9462593657e-05
-1.000	-1.000	-739.000	2.1406998570e-06	-1.5203233242e-05	-5.9141960813e-05
0.000	-1.000	-739.000	5.0787210184e-07	-1.6737613312e-05	-5.9482226045e-05
1.000	-1.000	-739.000	5.7930233528e-07	-1.6788676017e-05	-5.9181666655e-05
2.000	-1.000	-739.000	-8.7281878899e-08	-1.7202105127e-05	-5.8359405877e-05
3.000	-1.000	-739.000	-6.0564746274e-07	-1.5978789423e-05	-5.8058372592e-05
4.000	-1.000	-739.000	-9.0890159769e-07	-1.6835768585e-05	-5.8794146804e-05
5.000	-1.000	-739.000	-1.6430022563e-06	-1.6994524744e-05	-5.8435525988e-05
6.000	-1.000	-739.000	-2.3169051125e-06	-1.7610085859e-05	-5.8356845131e-05
7.000	-1.000	-739.000	-2.7011194853e-06	-1.6860307404e-05	-5.7538755202e-05
8.000	-1.000	-739.000	-2.6950624309e-06	-1.7052274734e-05	-5.7360582071e-05
-8.000	-1.000	-738.500	5.2706916847e-06	-1.6161338240e-05	-6.1134947270e-05
-7.000	-1.000	-738.500	4.1439863786e-06	-1.6877905524e-05	-6.0616638800e-05
-6.000	-1.000	-738.500	3.7814161192e-06	-1.6407592251e-05	-6.0644243902e-05
-5.000	-1.000	-738.500	3.6632928060e-06	-1.7077186633e-05	-6.0729358028e-05
-4.000	-1.000	-738.500	3.2527678790e-06	-1.6877532443e-05	-5.9795118127e-05
-3.000	-1.000	-738.500	2.7682895434e-06	-1.5646783294e-05	-5.9996097458e-05
-2.000	-1.000	-738.500	1.1771694463e-06	-1.6267300039e-05	-5.9729355192e-05
-1.000	-1.000	-738.500	2.0364611763e-06	-1.5949668054e-05	-5.9609030091e-05
0.000	-1.000	-738.500	3.8886711092e-07	-1.7172983758e-05	-5.9979273469e-05
1.000	-1.000	-738.500	5.2491070339e-07	-1.7545768251e-05	-5.9650382433e-05
2.000	-1.000	-738.500	-1.8956724930e-07	-1.8047187960e-05	-5.8742505087e-05
3.000	-1.000	-738.500	-8.9659753386e-07	-1.6573901523e-05	-5.8781935441e-05
4.000	-1.000	-738.500	-9.6455481714e-07	-1.7010883957e-05	-5.9338377477e-05
5.000	-1.000	-738.500	-1.5393943693e-06	-1.7933046555e-05	-5.9046565163e-05
6.000	-1.000	-738.500	-2.3660604387e-06	-1.8094160862e-05	-5.8935353264e-05
7.000	-1.000	-738.500	-2.7784168182e-06	-1.7004689418e-05	-5.7971006751e-05
8.000	-1.000	-738.500	-2.8348907864e-06	-1.7278945557e-05	-5.7626499302e-05
-8.000	-1.000	-738.000	5.3663501359e-06	-1.6443654318e-05	-6.1473591695e-05
-7.000	-1.000	-738.000	4.2684176301e-06	-1.7551589709e-05	-6.1203904714e-05
-6.000	-1.000	-738.000	3.5426463175e-06	-1.6929087895e-05	-6.1178058162e-05
-5.000	-1.000	-738.000	3.6545226213e-06	-1.7628922887e-05	-6.0842182883e-05
-4.000	-1.000	-738.000	3.2046232566e-06	-1.7518378537e-05	-6.0457915351e-05
-3.000	-1.000	-738.000	2.6807704833e-06	-1.6305347174e-05	-6.0433412691e-05
-2.000	-1.000	-738.000	1.1648653826e-06	-1.7161460509e-05	-6.0427007971e-05
-1.000	-1.000	-738.000	1.9045213277e-06	-1.6698700349e-05	-6.0134013773e-05
0.000	-1.000	-738.000	3.3258309755e-07	-1.7695105896e-05	-6.0506717980e-05
1.000	-1.000	-738.000	4.3890411487e-07	-1.8175210763e-05	-6.0059803516e-05
2.000	-1.000	-738.000	-4.3003947747e-07	-1.8415016823e-05	-5.9466251356e-05
3.000	-1.000	-738.000	-9.2038491272e-07	-1.7179924457e-05	-5.9531555383e-05
4.000	-1.000	-738.000	-1.0805957939e-06	-1.7417252701e-05	-5.9929125521e-05
5.000	-1.000	-738.000	-1.6859105730e-06	-1.8311532838e-05	-5.9437278096e-05
6.000	-1.000	-738.000	-2.4131334284e-06	-1.8625940848e-05	-5.9350691612e-05
7.000	-1.000	-738.000	-2.9432332112e-06	-1.8020171327e-05	-5.8157598657e-05
8.000	-1.000	-738.000	-3.0711983418e-06	-1.7716793819e-05	-5.8133133823e-05
-8.000	-1.000	-737.500	5.2031752404e-06	-1.7088590215e-05	-6.1931060316e-05
-7.000	-1.000	-737.500	4.3108851081e-06	-1.7962048257e-05	-6.1626269414e-05
-6.000	-1.000	-737.500	3.3409177331e-06	-1.7761528240e-05	-6.1583020778e-05
-5.000	-1.000	-737.500	3.6566049577e-06	-1.8237916383e-05	-6.1516801078e-05
-4.000	-1.000	-737.500	3.1196273718e-06	-1.8400762345e-05	-6.0896311122e-05
-3.000	-1.000	-737.500	2.5440960968e-06	-1.6726090063e-05	-6.1176024125e-05
-2.000	-1.000	-737.500	1.1812731902e-06	-1.7761901320e-05	-6.1040710664e-05
-1.000	-1.000	-737.500	2.0779788793e-06	-1.6953999794e-05	-6.0776629062e-05
0.000	-1.000	-737.500	2.5843973393e-07	-1.8536218594e-05	-6.1081271515e-05
1.000	-1.000	-737.500	2.7301608909e-07	-1.8970096719e-05	-6.0638438688e-05
2.000	-1.000	-737.500	-6.4634441718e-07	-1.8922511403e-05	-5.9962788486e-05
3.000	-1.000	-737.500	-7.5468684194e-07	-1.7516273802e-05	-6.0183744209e-05
4.000	-1.000	-737.500	-1.2210549433e-06	-1.8300129257e-05	-6.0408109263e-05
5.000	-1.000	-737.500	-1.8226458884e-06	-1.8574638809e-05	-5.9769713353e-05
6.000	-1.000	-737.500	-2.5022939862e-06	-1.9017069621e-05	-5.9683164696e-05
7.000	-1.000	-737.500	-3.2268646401e-06	-1.8733887715e-05	-5.8777961574e-05
8.000	-1.000	-737.500	-3.3543889319e-06	-1.8716782343e-05	-5.8809801043e-05
-8.000	-1.000	-737.000	5.0450466957e-06	-1.7994886348e-05	-6.2344677941e-05
-7.000	-1.000	-737.000	4.3423710389e-06	-1.8282038390e-05	-6.2017946553e-05
-6.000	-1.000	-737.000	3.4361353451e-06	-1.8530516803e-05	-6.1996435713e-05
-5.000	-1.000	-737.000	3.6070087927e-06	-1.8590624941e-05	-6.2189311010e-05
-4.000	-1.000	-737.000	3.2226044648e-06	-1.8717528503e-05	-6.1049105173e-05
-3.000	-1.000	-737.000	2.4538639064e-06	-1.7028855157e-05	-6.1742169591e-05
-2.000	-1.000	-737.000	1.3799087344e-06	-1.8097877585e-05	-6.1578495937e-05
-1.000	-1.000	-737.000	2.0825843913e-06	-1.7702539342e-05	-6.1190523601e-05
0.000	-1.000	-737.000	1.5300039437e-07	-1.9085477032e-05	-6.1799313915e-05
1.000	-1.000	-737.000	3.0159893460e-07	-1.9538818679e-05	-6.1337221963e-05
2.000	-1.000	-737.000	-7.9096823937e-07	-1.9680096385e-05	-6.0615419091e-05
3.000	-1.000	-737.000	-8.3406651116e-07	-1.8222422999e-05	-6.0607566279e-05
4.000	-1.000	-737.000	-1.1118308409e-06	-1.8761277429e-05	-6.0874776016e-05
5.000	-1.000	-737.000	-1.8382329474e-06	-1.9328626735e-05	-6.0210934653e-05
6.000	-1.000	-737.000	-2.5792114091e-06	-1.9714053717e-05	-6.0159494198e-05
7.000	-1.000	-737.000	-3.3356479039e-06	-1.9200111185e-05	-5.9251855940e-05
8.000	-1.000	-737.000	-3.6113298969e-06	-1.9213126755e-05	-5.9514362412e-05
-8.000	-1.000	-736.500	4.9262316596e-06	-1.8381059490e-05	-6.2755016126e-05
-7.000	-1.000	-736.500	4.3261531861e-06	-1.8621731378e-05	-6.2231379191e-05
-6.000	-1.000	-736.500	3.5642904308e-06	-1.8906152191e-05	-6.2606081037e-05
-5.000	-1.000	-736.500	3.5628388882e-06	-1.9107538035e-05	-6.2964061666e-05
-4.000	-1.000	-736.500	3.1794452642e-06	-1.8965887249e-05	-6.1737407088e-05
-3.000	-1.000	-736.500	2.3135947120e-06	-1.7714435671e-05	-6.2069527606e-05
-2.000	-1.000	-736.500	1.3294918206e-06	-1.8755575638e-05	-6.2130479506e-05
-1.000	-1.000	-736.500	1.9398529504e-06	-1.8665599971e-05	-6.1765125668e-05
0.000	-1.000	-736.500	4.2118992465e-09	-1.9407079153e-05	-6.2201271152e-05
1.000	-1.000	-736.500	2.6260440683e-07	-2.0349317687e-05	-6.1695627956e-05
2.000	-1.000	-736.500	-9.6247248072e-07	-2.0209278889e-05	-6.1200413306e-05
3.000	-1.000	-736.500	-1.0082838828e-06	-1.8861164357e-05	-6.1237529854e-05
4.000	-1.000	-736.500	-1.2545622814e-06	-1.9436200522e-05	-6.1307050405e-05
5.000	-1.000	-736.500	-2.0970662937e-06	-1.9666214988e-05	-6.0432008135e-05
6.000	-1.000	-736.500	-2.7326054160e-06	-2.0425785038e-05	-6.0618713518e-05
7.000	-1.000	-736.500	-3.3152044492e-06	-1.9725084219e-05	-5.9766485300e-05
8.000	-1.000	-736.500	-3.6946842842e-06	-1.9943695103e-05	-5.9874756766e-05
-8.000	-1.000	-736.000	5.0387387573e-06	-1.9138644472e-05	-6.3098069060e-05
-7.000	-1.000	-736.000	4.1419040422e-06	-1.9252412797e-05	-6.2838612217e-05
-6.000	-1.000	-736.000	3.4479985702e-06	-1.9395675572e-05	-6.3269206562e-05
-5.000	-1.000	-736.000	3.4184659499e-06	-1.9918290457e-05	-6.3629458890e-05
-4.000	-1.000	-736.000	2.9035123872e-06	-1.9529519832e-05	-6.2279278279e-05
-3.000	-1.000	-736.000	2.3057062050e-06	-1.8308681943e-05	-6.2546548681e-05
-2.000	-1.000	-736.000	1.2344641633e-06	-1.9289221025e-05	-6.2375815131e-05
-1.000	-1.000	-736.000	1.9358782325e-06	-1.9055982583e-05	-6.2197579909e-05
0.000	-1.000	-736.000	-3.6921088134e-07	-2.0151155818e-05	-6.2465844491e-05
1.000	-1.000	-736.000	8.1258348162e-08	-2.0587765172e-05	-6.1951024574e-05
2.000	-1.000	-736.000	-8.8946884681e-07	-2.0726191983e-05	-6.1761670659e-05
3.000	-1.000	-736.000	-1.0055707525e-06	-1.9418975482e-05	-6.1718095150e-05
4.000	-1.000	-736.000	-1.5898722121e-06	-1.9999340358e-05	-6.1633468480e-05
5.000	-1.000	-736.000	-2.1520887196e-06	-1.9908006116e-05	-6.1173132223e-05
6.000	-1.000	-736.000	-3.0062050727e-06	-2.0997970307e-05	-6.1238510474e-05
7.000	-1.000	-736.000	-3.4452519162e-06	-2.0312016712e-05	-6.0388040806e-05
8.000	-1.000	-736.000	-3.7011212486e-06	-2.0352048915e-05	-6.0260333219e-05
-8.000	-1.000	-735.500	5.0494013236e-06	-1.9540923414e-05	-6.3690260914e-05
-7.000	-1.000	-735.500	4.1031603983e-06	-2.0159335424e-05	-6.3436648539e-05
-6.000	-1.000	-735.500	3.4563888449e-06	-1.9957949580e-05	-6.3649929873e-05
-5.000	-1.000	-735.500	3.0054178476e-06	-2.0585407024e-05	-6.4035123785e-05
-4.000	-1.000	-735.500	2.8122694929e-06	-2.0015699570e-05	-6.2751559689e-05
-3.000	-1.000	-735.500	2.3759357797e-06	-1.9090805743e-05	-6.2962769160e-05
-2.000	-1.000	-735.500	1.0506558584e-06	-2.0058329256e-05	-6.2497585470e-05
-1.000	-1.000	-735.500	1.6855641868e-06	-1.9387495966e-05	-6.2752240557e-05
0.000	-1.000	-735.500	-5.2090246190e-07	-2.0612050578e-05	-6.3131343061e-05
1.000	-1.000	-735.500	-1.4085276192e-07	-2.1265166081e-05	-6.2343321916e-05
2.000	-1.000	-735.500	-9.6890944499e-07	-2.1414503726e-05	-6.2363224082e-05
3.000	-1.000	-735.500	-9.2701183200e-07	-1.9801671236e-05	-6.2018084296e-05
4.000	-1.000	-735.500	-1.6724058505e-06	-2.0531746837e-05	-6.2115970751e-05
5.000	-1.000	-735.500	-1.9774305090e-06	-2.0382289525e-05	-6.1670371632e-05
6.000	-1.000	-735.500	-3.1758169325e-06	-2.1343618499e-05	-6.1700199901e-05
7.000	-1.000	-735.500	-3.5481680804e-06	-2.0879619431e-05	-6.0898624929e-05
8.000	-1.000	-735.500	-3.6960748979e-06	-2.1050271919e-05	-6.0824214837e-05
-8.000	-1.000	-735.000	4.7849517615e-06	-2.0255878710e-05	-6.4381027940e-05
-7.000	-1.000	-735.000	4.0946410975e-06	-2.0547359889e-05	-6.4099683425e-05
-6.000	-1.000	-735.000	3.3776399695e-06	-2.0762627130e-05	-6.4320124572e-05
-5.000	-1.000	-735.000	2.9950061652e-06	-2.1059690433e-05	-6.4475567154e-05
-4.000	-1.000	-735.000	2.8506332269e-06	-2.0853841705e-05	-6.3240331792e-05
-3.000	-1.000	-735.000	2.4047085802e-06	-1.9472142922e-05	-6.3685548370e-05
-2.000	-1.000	-735.000	8.2040535735e-07	-2.0590735735e-05	-6.2980750766e-05
-1.000	-1.000	-735.000	1.3928435921e-06	-2.0128602068e-05	-6.3055801045e-05
0.000	-1.000	-735.000	-4.6234615714e-07	-2.0665098350e-05	-6.3738158575e-05
1.000	-1.000	-735.000	-2.5329893069e-07	-2.2248675726e-05	-6.3121627498e-05
2.000	-1.000	-735.000	-1.2160695215e-06	-2.2402103174e-05	-6.2839429401e-05
3.000	-1.000	-735.000	-1.0376265481e-06	-2.0349571100e-05	-6.2280846272e-05
4.000	-1.000	-735.000	-1.7407430438e-06	-2.0754327857e-05	-6.2591631519e-05
5.000	-1.000	-735.000	-2.0833106874e-06	-2.1557393420e-05	-6.2154920073e-05
6.000	-1.000	-735.000	-3.1638927787e-06	-2.2247436818e-05	-6.2161276262e-05
7.000	-1.000	-735.000	-3.6686246140e-06	-2.1648607995e-05	-6.1611515861e-05
8.000	-1.000	-735.000	-3.8882125487e-06	-2.1668310850e-05	-6.1196604303e-05
-8.000	-1.000	-734.500	4.7230515326e-06	-2.1081005276e-05	-6.4918740416e-05
-7.000	-1.000	-734.500	4.0596212876e-06	-2.0752342789e-05	-6.4872598451e-05
-6.000	-1.000	-734.500	3.0370937334e-06	-2.1067004212e-05	-6.5145097401e-05
-5.000	-1.000	-734.500	3.2592657723e-06	-2.1753823634e-05	-6.4977379937e-05
-4.000	-1.000	-734.500	2.8797859373e-06	-2.1754689462e-05	-6.3888175629e-05
-3.000	-1.000	-734.500	2.3813620403e-06	-2.0089435692e-05	-6.4222531447e-05
-2.000	-1.000	-734.500	7.4083573310e-07	-2.1342126179e-05	-6.4039479480e-05
-1.000	-1.000	-734.500	1.2205186020e-06	-2.0966744203e-05	-6.3180935753e-05
0.000	-1.000	-734.500	-4.3401419554e-07	-2.1318333521e-05	-6.4059372368e-05
1.000	-1.000	-734.500	-3.4832658786e-07	-2.2962765195e-05	-6.3856372559e-05
2.000	-1.000	-734.500	-1.3210070933e-06	-2.2635714696e-05	-6.3243546285e-05
3.000	-1.000	-734.500	-1.4727596025e-06	-2.1175563494e-05	-6.2820353696e-05
4.000	-1.000	-734.500	-1.7915398675e-06	-2.1301601228e-05	-6.2965030153e-05
5.000	-1.000	-734.500	-2.2580979238e-06	-2.2211001671e-05	-6.2794355841e-05
6.000	-1.000	-734.500	-3.2114066072e-06	-2.2600145376e-05	-6.2817665912e-05
7.000	-1.000	-734.500	-3.8299071279e-06	-2.2036259380e-05	-6.1797994289e-05
8.000	-1.000	-734.500	-4.2981676107e-06	-2.1960911270e-05	-6.1683766305e-05
-8.000	-1.000	-734.000	4.9508397871e-06	-2.1536571325e-05	-6.5482709820e-05
-7.000	-1.000	-734.000	3.9941871797e-06	-2.1658399589e-05	-6.5261288053e-05
-6.000	-1.000	-734.000	2.9358190667e-06	-2.1626546992e-05	-6.5759229741e-05
-5.000	-1.000	-734.000	3.2183788630e-06	-2.2055842567e-05	-6.5650113971e-05
-4.000	-1.000	-734.000	2.8724672952e-06	-2.2272721797e-05	-6.4422328896e-05
-3.000	-1.000	-734.000	2.3871682108e-06	-2.0728669798e-05	-6.4913120049e-05
-2.000	-1.000	-734.000	7.8879040051e-07	-2.1690744933e-05	-6.4624148250e-05
-1.000	-1.000	-734.000	1.1967312232e-06	-2.1829544824e-05	-6.3833616317e-05
0.000	-1.000	-734.000	-3.6088153561e-07	-2.2115577625e-05	-6.4592269528e-05
1.000	-1.000	-734.000	-5.1818933156e-07	-2.3156717593e-05	-6.4718124356e-05
2.000	-1.000	-734.000	-1.3133085413e-06	-2.3228841728e-05	-6.3772487420e-05
3.000	-1.000	-734.000	-1.6703235141e-06	-2.1624442257e-05	-6.3351826315e-05
4.000	-1.000	-734.000	-1.8271904712e-06	-2.2096367518e-05	-6.3705252128e-05
5.000	-1.000	-734.000	-2.5102434220e-06	-2.2801904301e-05	-6.3166006630e-05
6.000	-1.000	-734.000	-3.4598892004e-06	-2.3050263047e-05	-6.3438066656e-05
7.000	-1.000	-734.000	-4.1462251464e-06	-2.2275945772e-05	-6.1905995977e-05
8.000	-1.000	-734.000	-4.3500360674e-06	-2.2601384283e-05	-6.2285207677e-05
-8.000	-1.000	-733.500	4.9537428725e-06	-2.1791870769e-05	-6.5972987825e-05
-7.000	-1.000	-733.500	3.8329046658e-06	-2.2669045535e-05	-6.5814452078e-05
-6.000	-1.000	-733.500	3.0511002236e-06	-2.2292424652e-05	-6.6066699150e-05
-5.000	-1.000	-733.500	3.0475054156e-06	-2.2698420316e-05	-6.6019705030e-05
-4.000	-1.000	-733.500	2.8666611247e-06	-2.2723332215e-05	-6.5007271725e-05
-3.000	-1.000	-733.500	2.2194487326e-06	-2.1099722636e-05	-6.5545836356e-05
-2.000	-1.000	-733.500	8.7504787308e-07	-2.2436060506e-05	-6.5170505029e-05
-1.000	-1.000	-733.500	1.2221600996e-06	-2.2519588222e-05	-6.4875499631e-05
0.000	-1.000	-733.500	-3.6567700233e-07	-2.2820368248e-05	-6.4795966619e-05
1.000	-1.000	-733.500	-7.1720478562e-07	-2.3488604056e-05	-6.5402117681e-05
2.000	-1.000	-733.500	-1.4063147909e-06	-2.3910585853e-05	-6.4516566929e-05
3.000	-1.000	-733.500	-1.7126010371e-06	-2.2343980104e-05	-6.4470630510e-05
4.000	-1.000	-733.500	-2.0308114370e-06	-2.2831025669e-05	-6.4424741193e-05
