fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-46
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2975_Phase=23.562mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	23
probex_temp[degC]:  	24.30
probey_temp[degC]:  	24.34
probez_temp[degC]:  	24.29
transd_temp[degC]:  	27.66
room_temp[degC]:    	23.53
magnet_temp[degC]:  	23.59
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	-1.000	-742.000	-5.4487979562e-07	-1.3280948375e-05	-5.3726783148e-05
5.000	-1.000	-742.000	-9.6802776732e-07	-1.4407228045e-05	-5.2882357785e-05
6.000	-1.000	-742.000	-1.1510153236e-06	-1.4167048905e-05	-5.2822333692e-05
7.000	-1.000	-742.000	-1.1722795271e-06	-1.2927254323e-05	-5.2892837718e-05
8.000	-1.000	-742.000	-2.4375516010e-06	-1.3685705131e-05	-5.2423154880e-05
-8.000	-1.000	-741.500	5.2498683203e-06	-1.4177213580e-05	-5.5439429974e-05
-7.000	-1.000	-741.500	5.2048167380e-06	-1.3578877505e-05	-5.5605966982e-05
-6.000	-1.000	-741.500	4.1223422653e-06	-1.4135822802e-05	-5.5598465308e-05
-5.000	-1.000	-741.500	4.0237807290e-06	-1.3920182480e-05	-5.5277252943e-05
-4.000	-1.000	-741.500	3.6005718283e-06	-1.3960707431e-05	-5.5330188593e-05
-3.000	-1.000	-741.500	2.6705487559e-06	-1.4245128244e-05	-5.5370296960e-05
-2.000	-1.000	-741.500	2.9447792064e-06	-1.3980290618e-05	-5.5979601849e-05
-1.000	-1.000	-741.500	2.3570047966e-06	-1.4714202609e-05	-5.5536081731e-05
0.000	-1.000	-741.500	2.2092270052e-06	-1.4165317250e-05	-5.4310734650e-05
1.000	-1.000	-741.500	1.3480428937e-06	-1.4282429218e-05	-5.4340649277e-05
2.000	-1.000	-741.500	1.5382114320e-07	-1.4434737426e-05	-5.3333202579e-05
3.000	-1.000	-741.500	-1.2059926222e-07	-1.4858211543e-05	-5.3271486309e-05
4.000	-1.000	-741.500	-6.3176806191e-07	-1.3655344855e-05	-5.4295904018e-05
5.000	-1.000	-741.500	-9.9932374309e-07	-1.4818552420e-05	-5.3077721031e-05
6.000	-1.000	-741.500	-1.1537284538e-06	-1.4156271817e-05	-5.3435900068e-05
7.000	-1.000	-741.500	-1.2389752225e-06	-1.3607506126e-05	-5.3114385095e-05
8.000	-1.000	-741.500	-2.4604573021e-06	-1.4012262883e-05	-5.2842299377e-05
-8.000	-1.000	-741.000	5.1212723958e-06	-1.4488158279e-05	-5.6026609529e-05
-7.000	-1.000	-741.000	5.3044499070e-06	-1.4290981905e-05	-5.5926451376e-05
-6.000	-1.000	-741.000	3.9516587728e-06	-1.4603658259e-05	-5.5883983525e-05
-5.000	-1.000	-741.000	4.0887739980e-06	-1.4542311213e-05	-5.5815239477e-05
-4.000	-1.000	-741.000	3.4190358147e-06	-1.4424453085e-05	-5.5745778163e-05
-3.000	-1.000	-741.000	2.6755341775e-06	-1.4870480952e-05	-5.5574881177e-05
-2.000	-1.000	-741.000	2.9285613535e-06	-1.4465724196e-05	-5.6211893941e-05
-1.000	-1.000	-741.000	2.2152840597e-06	-1.4946202142e-05	-5.5729056946e-05
0.000	-1.000	-741.000	1.9185278181e-06	-1.4726964765e-05	-5.5146485735e-05
1.000	-1.000	-741.000	1.4310173711e-06	-1.5244624020e-05	-5.4878209020e-05
2.000	-1.000	-741.000	1.1570829308e-07	-1.4828717094e-05	-5.3740146418e-05
3.000	-1.000	-741.000	-4.2423330701e-07	-1.5257146842e-05	-5.3854705558e-05
4.000	-1.000	-741.000	-7.6345702661e-07	-1.4255412585e-05	-5.4525180024e-05
5.000	-1.000	-741.000	-1.2448423220e-06	-1.5142632356e-05	-5.3635432734e-05
6.000	-1.000	-741.000	-1.2741849874e-06	-1.4868868964e-05	-5.3900380051e-05
7.000	-1.000	-741.000	-1.6866022958e-06	-1.3887464056e-05	-5.3612590135e-05
8.000	-1.000	-741.000	-2.5273429526e-06	-1.4898736494e-05	-5.3227972892e-05
-8.000	-1.000	-740.500	5.3315202808e-06	-1.5410813624e-05	-5.6437186802e-05
-7.000	-1.000	-740.500	5.3369465415e-06	-1.5145110171e-05	-5.6033631598e-05
-6.000	-1.000	-740.500	3.8966363471e-06	-1.4883616189e-05	-5.6520153412e-05
-5.000	-1.000	-740.500	4.0971033439e-06	-1.4766877301e-05	-5.6357121372e-05
-4.000	-1.000	-740.500	3.3069695559e-06	-1.4777161642e-05	-5.5935877891e-05
-3.000	-1.000	-740.500	2.8266558931e-06	-1.5205218310e-05	-5.6185292298e-05
-2.000	-1.000	-740.500	2.8891869159e-06	-1.5014609554e-05	-5.6427661797e-05
-1.000	-1.000	-740.500	1.9351865097e-06	-1.5484430079e-05	-5.6221883564e-05
0.000	-1.000	-740.500	1.6653716160e-06	-1.4827851267e-05	-5.5587647797e-05
1.000	-1.000	-740.500	1.1210753880e-06	-1.5417261575e-05	-5.5444782704e-05
2.000	-1.000	-740.500	1.2757151803e-07	-1.5531776061e-05	-5.4290513461e-05
3.000	-1.000	-740.500	-6.5555544071e-07	-1.6177697452e-05	-5.4072384695e-05
4.000	-1.000	-740.500	-7.6156464513e-07	-1.4805417184e-05	-5.4837813033e-05
5.000	-1.000	-740.500	-1.4742111453e-06	-1.5569823196e-05	-5.4047945554e-05
6.000	-1.000	-740.500	-1.4865152090e-06	-1.5583824260e-05	-5.4379324539e-05
7.000	-1.000	-740.500	-1.7748811759e-06	-1.4734651624e-05	-5.4221318356e-05
8.000	-1.000	-740.500	-2.6834500899e-06	-1.5496699488e-05	-5.3753094317e-05
-8.000	-1.000	-740.000	5.5317973227e-06	-1.5761790527e-05	-5.7035497183e-05
-7.000	-1.000	-740.000	5.3990976543e-06	-1.5657067635e-05	-5.6240593141e-05
-6.000	-1.000	-740.000	3.7899354200e-06	-1.5322703358e-05	-5.7025987165e-05
-5.000	-1.000	-740.000	3.9462325122e-06	-1.5334599687e-05	-5.6992222854e-05
-4.000	-1.000	-740.000	3.0743858347e-06	-1.5226040405e-05	-5.6640110959e-05
-3.000	-1.000	-740.000	2.7135180017e-06	-1.5711100902e-05	-5.6759882231e-05
-2.000	-1.000	-740.000	2.7576879061e-06	-1.5743819327e-05	-5.7084853641e-05
-1.000	-1.000	-740.000	1.7754164673e-06	-1.5933681922e-05	-5.6708830742e-05
0.000	-1.000	-740.000	1.5907874134e-06	-1.5551105836e-05	-5.5940475530e-05
1.000	-1.000	-740.000	9.3392315876e-07	-1.6042241204e-05	-5.6199541980e-05
2.000	-1.000	-740.000	1.0296339044e-07	-1.6714686482e-05	-5.4816716851e-05
3.000	-1.000	-740.000	-6.8780119137e-07	-1.6200504615e-05	-5.4566169094e-05
4.000	-1.000	-740.000	-7.6762169952e-07	-1.5422963366e-05	-5.5324536110e-05
5.000	-1.000	-740.000	-1.5992122617e-06	-1.6441669250e-05	-5.4539405441e-05
6.000	-1.000	-740.000	-1.7313420652e-06	-1.6085124302e-05	-5.4932278022e-05
7.000	-1.000	-740.000	-1.5104316139e-06	-1.5499923464e-05	-5.4567577932e-05
8.000	-1.000	-740.000	-2.6088049585e-06	-1.5827720123e-05	-5.4306886394e-05
-8.000	-1.000	-739.500	5.4611269092e-06	-1.6129365976e-05	-5.7422276929e-05
-7.000	-1.000	-739.500	5.3380181743e-06	-1.6248836092e-05	-5.6981783602e-05
-6.000	-1.000	-739.500	3.9285631167e-06	-1.6195295572e-05	-5.7528991107e-05
-5.000	-1.000	-739.500	3.8701967670e-06	-1.5954996765e-05	-5.7500695860e-05
-4.000	-1.000	-739.500	2.7703718799e-06	-1.5998865358e-05	-5.7060892678e-05
-3.000	-1.000	-739.500	2.3380128847e-06	-1.6320960226e-05	-5.7076937309e-05
-2.000	-1.000	-739.500	2.5670017979e-06	-1.6459640450e-05	-5.7607526370e-05
-1.000	-1.000	-739.500	1.6670131136e-06	-1.6610709750e-05	-5.7280440989e-05
0.000	-1.000	-739.500	1.7203940416e-06	-1.5734773893e-05	-5.6424959024e-05
1.000	-1.000	-739.500	1.1138176748e-06	-1.6550855025e-05	-5.6831138494e-05
2.000	-1.000	-739.500	-4.5194310859e-08	-1.6909385040e-05	-5.5524961612e-05
3.000	-1.000	-739.500	-7.6490856920e-07	-1.6886204797e-05	-5.5231150231e-05
4.000	-1.000	-739.500	-7.9740520378e-07	-1.5988581017e-05	-5.5970190322e-05
5.000	-1.000	-739.500	-1.7808092042e-06	-1.6784959294e-05	-5.5448084982e-05
6.000	-1.000	-739.500	-1.8359606559e-06	-1.6415891524e-05	-5.5468380395e-05
7.000	-1.000	-739.500	-1.5879798305e-06	-1.5551851996e-05	-5.5116984339e-05
8.000	-1.000	-739.500	-2.7396731742e-06	-1.6421593315e-05	-5.4572196982e-05
-8.000	-1.000	-739.000	5.5180417163e-06	-1.6788676017e-05	-5.7808540673e-05
-7.000	-1.000	-739.000	5.1835525346e-06	-1.6955238702e-05	-5.7685367206e-05
-6.000	-1.000	-739.000	3.9269216193e-06	-1.6795989795e-05	-5.8266361860e-05
-5.000	-1.000	-739.000	4.0139998405e-06	-1.6792392740e-05	-5.8028014759e-05
-4.000	-1.000	-739.000	2.6212644037e-06	-1.6747777986e-05	-5.7427178603e-05
-3.000	-1.000	-739.000	2.0950174810e-06	-1.6693251972e-05	-5.7337724484e-05
-2.000	-1.000	-739.000	2.3427474224e-06	-1.6854978693e-05	-5.8356728799e-05
-1.000	-1.000	-739.000	1.8920882378e-06	-1.7110770885e-05	-5.7832904161e-05
0.000	-1.000	-739.000	1.7268310060e-06	-1.6264449144e-05	-5.6991720411e-05
1.000	-1.000	-739.000	1.1054883291e-06	-1.6934789686e-05	-5.6963715638e-05
2.000	-1.000	-739.000	-3.4195055246e-07	-1.7383788116e-05	-5.6561266665e-05
3.000	-1.000	-739.000	-9.7017103267e-07	-1.7132831888e-05	-5.5665022588e-05
4.000	-1.000	-739.000	-8.8366267625e-07	-1.6762525211e-05	-5.6304046550e-05
5.000	-1.000	-739.000	-1.8107826635e-06	-1.7040378405e-05	-5.5873766947e-05
6.000	-1.000	-739.000	-1.7367683258e-06	-1.6893025828e-05	-5.5953994386e-05
7.000	-1.000	-739.000	-1.9261928463e-06	-1.6344752884e-05	-5.5378827785e-05
8.000	-1.000	-739.000	-3.0974479669e-06	-1.6825484244e-05	-5.4858897082e-05
-8.000	-1.000	-738.500	5.4740617668e-06	-1.7679239431e-05	-5.8415598129e-05
-7.000	-1.000	-738.500	5.1077067443e-06	-1.7204956022e-05	-5.8189790692e-05
-6.000	-1.000	-738.500	3.3748659103e-06	-1.7380071393e-05	-5.8839205376e-05
-5.000	-1.000	-738.500	4.0343823663e-06	-1.7047319104e-05	-5.8471071688e-05
-4.000	-1.000	-738.500	2.4667987640e-06	-1.7477480506e-05	-5.7938350099e-05
-3.000	-1.000	-738.500	2.2029799958e-06	-1.7192686613e-05	-5.7611874215e-05
-2.000	-1.000	-738.500	2.4957615194e-06	-1.7039139498e-05	-5.8836376993e-05
-1.000	-1.000	-738.500	1.9416844030e-06	-1.7527677384e-05	-5.8292271931e-05
0.000	-1.000	-738.500	1.6410143723e-06	-1.7141504241e-05	-5.7561736972e-05
1.000	-1.000	-738.500	1.0045935723e-06	-1.7461867455e-05	-5.7296235826e-05
2.000	-1.000	-738.500	-2.6269990931e-07	-1.7989811050e-05	-5.7257763253e-05
3.000	-1.000	-738.500	-1.0849504218e-06	-1.7788171793e-05	-5.6115180091e-05
4.000	-1.000	-738.500	-1.0689225239e-06	-1.7429149030e-05	-5.6720855829e-05
5.000	-1.000	-738.500	-1.7615054794e-06	-1.7723481104e-05	-5.6155162848e-05
6.000	-1.000	-738.500	-1.8444799567e-06	-1.7535230497e-05	-5.6156910693e-05
7.000	-1.000	-738.500	-2.1320861037e-06	-1.6907280305e-05	-5.5688959285e-05
8.000	-1.000	-738.500	-3.3562203845e-06	-1.7405849119e-05	-5.5472879544e-05
-8.000	-1.000	-738.000	5.3927897160e-06	-1.7807262233e-05	-5.8873609873e-05
-7.000	-1.000	-738.000	5.0519244988e-06	-1.7623594176e-05	-5.8514473055e-05
-6.000	-1.000	-738.000	3.2769351676e-06	-1.7953495570e-05	-5.9317456865e-05
-5.000	-1.000	-738.000	3.8566311156e-06	-1.7519244365e-05	-5.8730806872e-05
-4.000	-1.000	-738.000	2.5365874998e-06	-1.7943584309e-05	-5.8450792690e-05
-3.000	-1.000	-738.000	2.2594539641e-06	-1.7610832020e-05	-5.8516961004e-05
-2.000	-1.000	-738.000	2.6745234738e-06	-1.7603145161e-05	-5.9012641697e-05
-1.000	-1.000	-738.000	1.8324603004e-06	-1.8605491833e-05	-5.8838035626e-05
0.000	-1.000	-738.000	1.4693201762e-06	-1.7865878051e-05	-5.8048168147e-05
1.000	-1.000	-738.000	1.1015136110e-06	-1.8416748478e-05	-5.7410112671e-05
2.000	-1.000	-738.000	-8.2425483235e-08	-1.8760904349e-05	-5.7567919019e-05
3.000	-1.000	-738.000	-1.0684816851e-06	-1.8418733545e-05	-5.6667867365e-05
4.000	-1.000	-738.000	-1.1455890630e-06	-1.7829442904e-05	-5.7144814215e-05
5.000	-1.000	-738.000	-2.0017877526e-06	-1.8119565508e-05	-5.6567373060e-05
6.000	-1.000	-738.000	-2.0420438682e-06	-1.7581830318e-05	-5.6847673436e-05
7.000	-1.000	-738.000	-2.1578948900e-06	-1.7707121892e-05	-5.6224271595e-05
8.000	-1.000	-738.000	-3.7126045635e-06	-1.8056113727e-05	-5.6032062177e-05
-8.000	-1.000	-737.500	5.4490737293e-06	-1.8138402535e-05	-5.9346054720e-05
-7.000	-1.000	-737.500	5.0229617434e-06	-1.8253036688e-05	-5.8933983678e-05
-6.000	-1.000	-737.500	3.6955994855e-06	-1.8243498507e-05	-5.9668413998e-05
-5.000	-1.000	-737.500	3.7589512570e-06	-1.8237796716e-05	-5.9239101454e-05
-4.000	-1.000	-737.500	2.4551254941e-06	-1.8563235227e-05	-5.9005728824e-05
-3.000	-1.000	-737.500	2.2600847579e-06	-1.8634120454e-05	-5.9256128133e-05
-2.000	-1.000	-737.500	2.6966084261e-06	-1.8184256196e-05	-5.9430230334e-05
-1.000	-1.000	-737.500	1.8821173945e-06	-1.8919660508e-05	-5.9386477828e-05
0.000	-1.000	-737.500	1.2021574838e-06	-1.8564847215e-05	-5.8207997827e-05
1.000	-1.000	-737.500	9.9796665308e-07	-1.8768218127e-05	-5.7292241975e-05
2.000	-1.000	-737.500	-1.5208519304e-07	-1.9358001517e-05	-5.7913332864e-05
3.000	-1.000	-737.500	-1.0820473365e-06	-1.9055489836e-05	-5.7070932259e-05
4.000	-1.000	-737.500	-1.1712078943e-06	-1.8009886986e-05	-5.7603001529e-05
5.000	-1.000	-737.500	-2.3064325012e-06	-1.8593102756e-05	-5.7140354320e-05
6.000	-1.000	-737.500	-1.9957916273e-06	-1.8284516205e-05	-5.7307192508e-05
7.000	-1.000	-737.500	-2.2562664713e-06	-1.8211272830e-05	-5.6937136833e-05
8.000	-1.000	-737.500	-3.8453651609e-06	-1.9010128922e-05	-5.6542469303e-05
-8.000	-1.000	-737.000	5.4356980328e-06	-1.8785935915e-05	-5.9851938432e-05
-7.000	-1.000	-737.000	4.9768385285e-06	-1.8749008020e-05	-5.9517656839e-05
-6.000	-1.000	-737.000	3.8274784052e-06	-1.8975425430e-05	-6.0003664078e-05
-5.000	-1.000	-737.000	3.7236805633e-06	-1.8831669908e-05	-5.9830376206e-05
-4.000	-1.000	-737.000	2.1175432721e-06	-1.8949154957e-05	-5.8967661632e-05
-3.000	-1.000	-737.000	2.2288497111e-06	-1.8985963184e-05	-5.9708116985e-05
-2.000	-1.000	-737.000	2.4780921241e-06	-1.8769083955e-05	-6.0240826441e-05
-1.000	-1.000	-737.000	1.5451659664e-06	-1.9498413395e-05	-5.9627063084e-05
0.000	-1.000	-737.000	1.1873911736e-06	-1.9163929451e-05	-5.8729724907e-05
1.000	-1.000	-737.000	6.0826509077e-07	-1.9391958849e-05	-5.7751396349e-05
2.000	-1.000	-737.000	-2.7418322418e-07	-1.9777505498e-05	-5.8499381923e-05
3.000	-1.000	-737.000	-1.2077401757e-06	-2.0248311518e-05	-5.7268922626e-05
4.000	-1.000	-737.000	-1.4511154892e-06	-1.8507097225e-05	-5.8232648935e-05
5.000	-1.000	-737.000	-2.4081480067e-06	-1.9241755376e-05	-5.7818038558e-05
6.000	-1.000	-737.000	-2.0476600837e-06	-1.9130464866e-05	-5.7783258656e-05
7.000	-1.000	-737.000	-2.3121096458e-06	-1.9153018616e-05	-5.7145038316e-05
8.000	-1.000	-737.000	-3.5769408810e-06	-1.9556536466e-05	-5.7233183515e-05
-8.000	-1.000	-736.500	5.2592083699e-06	-1.9202842413e-05	-6.0364508061e-05
-7.000	-1.000	-736.500	4.9379049296e-06	-1.9784073116e-05	-6.0141025137e-05
-6.000	-1.000	-736.500	3.7834984556e-06	-1.9369032018e-05	-6.0830180634e-05
-5.000	-1.000	-736.500	3.8457785944e-06	-1.9418229322e-05	-6.0251107966e-05
-4.000	-1.000	-736.500	1.9933629045e-06	-1.9632630736e-05	-5.9291852257e-05
-3.000	-1.000	-736.500	2.0277519205e-06	-1.9555670638e-05	-5.9998512610e-05
-2.000	-1.000	-736.500	2.1348327576e-06	-1.9445992116e-05	-6.0752040045e-05
-1.000	-1.000	-736.500	1.2130100050e-06	-1.9904782140e-05	-5.9956190354e-05
0.000	-1.000	-736.500	1.2550975730e-06	-1.9735741640e-05	-5.9328841766e-05
1.000	-1.000	-736.500	4.9285490770e-07	-2.0150782738e-05	-5.8556165830e-05
2.000	-1.000	-736.500	-2.0288201689e-07	-2.0278432460e-05	-5.9047762033e-05
3.000	-1.000	-736.500	-1.2996138638e-06	-2.0688771341e-05	-5.7961645182e-05
4.000	-1.000	-736.500	-1.7322237429e-06	-1.9497174488e-05	-5.8688623787e-05
5.000	-1.000	-736.500	-2.5027957540e-06	-1.9925231155e-05	-5.8389399011e-05
6.000	-1.000	-736.500	-2.2326690475e-06	-1.9729666769e-05	-5.8358288941e-05
7.000	-1.000	-736.500	-2.3324921714e-06	-1.9323178357e-05	-5.7222503746e-05
8.000	-1.000	-736.500	-3.4969304177e-06	-1.9893631971e-05	-5.7674846592e-05
-8.000	-1.000	-736.000	5.1671447268e-06	-1.9862645202e-05	-6.0879499266e-05
-7.000	-1.000	-736.000	4.9002329184e-06	-2.0234563867e-05	-6.0849745221e-05
-6.000	-1.000	-736.000	3.5892784684e-06	-2.0154006714e-05	-6.1357979138e-05
-5.000	-1.000	-736.000	3.9848471301e-06	-2.0228115916e-05	-6.0940982157e-05
-4.000	-1.000	-736.000	2.0750148652e-06	-2.0247326024e-05	-6.0217982415e-05
-3.000	-1.000	-736.000	1.8431228667e-06	-2.0310404725e-05	-6.0907030144e-05
-2.000	-1.000	-736.000	2.1836081738e-06	-1.9953859777e-05	-6.1236911078e-05
-1.000	-1.000	-736.000	1.1796316927e-06	-2.0581317221e-05	-6.0429278242e-05
0.000	-1.000	-736.000	1.0481326831e-06	-2.0529015609e-05	-6.0019118482e-05
1.000	-1.000	-736.000	4.2470766961e-07	-2.0500640400e-05	-5.9559307507e-05
2.000	-1.000	-736.000	-2.4711285018e-07	-2.0913203683e-05	-5.9523753956e-05
3.000	-1.000	-736.000	-1.3935698883e-06	-2.1667937770e-05	-5.8722989031e-05
4.000	-1.000	-736.000	-1.8780482239e-06	-2.0382036112e-05	-5.9066671446e-05
5.000	-1.000	-736.000	-2.7374008828e-06	-2.0524806139e-05	-5.8907975117e-05
6.000	-1.000	-736.000	-2.4966777706e-06	-2.0219443563e-05	-5.8763690481e-05
7.000	-1.000	-736.000	-2.5625527174e-06	-1.9802417396e-05	-5.7650057740e-05
8.000	-1.000	-736.000	-3.7726124108e-06	-2.0855946441e-05	-5.7928237720e-05
-8.000	-1.000	-735.500	5.1750332338e-06	-2.0447472961e-05	-6.1324064951e-05
-7.000	-1.000	-735.500	4.8116422255e-06	-2.0832153782e-05	-6.1530923722e-05
-6.000	-1.000	-735.500	3.2573733909e-06	-2.1012717532e-05	-6.1865987527e-05
-5.000	-1.000	-735.500	3.8504450352e-06	-2.1117440423e-05	-6.1805194782e-05
-4.000	-1.000	-735.500	2.2188179386e-06	-2.0787165949e-05	-6.0968797799e-05
-3.000	-1.000	-735.500	1.8162424476e-06	-2.0927085080e-05	-6.1478440556e-05
-2.000	-1.000	-735.500	2.1311089236e-06	-2.0871066745e-05	-6.1187269855e-05
-1.000	-1.000	-735.500	1.1745853420e-06	-2.1321677163e-05	-6.1168472492e-05
0.000	-1.000	-735.500	7.5225811914e-07	-2.0774403792e-05	-6.0603067130e-05
1.000	-1.000	-735.500	2.1067502137e-07	-2.0893993576e-05	-6.0391883353e-05
2.000	-1.000	-735.500	-5.2216404951e-07	-2.1390830735e-05	-6.0304983556e-05
3.000	-1.000	-735.500	-1.4204503073e-06	-2.1636218919e-05	-5.9128817362e-05
4.000	-1.000	-735.500	-1.9634849477e-06	-2.0618498529e-05	-5.9546884176e-05
5.000	-1.000	-735.500	-2.8367831680e-06	-2.1025733101e-05	-5.9309290739e-05
6.000	-1.000	-735.500	-2.8601297078e-06	-2.1190683798e-05	-5.9248287453e-05
7.000	-1.000	-735.500	-2.7809399935e-06	-2.0668441993e-05	-5.8101445658e-05
8.000	-1.000	-735.500	-3.9903079641e-06	-2.1164532992e-05	-5.8688587389e-05
-8.000	-1.000	-735.000	5.1585644971e-06	-2.1218446592e-05	-6.1883037045e-05
-7.000	-1.000	-735.000	4.8307631635e-06	-2.1804259846e-05	-6.2118819117e-05
-6.000	-1.000	-735.000	3.1632274113e-06	-2.1146815205e-05	-6.2533845581e-05
-5.000	-1.000	-735.000	3.5355176304e-06	-2.1362948274e-05	-6.2136399625e-05
-4.000	-1.000	-735.000	2.3238773682e-06	-2.1306064111e-05	-6.1343027177e-05
-3.000	-1.000	-735.000	1.8266541300e-06	-2.1509061944e-05	-6.1852265981e-05
-2.000	-1.000	-735.000	1.9199793606e-06	-2.1219685500e-05	-6.1617962690e-05
-1.000	-1.000	-735.000	1.1859396310e-06	-2.1690252186e-05	-6.2033517289e-05
0.000	-1.000	-735.000	7.2102307224e-07	-2.1597052543e-05	-6.1007386705e-05
1.000	-1.000	-735.000	2.3073856608e-07	-2.1472253716e-05	-6.0749529258e-05
2.000	-1.000	-735.000	-6.9777203473e-07	-2.2247317151e-05	-6.0765017205e-05
3.000	-1.000	-735.000	-1.3798142819e-06	-2.2353025537e-05	-5.9502491483e-05
4.000	-1.000	-735.000	-1.8671957028e-06	-2.1207535758e-05	-6.0021179640e-05
5.000	-1.000	-735.000	-2.7842839176e-06	-2.1704253250e-05	-5.9740723678e-05
6.000	-1.000	-735.000	-2.9399502161e-06	-2.1797572560e-05	-5.9665323688e-05
7.000	-1.000	-735.000	-2.9184351286e-06	-2.1092528525e-05	-5.8395419049e-05
8.000	-1.000	-735.000	-4.1968320152e-06	-2.1560617396e-05	-5.9193717436e-05
-8.000	-1.000	-734.500	5.2450728534e-06	-2.1986688996e-05	-6.2515714098e-05
-7.000	-1.000	-734.500	4.9070497927e-06	-2.1867099212e-05	-6.2439180756e-05
-6.000	-1.000	-734.500	3.2802790918e-06	-2.1919147411e-05	-6.2972327709e-05
-5.000	-1.000	-734.500	3.4617541765e-06	-2.1641667297e-05	-6.2417933270e-05
-4.000	-1.000	-734.500	2.2535868647e-06	-2.1831902972e-05	-6.2020485888e-05
-3.000	-1.000	-734.500	1.7679078703e-06	-2.2065753828e-05	-6.2459950064e-05
-2.000	-1.000	-734.500	1.8762502950e-06	-2.1830410652e-05	-6.2083562465e-05
-1.000	-1.000	-734.500	9.6509010868e-07	-2.2686523987e-05	-6.2814913181e-05
0.000	-1.000	-734.500	8.1769222703e-07	-2.2376325448e-05	-6.1514866958e-05
1.000	-1.000	-734.500	1.9653950505e-07	-2.2377937436e-05	-6.1241275338e-05
2.000	-1.000	-734.500	-8.2056178872e-07	-2.3094131640e-05	-6.1025595267e-05
3.000	-1.000	-734.500	-1.4369190440e-06	-2.3144940932e-05	-6.0163681461e-05
4.000	-1.000	-734.500	-1.8899114488e-06	-2.1761137413e-05	-6.0532640183e-05
5.000	-1.000	-734.500	-2.8340700376e-06	-2.2766827728e-05	-6.0344327553e-05
6.000	-1.000	-734.500	-2.7555111172e-06	-2.2257601492e-05	-6.0125528625e-05
7.000	-1.000	-734.500	-3.2806254781e-06	-2.1574498793e-05	-5.8800378810e-05
8.000	-1.000	-734.500	-4.2966551393e-06	-2.2448329915e-05	-5.9579640746e-05
-8.000	-1.000	-734.000	5.2967513550e-06	-2.2511781696e-05	-6.3003290758e-05
-7.000	-1.000	-734.000	4.8210432041e-06	-2.2308410784e-05	-6.2857386741e-05
-6.000	-1.000	-734.000	3.3298752569e-06	-2.2896462518e-05	-6.3372489997e-05
-5.000	-1.000	-734.000	3.4286267482e-06	-2.2112233983e-05	-6.3012687298e-05
-4.000	-1.000	-734.000	2.2708763501e-06	-2.2722586055e-05	-6.2726634521e-05
-3.000	-1.000	-734.000	1.6747725946e-06	-2.2570650927e-05	-6.3183460101e-05
-2.000	-1.000	-734.000	1.7391350698e-06	-2.2440150309e-05	-6.2564705857e-05
-1.000	-1.000	-734.000	8.1081442381e-07	-2.3038486385e-05	-6.3210487108e-05
0.000	-1.000	-734.000	7.3231643235e-07	-2.3041830028e-05	-6.1980215512e-05
1.000	-1.000	-734.000	-1.3328470164e-08	-2.2995856699e-05	-6.1880307152e-05
2.000	-1.000	-734.000	-6.9928450640e-07	-2.3683915029e-05	-6.1488141131e-05
3.000	-1.000	-734.000	-1.5640024968e-06	-2.3694452784e-05	-6.0998327744e-05
4.000	-1.000	-734.000	-2.0403414416e-06	-2.2690613790e-05	-6.1122947876e-05
5.000	-1.000	-734.000	-3.0091081580e-06	-2.3199227612e-05	-6.0858241075e-05
6.000	-1.000	-734.000	-2.8180421398e-06	-2.2923106072e-05	-6.0489492893e-05
7.000	-1.000	-734.000	-3.3804486022e-06	-2.2323904169e-05	-5.9665474992e-05
8.000	-1.000	-734.000	-4.4496083073e-06	-2.3358476518e-05	-6.0037702449e-05
-8.000	-1.000	-733.500	5.2815442060e-06	-2.3164524119e-05	-6.3554634140e-05
-7.000	-1.000	-733.500	4.7557990511e-06	-2.3006141041e-05	-6.3591145472e-05
-6.000	-1.000	-733.500	3.1489700372e-06	-2.3581177206e-05	-6.3834345716e-05
-5.000	-1.000	-733.500	3.3642642729e-06	-2.3135522418e-05	-6.3533024810e-05
-4.000	-1.000	-733.500	2.3293036289e-06	-2.3076533520e-05	-6.3528435022e-05
-3.000	-1.000	-733.500	1.6074461051e-06	-2.3268008104e-05	-6.3670496491e-05
-2.000	-1.000	-733.500	1.7810326828e-06	-2.2963511355e-05	-6.3211257187e-05
-1.000	-1.000	-733.500	8.9435876608e-07	-2.3496410582e-05	-6.3436836241e-05
0.000	-1.000	-733.500	4.1473682618e-07	-2.3515247609e-05	-6.2537262764e-05
1.000	-1.000	-733.500	-1.1163912263e-07	-2.3807474949e-05	-6.2278573146e-05
2.000	-1.000	-733.500	-7.6408782037e-07	-2.4364420247e-05	-6.1948451695e-05
3.000	-1.000	-733.500	-1.8538809352e-06	-2.4312491715e-05	-6.1361521932e-05
4.000	-1.000	-733.500	-2.3895969334e-06	-2.3367895032e-05	-6.1745865116e-05
5.000	-1.000	-733.500	-3.1395355350e-06	-2.3732499919e-05	-6.1233510310e-05
