fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-34
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2971_Phase=16.312mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	16
probex_temp[degC]:  	24.35
probey_temp[degC]:  	24.39
probez_temp[degC]:  	24.33
transd_temp[degC]:  	27.65
room_temp[degC]:    	23.49
magnet_temp[degC]:  	23.65
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	-1.000	-742.000	3.0904660267e-07	-1.8160090458e-05	-4.4389345072e-05
6.000	-1.000	-742.000	-2.9835051291e-07	-1.7899342636e-05	-4.3758099699e-05
7.000	-1.000	-742.000	-9.1514860701e-07	-1.7804291671e-05	-4.3253022467e-05
8.000	-1.000	-742.000	-1.1489329870e-06	-1.8112624809e-05	-4.3600760823e-05
-8.000	-1.000	-741.500	4.8035028347e-06	-1.8249812713e-05	-4.6288772928e-05
-7.000	-1.000	-741.500	4.4569604731e-06	-1.7032571879e-05	-4.6637982215e-05
-6.000	-1.000	-741.500	3.5924324375e-06	-1.8191569975e-05	-4.5784871870e-05
-5.000	-1.000	-741.500	3.9666759669e-06	-1.8058591542e-05	-4.5900387363e-05
-4.000	-1.000	-741.500	3.4642773519e-06	-1.8500649274e-05	-4.5922526257e-05
-3.000	-1.000	-741.500	2.7939693036e-06	-1.7583442306e-05	-4.5517150412e-05
-2.000	-1.000	-741.500	3.0304668141e-06	-1.8416748478e-05	-4.5667291649e-05
-1.000	-1.000	-741.500	2.2102986379e-06	-1.9111627838e-05	-4.4986664125e-05
0.000	-1.000	-741.500	1.4994835903e-06	-1.9073087956e-05	-4.4276348930e-05
1.000	-1.000	-741.500	5.2699303996e-07	-1.9481188356e-05	-4.5385205604e-05
2.000	-1.000	-741.500	1.4520306906e-06	-1.8730170992e-05	-4.4751988285e-05
3.000	-1.000	-741.500	9.6667067719e-07	-1.8507963052e-05	-4.4754382739e-05
4.000	-1.000	-741.500	5.1348831737e-07	-1.8992530802e-05	-4.4808830001e-05
5.000	-1.000	-741.500	6.3205246935e-07	-1.8757187626e-05	-4.4663301390e-05
6.000	-1.000	-741.500	-3.3065719248e-07	-1.8647136024e-05	-4.4258842646e-05
7.000	-1.000	-741.500	-1.0149717310e-06	-1.8639822245e-05	-4.3816350254e-05
8.000	-1.000	-741.500	-1.2954491909e-06	-1.8603267430e-05	-4.3837211629e-05
-8.000	-1.000	-741.000	4.7282878382e-06	-1.8709229230e-05	-4.6526342098e-05
-7.000	-1.000	-741.000	4.2223553442e-06	-1.7558903487e-05	-4.6967956643e-05
-6.000	-1.000	-741.000	3.5764045396e-06	-1.8732275727e-05	-4.5653290333e-05
-5.000	-1.000	-741.000	3.8150453154e-06	-1.8571787914e-05	-4.6286510507e-05
-4.000	-1.000	-741.000	3.3563148371e-06	-1.9022025251e-05	-4.6282289701e-05
-3.000	-1.000	-741.000	2.7804036522e-06	-1.8399150358e-05	-4.6040663162e-05
-2.000	-1.000	-741.000	2.8458377601e-06	-1.9140629540e-05	-4.6244442327e-05
-1.000	-1.000	-741.000	2.1375458879e-06	-1.9461112421e-05	-4.5696140726e-05
0.000	-1.000	-741.000	1.4305156033e-06	-1.9587150155e-05	-4.4905835753e-05
1.000	-1.000	-741.000	4.6887757395e-07	-1.9599046484e-05	-4.5599503956e-05
2.000	-1.000	-741.000	1.4480559727e-06	-1.9329372895e-05	-4.5210010733e-05
3.000	-1.000	-741.000	9.8755497075e-07	-1.9145212090e-05	-4.4570714139e-05
4.000	-1.000	-741.000	4.6515373999e-07	-1.9455783710e-05	-4.5220587728e-05
5.000	-1.000	-741.000	5.8207639459e-07	-1.9633869644e-05	-4.4852117890e-05
6.000	-1.000	-741.000	-3.5924003801e-07	-1.9351926646e-05	-4.4486134573e-05
7.000	-1.000	-741.000	-1.1276687836e-06	-1.8946677141e-05	-4.4188102387e-05
8.000	-1.000	-741.000	-1.3377267139e-06	-1.9227873979e-05	-4.4300972918e-05
-8.000	-1.000	-740.500	4.7024790520e-06	-1.9459127353e-05	-4.6725523625e-05
-7.000	-1.000	-740.500	4.0759000694e-06	-1.8261962454e-05	-4.7380855572e-05
-6.000	-1.000	-740.500	3.5743222032e-06	-1.9183259226e-05	-4.5627676447e-05
-5.000	-1.000	-740.500	3.6266314986e-06	-1.9043713174e-05	-4.6703471089e-05
-4.000	-1.000	-740.500	3.4792945459e-06	-1.9357135689e-05	-4.6665186219e-05
-3.000	-1.000	-740.500	2.5851120322e-06	-1.8970842880e-05	-4.6737294636e-05
-2.000	-1.000	-740.500	2.8368776205e-06	-1.9954352524e-05	-4.6578122986e-05
-1.000	-1.000	-740.500	2.0423282757e-06	-2.0020655201e-05	-4.6178953453e-05
0.000	-1.000	-740.500	1.4119645301e-06	-2.0411903641e-05	-4.5736284064e-05
1.000	-1.000	-740.500	6.9376274331e-07	-1.9912961746e-05	-4.6174505691e-05
2.000	-1.000	-740.500	1.4109538263e-06	-1.9958815407e-05	-4.5596032531e-05
3.000	-1.000	-740.500	8.1687147832e-07	-1.9597687909e-05	-4.5427185999e-05
4.000	-1.000	-740.500	3.4886187934e-07	-2.0077912443e-05	-4.5638088579e-05
5.000	-1.000	-740.500	1.6738679466e-07	-2.0201099282e-05	-4.5309050522e-05
6.000	-1.000	-740.500	-4.3792798451e-07	-1.9824224987e-05	-4.4740477773e-05
7.000	-1.000	-740.500	-1.2943775582e-06	-1.9450947746e-05	-4.4443274903e-05
8.000	-1.000	-740.500	-1.4191887196e-06	-1.9796715606e-05	-4.4797859758e-05
-8.000	-1.000	-740.000	4.5411356091e-06	-1.9874914611e-05	-4.7024960368e-05
-7.000	-1.000	-740.000	3.9047148091e-06	-1.9173094552e-05	-4.7577776106e-05
-6.000	-1.000	-740.000	3.3956892749e-06	-1.9765236089e-05	-4.6400816998e-05
-5.000	-1.000	-740.000	3.5315429123e-06	-1.9643288157e-05	-4.7164700180e-05
-4.000	-1.000	-740.000	3.4701444514e-06	-2.0190441861e-05	-4.7003981947e-05
-3.000	-1.000	-740.000	2.4693219393e-06	-1.9453798642e-05	-4.6751355189e-05
-2.000	-1.000	-740.000	2.9929238287e-06	-2.0402858207e-05	-4.7035868519e-05
-1.000	-1.000	-740.000	1.9377706140e-06	-2.0485520096e-05	-4.6382119553e-05
0.000	-1.000	-740.000	1.4248993877e-06	-2.0884828475e-05	-4.5951826390e-05
1.000	-1.000	-740.000	6.1577368777e-07	-2.0513775637e-05	-4.6445170437e-05
2.000	-1.000	-740.000	1.2936512620e-06	-2.0405709103e-05	-4.5782274725e-05
3.000	-1.000	-740.000	6.5268587908e-07	-2.0585033944e-05	-4.6243889926e-05
4.000	-1.000	-740.000	2.1130581522e-07	-2.0824466924e-05	-4.6095119701e-05
5.000	-1.000	-740.000	2.2132178526e-08	-2.0631633765e-05	-4.5951310387e-05
6.000	-1.000	-740.000	-7.4673740591e-07	-2.0281656436e-05	-4.5196917240e-05
7.000	-1.000	-740.000	-1.2758264850e-06	-2.0014833743e-05	-4.4634026950e-05
8.000	-1.000	-740.000	-1.5227356776e-06	-2.0588257920e-05	-4.5116789718e-05
-8.000	-1.000	-739.500	4.5859363073e-06	-2.0101585434e-05	-4.7249149853e-05
-7.000	-1.000	-739.500	3.9464224671e-06	-1.9858182319e-05	-4.7815408795e-05
-6.000	-1.000	-739.500	3.3702603983e-06	-2.0216219587e-05	-4.7151479649e-05
-5.000	-1.000	-739.500	3.6503579483e-06	-2.0352421996e-05	-4.7725037575e-05
-4.000	-1.000	-739.500	3.1944015293e-06	-2.0866484195e-05	-4.7794249094e-05
-3.000	-1.000	-739.500	2.4851598822e-06	-1.9669438964e-05	-4.6498573559e-05
-2.000	-1.000	-739.500	3.1279567176e-06	-2.1105917174e-05	-4.7242362590e-05
-1.000	-1.000	-739.500	1.8418612790e-06	-2.1045809036e-05	-4.6709843693e-05
0.000	-1.000	-739.500	1.3523975216e-06	-2.1726060840e-05	-4.6317185936e-05
1.000	-1.000	-739.500	5.2762383368e-07	-2.0843557364e-05	-4.6568835641e-05
2.000	-1.000	-739.500	1.0404341310e-06	-2.1042958141e-05	-4.6356667676e-05
3.000	-1.000	-739.500	5.4264102782e-07	-2.1170607863e-05	-4.6479360111e-05
4.000	-1.000	-739.500	2.2316904008e-07	-2.1317094613e-05	-4.6409549086e-05
5.000	-1.000	-739.500	-1.3271337105e-07	-2.1026106181e-05	-4.6036654323e-05
6.000	-1.000	-739.500	-9.1893337008e-07	-2.1281152213e-05	-4.5661221653e-05
7.000	-1.000	-739.500	-1.2345596658e-06	-2.1188698730e-05	-4.5025567771e-05
8.000	-1.000	-739.500	-1.8276313100e-06	-2.0962281320e-05	-4.5210349739e-05
-8.000	-1.000	-739.000	4.7349756865e-06	-2.0724579995e-05	-4.7735694504e-05
-7.000	-1.000	-739.000	4.1444272175e-06	-2.0135915846e-05	-4.8326189897e-05
-6.000	-1.000	-739.000	3.6420895314e-06	-2.0647619898e-05	-4.7610307148e-05
-5.000	-1.000	-739.000	3.5897193072e-06	-2.1127232017e-05	-4.7845639590e-05
-4.000	-1.000	-739.000	3.2244359174e-06	-2.1680207179e-05	-4.8375584181e-05
-3.000	-1.000	-739.000	2.5153232963e-06	-2.0508446926e-05	-4.6883351384e-05
-2.000	-1.000	-739.000	2.9770858860e-06	-2.1552437790e-05	-4.7284659153e-05
-1.000	-1.000	-739.000	2.0196125296e-06	-2.1513897907e-05	-4.7177088539e-05
0.000	-1.000	-739.000	1.3096791597e-06	-2.1940835334e-05	-4.7221631108e-05
1.000	-1.000	-739.000	6.1185989870e-07	-2.1595440555e-05	-4.6834600141e-05
2.000	-1.000	-739.000	7.9535639093e-07	-2.1548721067e-05	-4.7299648940e-05
3.000	-1.000	-739.000	4.8490547183e-07	-2.1797199480e-05	-4.6579917935e-05
4.000	-1.000	-739.000	2.8134543492e-07	-2.1757913437e-05	-4.6653840571e-05
5.000	-1.000	-739.000	-3.3690420182e-07	-2.1824589194e-05	-4.6393528720e-05
6.000	-1.000	-739.000	-8.0137992175e-07	-2.1648234915e-05	-4.6012956714e-05
7.000	-1.000	-739.000	-1.3356443774e-06	-2.2034527725e-05	-4.5444336861e-05
8.000	-1.000	-739.000	-2.0170558307e-06	-2.1586887869e-05	-4.5697234824e-05
-8.000	-1.000	-738.500	4.6207661623e-06	-2.1326140046e-05	-4.8373346026e-05
-7.000	-1.000	-738.500	4.2161083348e-06	-2.1022882206e-05	-4.8766758875e-05
-6.000	-1.000	-738.500	3.5261775808e-06	-2.1093274685e-05	-4.8069473653e-05
-5.000	-1.000	-738.500	3.4403000181e-06	-2.1684296982e-05	-4.8241012252e-05
-4.000	-1.000	-738.500	3.3165604894e-06	-2.2065261081e-05	-4.8927855368e-05
-3.000	-1.000	-738.500	2.5482607698e-06	-2.1362948274e-05	-4.7172250384e-05
-2.000	-1.000	-738.500	2.8939823826e-06	-2.2012093641e-05	-4.7638214857e-05
-1.000	-1.000	-738.500	1.9895781415e-06	-2.2424656924e-05	-4.7673810516e-05
0.000	-1.000	-738.500	1.2350949572e-06	-2.2522439118e-05	-4.7631466848e-05
1.000	-1.000	-738.500	5.2661312999e-07	-2.2371742898e-05	-4.7253698960e-05
2.000	-1.000	-738.500	6.8373097099e-07	-2.2129951770e-05	-4.7674715484e-05
3.000	-1.000	-738.500	4.5638355529e-07	-2.2527767828e-05	-4.6879897802e-05
4.000	-1.000	-738.500	1.5236960059e-07	-2.2118055441e-05	-4.7129956676e-05
5.000	-1.000	-738.500	-4.4108195369e-07	-2.2711062806e-05	-4.6658539555e-05
6.000	-1.000	-738.500	-7.9115819438e-07	-2.1911713966e-05	-4.6230684382e-05
7.000	-1.000	-738.500	-1.5286027771e-06	-2.2398759531e-05	-4.5959993944e-05
8.000	-1.000	-738.500	-1.9140787376e-06	-2.2201090410e-05	-4.6427052515e-05
-8.000	-1.000	-738.000	4.5238461236e-06	-2.1921998307e-05	-4.8674571295e-05
-7.000	-1.000	-738.000	4.2101122094e-06	-2.1823843033e-05	-4.9263332403e-05
-6.000	-1.000	-738.000	3.4100756750e-06	-2.1786542059e-05	-4.8364868014e-05
-5.000	-1.000	-738.000	3.4205482863e-06	-2.2184358117e-05	-4.8560341883e-05
-4.000	-1.000	-738.000	3.1725065320e-06	-2.2724944203e-05	-4.9267480412e-05
-3.000	-1.000	-738.000	2.3217341029e-06	-2.1721851370e-05	-4.7684520259e-05
-2.000	-1.000	-738.000	2.8085456589e-06	-2.2553172474e-05	-4.8268693006e-05
-1.000	-1.000	-738.000	1.7614099770e-06	-2.2816531858e-05	-4.8023059056e-05
0.000	-1.000	-738.000	1.0402441761e-06	-2.3141970369e-05	-4.7933305183e-05
1.000	-1.000	-738.000	2.9573183521e-07	-2.3158822329e-05	-4.7977156180e-05
2.000	-1.000	-738.000	4.6035827330e-07	-2.2528887069e-05	-4.8059709559e-05
3.000	-1.000	-738.000	3.9240098996e-07	-2.3017171542e-05	-4.7185419529e-05
4.000	-1.000	-738.000	-2.6012443904e-08	-2.2924718060e-05	-4.7433076812e-05
5.000	-1.000	-738.000	-5.4677217707e-07	-2.3231199876e-05	-4.6854541560e-05
6.000	-1.000	-738.000	-8.1343310161e-07	-2.3268127771e-05	-4.6453301591e-05
7.000	-1.000	-738.000	-1.7994893034e-06	-2.2754438652e-05	-4.6571361417e-05
8.000	-1.000	-738.000	-2.0308114370e-06	-2.2825696959e-05	-4.6777530041e-05
-8.000	-1.000	-737.500	4.4686337430e-06	-2.2664343317e-05	-4.8889384223e-05
-7.000	-1.000	-737.500	4.0135590017e-06	-2.2271109809e-05	-4.9725516421e-05
-6.000	-1.000	-737.500	3.5224537467e-06	-2.2672149843e-05	-4.8783447975e-05
-5.000	-1.000	-737.500	3.2855153975e-06	-2.2720854400e-05	-4.8780280586e-05
-4.000	-1.000	-737.500	3.0604402732e-06	-2.3422794127e-05	-4.9751099618e-05
-3.000	-1.000	-737.500	2.0846057987e-06	-2.2432836531e-05	-4.8538744686e-05
-2.000	-1.000	-737.500	2.6549616969e-06	-2.3031052939e-05	-4.8825540421e-05
-1.000	-1.000	-737.500	1.6566623603e-06	-2.3607447679e-05	-4.8512619793e-05
0.000	-1.000	-737.500	9.6439838578e-07	-2.3888524850e-05	-4.8337020969e-05
1.000	-1.000	-737.500	9.1973209580e-09	-2.3868568582e-05	-4.8352602410e-05
2.000	-1.000	-737.500	1.3962469794e-07	-2.3471991431e-05	-4.8651123480e-05
3.000	-1.000	-737.500	3.4804113053e-07	-2.3763726023e-05	-4.7615635613e-05
4.000	-1.000	-737.500	-2.1916079852e-07	-2.3556145640e-05	-4.7499823220e-05
5.000	-1.000	-737.500	-6.2009479201e-07	-2.4074790390e-05	-4.7146981928e-05
6.000	-1.000	-737.500	-9.7932112726e-07	-2.3723081405e-05	-4.7122666971e-05
7.000	-1.000	-737.500	-2.0431155009e-06	-2.3689243740e-05	-4.6916890166e-05
8.000	-1.000	-737.500	-2.2439624075e-06	-2.3114207575e-05	-4.7196538221e-05
-8.000	-1.000	-737.000	4.3044481438e-06	-2.3544368978e-05	-4.9313191304e-05
-7.000	-1.000	-737.000	3.6723819717e-06	-2.3039725293e-05	-5.0024653411e-05
-6.000	-1.000	-737.000	3.4359453903e-06	-2.3480917197e-05	-4.9624627442e-05
-5.000	-1.000	-737.000	3.1150218600e-06	-2.3330340644e-05	-4.9276173247e-05
-4.000	-1.000	-737.000	2.9819422816e-06	-2.3518098505e-05	-5.0522908410e-05
-3.000	-1.000	-737.000	2.0760864979e-06	-2.3084340046e-05	-4.9071679669e-05
-2.000	-1.000	-737.000	2.4980338109e-06	-2.4072685655e-05	-4.8928360665e-05
-1.000	-1.000	-737.000	1.5753293805e-06	-2.3958051502e-05	-4.9064614065e-05
0.000	-1.000	-737.000	9.5253516089e-07	-2.4043937366e-05	-4.8456393997e-05
1.000	-1.000	-737.000	-8.7722717848e-08	-2.4245696291e-05	-4.8739003897e-05
2.000	-1.000	-737.000	1.4423020962e-07	-2.3854074770e-05	-4.9171017784e-05
3.000	-1.000	-737.000	3.0096814078e-07	-2.4321044401e-05	-4.8353531645e-05
4.000	-1.000	-737.000	-3.7981251867e-07	-2.4447201803e-05	-4.7975598892e-05
5.000	-1.000	-737.000	-5.8482409824e-07	-2.4393421948e-05	-4.7672490889e-05
6.000	-1.000	-737.000	-1.1862860173e-06	-2.4231441814e-05	-4.7638565997e-05
7.000	-1.000	-737.000	-2.1226851252e-06	-2.4055087535e-05	-4.7168279372e-05
8.000	-1.000	-737.000	-2.3220804892e-06	-2.3639180609e-05	-4.7666398054e-05
-8.000	-1.000	-736.500	4.3057097314e-06	-2.3881957231e-05	-4.9992170901e-05
-7.000	-1.000	-736.500	3.5700966013e-06	-2.3744888995e-05	-5.0602568460e-05
-6.000	-1.000	-736.500	3.3238182025e-06	-2.3691974968e-05	-4.9998831125e-05
-5.000	-1.000	-736.500	3.0837868131e-06	-2.3658510384e-05	-4.9814463815e-05
-4.000	-1.000	-736.500	2.9608680331e-06	-2.4106269907e-05	-5.1044334309e-05
-3.000	-1.000	-736.500	2.0431490245e-06	-2.3550816929e-05	-4.9444747147e-05
-2.000	-1.000	-736.500	2.3611085406e-06	-2.4586628187e-05	-4.9197829968e-05
-1.000	-1.000	-736.500	1.6674539524e-06	-2.4883811157e-05	-4.9231542893e-05
0.000	-1.000	-736.500	8.7732016450e-07	-2.4910454710e-05	-4.8879530916e-05
1.000	-1.000	-736.500	-1.1309066520e-07	-2.4889512948e-05	-4.9164546690e-05
2.000	-1.000	-736.500	2.8279697754e-07	-2.4655035598e-05	-4.9553638815e-05
3.000	-1.000	-736.500	1.6631516197e-07	-2.5021745220e-05	-4.8831359196e-05
4.000	-1.000	-736.500	-4.5944307188e-07	-2.4972547917e-05	-4.8551608368e-05
5.000	-1.000	-736.500	-6.6218235999e-07	-2.5275552345e-05	-4.8141258052e-05
6.000	-1.000	-736.500	-1.2356312985e-06	-2.5182606115e-05	-4.8053339809e-05
7.000	-1.000	-736.500	-2.2612518930e-06	-2.4222396380e-05	-4.7541690138e-05
8.000	-1.000	-736.500	-2.4721305720e-06	-2.4640781121e-05	-4.7978465101e-05
-8.000	-1.000	-736.000	4.4180268741e-06	-2.4559358140e-05	-5.0399532253e-05
-7.000	-1.000	-736.000	3.7354147621e-06	-2.4155720623e-05	-5.0973079474e-05
-6.000	-1.000	-736.000	3.2831821771e-06	-2.4746742921e-05	-5.0262735730e-05
-5.000	-1.000	-736.000	3.0302768591e-06	-2.4253502817e-05	-5.0297215879e-05
-4.000	-1.000	-736.000	2.9829529854e-06	-2.4559238473e-05	-5.1274512429e-05
-3.000	-1.000	-736.000	2.0946375710e-06	-2.4382884194e-05	-4.9923162072e-05
-2.000	-1.000	-736.000	2.4042677413e-06	-2.5281627216e-05	-4.9642560516e-05
-1.000	-1.000	-736.000	1.6610169882e-06	-2.5512014762e-05	-4.9408095217e-05
0.000	-1.000	-736.000	8.0210516811e-07	-2.5538165568e-05	-4.9389409905e-05
1.000	-1.000	-736.000	-4.5294517851e-07	-2.5571869487e-05	-4.9639268944e-05
2.000	-1.000	-736.000	2.0070417798e-07	-2.5219414342e-05	-5.0013708862e-05
3.000	-1.000	-736.000	6.6112128021e-08	-2.5615125666e-05	-4.9040191340e-05
4.000	-1.000	-736.000	-5.5421984518e-07	-2.5771896757e-05	-4.8991361590e-05
5.000	-1.000	-736.000	-7.6389786549e-07	-2.5753925557e-05	-4.8163700981e-05
6.000	-1.000	-736.000	-1.4119310064e-06	-2.5755164465e-05	-4.8227995839e-05
7.000	-1.000	-736.000	-2.4137642223e-06	-2.4962383242e-05	-4.7763236087e-05
8.000	-1.000	-736.000	-2.6294383680e-06	-2.5058926528e-05	-4.8278582711e-05
-8.000	-1.000	-735.500	4.4671822003e-06	-2.4855062868e-05	-5.0658612263e-05
-7.000	-1.000	-735.500	3.7168636890e-06	-2.4858406511e-05	-5.1169409780e-05
-6.000	-1.000	-735.500	3.3551141783e-06	-2.5634828521e-05	-5.0616065906e-05
-5.000	-1.000	-735.500	2.8295589785e-06	-2.4984817326e-05	-5.0691041959e-05
-4.000	-1.000	-735.500	2.8855921078e-06	-2.5761359003e-05	-5.1448892972e-05
-3.000	-1.000	-735.500	2.1707342452e-06	-2.4900170369e-05	-5.0437969854e-05
-2.000	-1.000	-735.500	2.3016024611e-06	-2.6037107463e-05	-5.0211909769e-05
-1.000	-1.000	-735.500	1.4997344742e-06	-2.6088662915e-05	-4.9605443969e-05
0.000	-1.000	-735.500	6.5016270379e-07	-2.6271211732e-05	-4.9700163034e-05
1.000	-1.000	-735.500	-8.1179160397e-07	-2.6085812020e-05	-5.0020506829e-05
2.000	-1.000	-735.500	-2.8558589377e-09	-2.5739178333e-05	-5.0467960133e-05
3.000	-1.000	-735.500	-1.6268683020e-07	-2.6287197864e-05	-4.9354403047e-05
4.000	-1.000	-735.500	-6.6275222489e-07	-2.6343708947e-05	-4.9360298901e-05
5.000	-1.000	-735.500	-7.9948754022e-07	-2.6402578177e-05	-4.8385119892e-05
6.000	-1.000	-735.500	-1.6648972535e-06	-2.6152487776e-05	-4.8520775213e-05
7.000	-1.000	-735.500	-2.5971316884e-06	-2.5801018126e-05	-4.7903929398e-05
8.000	-1.000	-735.500	-2.7719798538e-06	-2.5970431706e-05	-4.8920754792e-05
-8.000	-1.000	-735.000	4.5436587844e-06	-2.5968446638e-05	-5.1306280528e-05
-7.000	-1.000	-735.000	3.6595689719e-06	-2.5656143364e-05	-5.1355105995e-05
-6.000	-1.000	-735.000	3.3026149281e-06	-2.6032644580e-05	-5.0997367310e-05
-5.000	-1.000	-735.000	2.7778804769e-06	-2.6072796450e-05	-5.0999828139e-05
-4.000	-1.000	-735.000	2.7342804373e-06	-2.6298974526e-05	-5.1890708780e-05
-3.000	-1.000	-735.000	2.1125578504e-06	-2.5683533077e-05	-5.1129828122e-05
-2.000	-1.000	-735.000	1.7645639463e-06	-2.6415220667e-05	-5.0567225451e-05
-1.000	-1.000	-735.000	1.2007059413e-06	-2.6674729582e-05	-4.9957707167e-05
0.000	-1.000	-735.000	4.5386037997e-07	-2.7190896517e-05	-4.9782852730e-05
1.000	-1.000	-735.000	-9.4310065875e-07	-2.6813036726e-05	-5.0421442764e-05
2.000	-1.000	-735.000	-1.2892860810e-07	-2.6509778885e-05	-5.0928482664e-05
3.000	-1.000	-735.000	-3.5173144100e-07	-2.6884295033e-05	-4.9561615811e-05
4.000	-1.000	-735.000	-7.9639449999e-07	-2.6656265634e-05	-4.9707911647e-05
5.000	-1.000	-735.000	-9.5389225092e-07	-2.7095845551e-05	-4.9030978220e-05
6.000	-1.000	-735.000	-1.8844851883e-06	-2.6987405937e-05	-4.8961368457e-05
7.000	-1.000	-735.000	-2.8372240068e-06	-2.6496763315e-05	-4.8678766408e-05
8.000	-1.000	-735.000	-2.9215890978e-06	-2.6506927989e-05	-4.8991954673e-05
-8.000	-1.000	-734.500	4.4567705181e-06	-2.6437281670e-05	-5.2079472466e-05
-7.000	-1.000	-734.500	3.4592919303e-06	-2.6152487776e-05	-5.1793480354e-05
-6.000	-1.000	-734.500	2.9933037388e-06	-2.6114813721e-05	-5.1557556257e-05
-5.000	-1.000	-734.500	2.8639479944e-06	-2.6599874219e-05	-5.1390792293e-05
-4.000	-1.000	-734.500	2.7768697731e-06	-2.6742271166e-05	-5.2411506625e-05
-3.000	-1.000	-734.500	2.0646031829e-06	-2.6468015026e-05	-5.1705572817e-05
-2.000	-1.000	-734.500	1.6167861546e-06	-2.7004257896e-05	-5.0810360747e-05
-1.000	-1.000	-734.500	9.0767353362e-07	-2.7272319498e-05	-5.0510822658e-05
0.000	-1.000	-734.500	3.2658697212e-07	-2.7688852917e-05	-5.0399692835e-05
1.000	-1.000	-734.500	-7.8011571835e-07	-2.7575457672e-05	-5.0332245575e-05
2.000	-1.000	-734.500	-1.9373192218e-07	-2.7670508637e-05	-5.1175277087e-05
3.000	-1.000	-734.500	-2.0956986510e-07	-2.7492795783e-05	-5.0077639021e-05
4.000	-1.000	-734.500	-8.7558421436e-07	-2.7823189925e-05	-4.9970234698e-05
5.000	-1.000	-734.500	-1.1533485439e-06	-2.7642999256e-05	-4.9852962081e-05
6.000	-1.000	-734.500	-1.9003231312e-06	-2.7589085656e-05	-4.9476650135e-05
7.000	-1.000	-734.500	-2.9230406405e-06	-2.6959150395e-05	-4.9190494586e-05
8.000	-1.000	-734.500	-3.1303854403e-06	-2.7246049024e-05	-4.9316446478e-05
-8.000	-1.000	-734.000	4.4036404739e-06	-2.7269348935e-05	-5.2232906703e-05
-7.000	-1.000	-734.000	3.0933168177e-06	-2.6812663645e-05	-5.2739769607e-05
-6.000	-1.000	-734.000	2.9485639693e-06	-2.6875249599e-05	-5.1932625656e-05
-5.000	-1.000	-734.000	2.8975162617e-06	-2.6918252365e-05	-5.1818597507e-05
-4.000	-1.000	-734.000	2.6212034748e-06	-2.7503826284e-05	-5.2908516222e-05
-3.000	-1.000	-734.000	1.8612331010e-06	-2.7289051790e-05	-5.2077122260e-05
-2.000	-1.000	-734.000	1.8220486182e-06	-2.7535678881e-05	-5.1373916918e-05
-1.000	-1.000	-734.000	9.0691371376e-07	-2.7645477071e-05	-5.1181142966e-05
0.000	-1.000	-734.000	1.0800974117e-07	-2.8356835312e-05	-5.1357917963e-05
1.000	-1.000	-734.000	-7.3821810516e-07	-2.8501710075e-05	-5.0465649181e-05
2.000	-1.000	-734.000	-2.4458967494e-07	-2.8157434536e-05	-5.1575161031e-05
3.000	-1.000	-734.000	-2.1209304037e-07	-2.8155076387e-05	-5.0615387893e-05
4.000	-1.000	-734.000	-8.8511421891e-07	-2.8229931750e-05	-5.0702573882e-05
5.000	-1.000	-734.000	-1.2293842891e-06	-2.8438258293e-05	-5.0276720630e-05
6.000	-1.000	-734.000	-1.8294627626e-06	-2.7787381271e-05	-4.9889916619e-05
7.000	-1.000	-734.000	-2.9390685383e-06	-2.7863222128e-05	-4.9677127023e-05
8.000	-1.000	-734.000	-3.2818870659e-06	-2.8139090255e-05	-4.9763373073e-05
-8.000	-1.000	-733.500	4.5044743016e-06	-2.8003634007e-05	-5.2549545696e-05
-7.000	-1.000	-733.500	3.1287774663e-06	-2.7354861719e-05	-5.3245839593e-05
-6.000	-1.000	-733.500	2.8852121979e-06	-2.7559098459e-05	-5.2323347866e-05
-5.000	-1.000	-733.500	2.7279044020e-06	-2.7299589544e-05	-5.2488000713e-05
-4.000	-1.000	-733.500	2.2623570494e-06	-2.8653152455e-05	-5.3175438339e-05
-3.000	-1.000	-733.500	1.7202040867e-06	-2.8144792046e-05	-5.2575554257e-05
-2.000	-1.000	-733.500	1.9806180017e-06	-2.8797654137e-05	-5.2039615321e-05
-1.000	-1.000	-733.500	9.3732801184e-07	-2.8404674041e-05	-5.1708473997e-05
0.000	-1.000	-733.500	-9.3779772221e-08	-2.9005861013e-05	-5.1764590597e-05
1.000	-1.000	-733.500	-1.0127603685e-06	-2.9102031219e-05	-5.0893817667e-05
2.000	-1.000	-733.500	-2.6730542100e-07	-2.8709543870e-05	-5.2081936150e-05
3.000	-1.000	-733.500	-2.8503574538e-07	-2.8565042188e-05	-5.1070382124e-05
4.000	-1.000	-733.500	-1.0407805173e-06	-2.8723425267e-05	-5.1035238950e-05
5.000	-1.000	-733.500	-1.3420813417e-06	-2.9186305095e-05	-5.0503822001e-05
6.000	-1.000	-733.500	-2.0249443376e-06	-2.8896675238e-05	-5.0062310228e-05
