fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-06
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2962_Phase=0.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	0
probex_temp[degC]:  	24.38
probey_temp[degC]:  	24.43
probez_temp[degC]:  	24.35
transd_temp[degC]:  	27.68
room_temp[degC]:    	23.74
magnet_temp[degC]:  	23.68
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	-1.000	-742.000	1.2928305131e-06	-2.8297100254e-05	-2.1000252129e-05
6.000	-1.000	-742.000	1.4330387786e-06	-2.8120626308e-05	-2.1243032002e-05
7.000	-1.000	-742.000	1.8237510448e-06	-2.7303306267e-05	-2.0783201048e-05
8.000	-1.000	-742.000	2.2067038298e-06	-2.7528857850e-05	-2.0693863261e-05
-8.000	-1.000	-741.500	2.7453838423e-06	-2.7148266831e-05	-2.2090349260e-05
-7.000	-1.000	-741.500	2.4893245551e-06	-2.8319161257e-05	-2.3384525309e-05
-6.000	-1.000	-741.500	2.1425922385e-06	-2.9026683109e-05	-2.3271091671e-05
-5.000	-1.000	-741.500	2.9560725664e-06	-2.7991737678e-05	-2.3129844531e-05
-4.000	-1.000	-741.500	2.1527530369e-06	-2.9232531837e-05	-2.2120615026e-05
-3.000	-1.000	-741.500	2.3824336730e-06	-2.9054938650e-05	-2.2289101140e-05
-2.000	-1.000	-741.500	1.6620276919e-06	-2.9536282425e-05	-2.1815976858e-05
-1.000	-1.000	-741.500	1.8997867899e-06	-2.9620183222e-05	-2.2196247680e-05
0.000	-1.000	-741.500	2.3556822801e-06	-2.8286442833e-05	-2.2477993290e-05
1.000	-1.000	-741.500	2.0579762636e-06	-2.9863332925e-05	-2.2196411117e-05
2.000	-1.000	-741.500	1.5105260664e-06	-2.9783029184e-05	-2.1162354934e-05
3.000	-1.000	-741.500	1.8518930513e-06	-2.9744982049e-05	-2.1767387625e-05
4.000	-1.000	-741.500	1.3963165422e-06	-2.8119760480e-05	-2.1881440038e-05
5.000	-1.000	-741.500	1.1544537003e-06	-2.9066834979e-05	-2.1296132516e-05
6.000	-1.000	-741.500	1.4653454581e-06	-2.9051714674e-05	-2.1397658826e-05
7.000	-1.000	-741.500	1.6549599337e-06	-2.7844012020e-05	-2.1121779095e-05
8.000	-1.000	-741.500	2.0775380406e-06	-2.8040815315e-05	-2.0820142025e-05
-8.000	-1.000	-741.000	2.7416600083e-06	-2.7866446104e-05	-2.2624738755e-05
-7.000	-1.000	-741.000	2.2304912088e-06	-2.8946125955e-05	-2.3537068137e-05
-6.000	-1.000	-741.000	1.9864851013e-06	-3.0032373425e-05	-2.3416579600e-05
-5.000	-1.000	-741.000	2.6118024963e-06	-2.8791832679e-05	-2.3195785889e-05
-4.000	-1.000	-741.000	2.1475776602e-06	-2.9799015316e-05	-2.2293739459e-05
-3.000	-1.000	-741.000	2.2783849472e-06	-2.9569866677e-05	-2.2222006447e-05
-2.000	-1.000	-741.000	1.6504153508e-06	-3.0371946747e-05	-2.1947859573e-05
-1.000	-1.000	-741.000	1.8710139894e-06	-2.9917246525e-05	-2.2432482235e-05
0.000	-1.000	-741.000	1.9879366439e-06	-2.9184693108e-05	-2.2325952905e-05
1.000	-1.000	-741.000	1.9614970638e-06	-3.0366618036e-05	-2.2460452036e-05
2.000	-1.000	-741.000	1.6205709177e-06	-3.0225459996e-05	-2.1255735102e-05
3.000	-1.000	-741.000	1.7941574954e-06	-3.0304897910e-05	-2.1905966963e-05
4.000	-1.000	-741.000	1.3753032227e-06	-2.8911302795e-05	-2.2032910179e-05
5.000	-1.000	-741.000	1.0837832866e-06	-2.9656125622e-05	-2.1476341110e-05
6.000	-1.000	-741.000	1.5372165304e-06	-2.9740892246e-05	-2.1466592004e-05
7.000	-1.000	-741.000	1.5624554519e-06	-2.8619568203e-05	-2.1401643399e-05
8.000	-1.000	-741.000	1.9714679072e-06	-2.9069685874e-05	-2.0944485241e-05
-8.000	-1.000	-740.500	2.5545077792e-06	-2.8969545533e-05	-2.2832090688e-05
-7.000	-1.000	-740.500	1.9758225350e-06	-2.9834957716e-05	-2.3679229522e-05
-6.000	-1.000	-740.500	1.9921013167e-06	-3.0676070415e-05	-2.3657615910e-05
-5.000	-1.000	-740.500	2.2462682226e-06	-2.9429454798e-05	-2.3189909305e-05
-4.000	-1.000	-740.500	1.9741810375e-06	-3.0276642368e-05	-2.2511756174e-05
-3.000	-1.000	-740.500	2.3241963492e-06	-3.0137842477e-05	-2.2365372554e-05
-2.000	-1.000	-740.500	1.7256303473e-06	-3.1207611068e-05	-2.2206913888e-05
-1.000	-1.000	-740.500	1.9233232847e-06	-3.0471833675e-05	-2.2614400848e-05
0.000	-1.000	-740.500	1.9533576729e-06	-3.0033865746e-05	-2.1879039874e-05
1.000	-1.000	-740.500	1.9156247328e-06	-3.1016136484e-05	-2.2693484230e-05
2.000	-1.000	-740.500	1.4863587778e-06	-3.0791450729e-05	-2.1153734896e-05
3.000	-1.000	-740.500	1.5823971387e-06	-3.1010807773e-05	-2.2020184241e-05
4.000	-1.000	-740.500	1.2909381316e-06	-2.9626258093e-05	-2.2186648450e-05
5.000	-1.000	-740.500	1.0864964170e-06	-3.0330675636e-05	-2.1570140219e-05
6.000	-1.000	-740.500	1.5791141435e-06	-3.0396605232e-05	-2.1503156149e-05
7.000	-1.000	-740.500	1.5343134451e-06	-2.9201545067e-05	-2.1696820080e-05
8.000	-1.000	-740.500	2.0560838821e-06	-2.9901753140e-05	-2.0981831599e-05
-8.000	-1.000	-740.000	2.3852758293e-06	-2.9503071253e-05	-2.3052142868e-05
-7.000	-1.000	-740.000	2.0104624350e-06	-3.0770628633e-05	-2.3793319762e-05
-6.000	-1.000	-740.000	2.0994330378e-06	-3.1134367693e-05	-2.3816213747e-05
-5.000	-1.000	-740.000	2.2319427512e-06	-3.0017133453e-05	-2.3200828161e-05
-4.000	-1.000	-740.000	1.8195863718e-06	-3.1105365991e-05	-2.2490696390e-05
-3.000	-1.000	-740.000	2.4451546506e-06	-3.1130397557e-05	-2.2639014130e-05
-2.000	-1.000	-740.000	1.6813995138e-06	-3.2163357920e-05	-2.2470114785e-05
-1.000	-1.000	-740.000	2.0375328089e-06	-3.1190132615e-05	-2.2935198552e-05
0.000	-1.000	-740.000	2.0825234622e-06	-3.0729730602e-05	-2.1940360755e-05
1.000	-1.000	-740.000	1.8789634253e-06	-3.1704567895e-05	-2.2925901930e-05
2.000	-1.000	-740.000	1.3867865376e-06	-3.1660326222e-05	-2.1548476648e-05
3.000	-1.000	-740.000	1.6282694696e-06	-3.1760093483e-05	-2.2061886294e-05
4.000	-1.000	-740.000	1.2198878082e-06	-3.0430069817e-05	-2.2503287440e-05
5.000	-1.000	-740.000	8.2501086921e-07	-3.0989119850e-05	-2.1623416302e-05
6.000	-1.000	-740.000	1.4434504609e-06	-3.0734446899e-05	-2.1524489992e-05
7.000	-1.000	-740.000	1.6253663844e-06	-2.9680664440e-05	-2.1493994415e-05
8.000	-1.000	-740.000	2.0546323395e-06	-3.0495626333e-05	-2.1123778162e-05
-8.000	-1.000	-739.500	2.2890475134e-06	-3.0506656835e-05	-2.3087977614e-05
-7.000	-1.000	-739.500	1.8420512340e-06	-3.1393503528e-05	-2.3994309797e-05
-6.000	-1.000	-739.500	1.9245848724e-06	-3.1902610097e-05	-2.3751077440e-05
-5.000	-1.000	-739.500	2.2176172800e-06	-3.0955655266e-05	-2.3385882761e-05
-4.000	-1.000	-739.500	1.7133262835e-06	-3.2100771967e-05	-2.2418863461e-05
-3.000	-1.000	-739.500	2.1557170512e-06	-3.1705687136e-05	-2.2737047605e-05
-2.000	-1.000	-739.500	1.7037353500e-06	-3.2428448959e-05	-2.2627229559e-05
-1.000	-1.000	-739.500	2.0400559843e-06	-3.2003616266e-05	-2.3032151490e-05
0.000	-1.000	-739.500	2.0095807573e-06	-3.1263375990e-05	-2.2564944473e-05
1.000	-1.000	-739.500	1.8910775341e-06	-3.2466123014e-05	-2.3196012845e-05
2.000	-1.000	-739.500	1.6439783865e-06	-3.2280350221e-05	-2.1746264323e-05
3.000	-1.000	-739.500	1.8118878198e-06	-3.2812503289e-05	-2.2081789887e-05
4.000	-1.000	-739.500	1.2113075784e-06	-3.1053064379e-05	-2.2708775196e-05
5.000	-1.000	-739.500	5.2995705412e-07	-3.1805200984e-05	-2.1861612097e-05
6.000	-1.000	-739.500	1.4165700418e-06	-3.1945612863e-05	-2.1610611857e-05
7.000	-1.000	-739.500	1.5551368098e-06	-3.0688339824e-05	-2.1059345560e-05
8.000	-1.000	-739.500	1.9808688857e-06	-3.1267838873e-05	-2.1198954050e-05
-8.000	-1.000	-739.000	2.0727425738e-06	-3.1082439161e-05	-2.2952665582e-05
-7.000	-1.000	-739.000	1.6449281614e-06	-3.2198061413e-05	-2.4040665157e-05
-6.000	-1.000	-739.000	1.8314495967e-06	-3.2629461724e-05	-2.3907977391e-05
-5.000	-1.000	-739.000	2.0381636028e-06	-3.1652892776e-05	-2.3762395967e-05
-4.000	-1.000	-739.000	1.6538883010e-06	-3.2491900740e-05	-2.2842856814e-05
-3.000	-1.000	-739.000	1.8474774945e-06	-3.2639253318e-05	-2.2886082611e-05
-2.000	-1.000	-739.000	1.7126954896e-06	-3.3460290082e-05	-2.3022010563e-05
-1.000	-1.000	-739.000	1.8462768359e-06	-3.2802965108e-05	-2.2778766073e-05
0.000	-1.000	-739.000	1.9546192605e-06	-3.2057276454e-05	-2.2829238040e-05
1.000	-1.000	-739.000	1.7207739516e-06	-3.3188884838e-05	-2.3301608658e-05
2.000	-1.000	-739.000	1.6353981569e-06	-3.2955646396e-05	-2.2287264083e-05
3.000	-1.000	-739.000	1.8393990326e-06	-3.3170540558e-05	-2.2048545862e-05
4.000	-1.000	-739.000	1.2613445823e-06	-3.1616084548e-05	-2.2721844423e-05
5.000	-1.000	-739.000	4.2180458428e-07	-3.2548038743e-05	-2.2052075095e-05
6.000	-1.000	-739.000	1.3677946257e-06	-3.2674942305e-05	-2.1779172196e-05
7.000	-1.000	-739.000	1.3305025244e-06	-3.1444312820e-05	-2.1263678554e-05
8.000	-1.000	-739.000	1.8912674891e-06	-3.2029020912e-05	-2.1214258577e-05
-8.000	-1.000	-738.500	1.8966328207e-06	-3.1641862274e-05	-2.2937538052e-05
-7.000	-1.000	-738.500	1.6939544615e-06	-3.2875462322e-05	-2.4097170722e-05
-6.000	-1.000	-738.500	1.7140861034e-06	-3.3256426422e-05	-2.4087719941e-05
-5.000	-1.000	-738.500	2.0729325287e-06	-3.2890209547e-05	-2.4103525483e-05
-4.000	-1.000	-738.500	1.7118138119e-06	-3.3602687029e-05	-2.3132860617e-05
-3.000	-1.000	-738.500	1.7276517548e-06	-3.3533533457e-05	-2.2822818332e-05
-2.000	-1.000	-738.500	1.6034713872e-06	-3.4365973804e-05	-2.3240367711e-05
-1.000	-1.000	-738.500	1.5255432605e-06	-3.3608015740e-05	-2.3006252125e-05
0.000	-1.000	-738.500	1.9715288361e-06	-3.2825026111e-05	-2.2891598778e-05
1.000	-1.000	-738.500	1.5315393859e-06	-3.4058999239e-05	-2.3397658054e-05
2.000	-1.000	-738.500	1.3415450005e-06	-3.3535145445e-05	-2.2579845047e-05
3.000	-1.000	-738.500	1.5982960106e-06	-3.3651271919e-05	-2.2090600481e-05
4.000	-1.000	-738.500	1.2680324306e-06	-3.2310590831e-05	-2.2878869985e-05
5.000	-1.000	-738.500	2.5818885003e-07	-3.3224081078e-05	-2.2113468773e-05
6.000	-1.000	-738.500	1.2617244923e-06	-3.3183929207e-05	-2.1902575473e-05
7.000	-1.000	-738.500	1.1884018774e-06	-3.2198061413e-05	-2.1829960331e-05
8.000	-1.000	-738.500	1.7399558186e-06	-3.3139434121e-05	-2.1515720078e-05
-8.000	-1.000	-738.000	1.8797841741e-06	-3.2532052611e-05	-2.3303180933e-05
-7.000	-1.000	-738.000	1.6974883407e-06	-3.3125433057e-05	-2.4375070930e-05
-6.000	-1.000	-738.000	1.6816503977e-06	-3.3986128944e-05	-2.4030813278e-05
-5.000	-1.000	-738.000	2.0972897724e-06	-3.3409480791e-05	-2.3973555477e-05
-4.000	-1.000	-738.000	1.5620146130e-06	-3.4625736132e-05	-2.3235291895e-05
-3.000	-1.000	-738.000	1.8181348291e-06	-3.4386422819e-05	-2.2975659485e-05
-2.000	-1.000	-738.000	1.4500773802e-06	-3.4967160776e-05	-2.3270525709e-05
-1.000	-1.000	-738.000	1.4149285443e-06	-3.4574673427e-05	-2.3280512476e-05
0.000	-1.000	-738.000	1.7922651140e-06	-3.3827372785e-05	-2.3151093444e-05
1.000	-1.000	-738.000	1.5445351725e-06	-3.4747310983e-05	-2.3500593203e-05
2.000	-1.000	-738.000	1.0183491788e-06	-3.4468338547e-05	-2.2633549349e-05
3.000	-1.000	-738.000	1.1875201997e-06	-3.4710875836e-05	-2.2218713447e-05
4.000	-1.000	-738.000	1.2390696752e-06	-3.3551624325e-05	-2.2997548585e-05
5.000	-1.000	-738.000	1.3943474291e-07	-3.4147855666e-05	-2.2275794252e-05
6.000	-1.000	-738.000	1.3824319097e-06	-3.4252205478e-05	-2.2246040207e-05
7.000	-1.000	-738.000	1.0179692689e-06	-3.2975229584e-05	-2.1995845018e-05
8.000	-1.000	-738.000	1.7374935722e-06	-3.3799117244e-05	-2.1789677822e-05
-8.000	-1.000	-737.500	1.8387682388e-06	-3.3560923171e-05	-2.3684317471e-05
-7.000	-1.000	-737.500	1.4394757430e-06	-3.4101136177e-05	-2.4519255648e-05
-6.000	-1.000	-737.500	1.5895867548e-06	-3.5005327578e-05	-2.4290595565e-05
-5.000	-1.000	-737.500	1.9520960853e-06	-3.3955022508e-05	-2.4174080895e-05
-4.000	-1.000	-737.500	1.2946619657e-06	-3.5328541688e-05	-2.3242291126e-05
-3.000	-1.000	-737.500	1.8954321620e-06	-3.5143141975e-05	-2.3290013216e-05
-2.000	-1.000	-737.500	1.4151184992e-06	-3.5585080040e-05	-2.3588871863e-05
-1.000	-1.000	-737.500	1.4120254591e-06	-3.5315033371e-05	-2.3506787383e-05
0.000	-1.000	-737.500	1.6778656347e-06	-3.4393736598e-05	-2.3505564820e-05
1.000	-1.000	-737.500	1.4520306907e-06	-3.5528688625e-05	-2.3638039190e-05
2.000	-1.000	-737.500	7.7995928691e-07	-3.5356677562e-05	-2.2835633482e-05
3.000	-1.000	-737.500	1.1000620684e-06	-3.5639606055e-05	-2.2549777689e-05
4.000	-1.000	-737.500	1.1056782840e-06	-3.4374033742e-05	-2.3274770781e-05
5.000	-1.000	-737.500	-3.6766077020e-09	-3.4678530492e-05	-2.2251771197e-05
6.000	-1.000	-737.500	1.3104999086e-06	-3.5180323283e-05	-2.2203295442e-05
7.000	-1.000	-737.500	7.2083311734e-07	-3.3462648230e-05	-2.2042223217e-05
8.000	-1.000	-737.500	1.7712517944e-06	-3.4350360752e-05	-2.1782390972e-05
-8.000	-1.000	-737.000	1.7245587146e-06	-3.4225069177e-05	-2.3853431639e-05
-7.000	-1.000	-737.000	1.3336564935e-06	-3.5357663057e-05	-2.4557239338e-05
-6.000	-1.000	-737.000	1.2831786507e-06	-3.5732805698e-05	-2.4678732760e-05
-5.000	-1.000	-737.000	1.6952160492e-06	-3.4913500589e-05	-2.4516427265e-05
-4.000	-1.000	-737.000	1.3084175720e-06	-3.5778659359e-05	-2.3410299063e-05
-3.000	-1.000	-737.000	1.7578760979e-06	-3.5664517954e-05	-2.3308132566e-05
-2.000	-1.000	-737.000	1.4136669566e-06	-3.6358158409e-05	-2.3818486873e-05
-1.000	-1.000	-737.000	1.3713285047e-06	-3.5999255312e-05	-2.3772237141e-05
0.000	-1.000	-737.000	1.6468205429e-06	-3.5092452350e-05	-2.3330486282e-05
1.000	-1.000	-737.000	1.3659631730e-06	-3.6281198311e-05	-2.3776017596e-05
2.000	-1.000	-737.000	9.0565212605e-07	-3.6181431049e-05	-2.2928693914e-05
3.000	-1.000	-737.000	1.0990513647e-06	-3.6172012536e-05	-2.2848247370e-05
4.000	-1.000	-737.000	1.0052243661e-06	-3.5355558321e-05	-2.3533837229e-05
5.000	-1.000	-737.000	-2.6938775744e-07	-3.5891681525e-05	-2.2503299573e-05
6.000	-1.000	-737.000	1.0545696474e-06	-3.6102366216e-05	-2.2307208357e-05
7.000	-1.000	-737.000	5.6056130712e-07	-3.4564389086e-05	-2.2183969944e-05
8.000	-1.000	-737.000	1.7535214700e-06	-3.5179084375e-05	-2.1955473297e-05
-8.000	-1.000	-736.500	1.6805787650e-06	-3.5115752261e-05	-2.4121734045e-05
-7.000	-1.000	-736.500	1.2621653312e-06	-3.5729954803e-05	-2.4728074230e-05
-6.000	-1.000	-736.500	1.2181853816e-06	-3.6541946134e-05	-2.4881570558e-05
-5.000	-1.000	-736.500	1.5670609636e-06	-3.5918698158e-05	-2.4785195716e-05
-4.000	-1.000	-736.500	1.3624292940e-06	-3.6559171174e-05	-2.3826353246e-05
-3.000	-1.000	-736.500	1.7043661438e-06	-3.6640967235e-05	-2.3260496833e-05
-2.000	-1.000	-736.500	1.4605499914e-06	-3.7484557750e-05	-2.3824633949e-05
-1.000	-1.000	-736.500	1.2783831840e-06	-3.6897998335e-05	-2.4046909296e-05
0.000	-1.000	-736.500	1.4655354132e-06	-3.5738134409e-05	-2.3569447874e-05
1.000	-1.000	-736.500	1.1850579533e-06	-3.7149700725e-05	-2.4016400159e-05
2.000	-1.000	-736.500	8.0829124861e-07	-3.6665132973e-05	-2.3354671346e-05
3.000	-1.000	-736.500	8.5018886167e-07	-3.7103847063e-05	-2.2903045771e-05
4.000	-1.000	-736.500	7.5453041064e-07	-3.5968148875e-05	-2.3665597188e-05
5.000	-1.000	-736.500	-2.3045415865e-07	-3.6672939499e-05	-2.2782345266e-05
6.000	-1.000	-736.500	9.2811698827e-07	-3.6755601388e-05	-2.2616436313e-05
7.000	-1.000	-736.500	6.5558896427e-07	-3.5469699727e-05	-2.2403795167e-05
8.000	-1.000	-736.500	1.6803888101e-06	-3.5611977007e-05	-2.2223436697e-05
-8.000	-1.000	-736.000	1.6851842768e-06	-3.5841738060e-05	-2.4424792087e-05
-7.000	-1.000	-736.000	1.2221600995e-06	-3.6453955534e-05	-2.4873365179e-05
-6.000	-1.000	-736.000	1.2163539291e-06	-3.7290858764e-05	-2.4970003376e-05
-5.000	-1.000	-736.000	1.5936904987e-06	-3.6440447218e-05	-2.5035593595e-05
-4.000	-1.000	-736.000	1.1365334209e-06	-3.7349474582e-05	-2.4181806669e-05
-3.000	-1.000	-736.000	1.5914182073e-06	-3.7750141537e-05	-2.3402393437e-05
-2.000	-1.000	-736.000	1.3378211665e-06	-3.7817936534e-05	-2.3815936833e-05
-1.000	-1.000	-736.000	1.0906610899e-06	-3.7581474116e-05	-2.4530976701e-05
0.000	-1.000	-736.000	1.2152822964e-06	-3.6983138039e-05	-2.4127033962e-05
1.000	-1.000	-736.000	1.0602467918e-06	-3.7875313444e-05	-2.4017544216e-05
2.000	-1.000	-736.000	5.9179635397e-07	-3.7529052837e-05	-2.3455431859e-05
3.000	-1.000	-736.000	6.8392092592e-07	-3.7895762460e-05	-2.3079973498e-05
4.000	-1.000	-736.000	5.0699042408e-07	-3.6694134675e-05	-2.3756882655e-05
5.000	-1.000	-736.000	-3.2510337246e-08	-3.7142267279e-05	-2.3107275992e-05
6.000	-1.000	-736.000	8.4961899673e-07	-3.7249960733e-05	-2.2842532795e-05
7.000	-1.000	-736.000	6.6082526999e-07	-3.6007061838e-05	-2.2715459686e-05
8.000	-1.000	-736.000	1.5466175090e-06	-3.6980406811e-05	-2.2432907598e-05
-8.000	-1.000	-735.500	1.5859919467e-06	-3.6659804263e-05	-2.4711375852e-05
-7.000	-1.000	-735.500	1.1996343085e-06	-3.7493110437e-05	-2.5061653542e-05
-6.000	-1.000	-735.500	1.0002389445e-06	-3.8348477614e-05	-2.5434596834e-05
-5.000	-1.000	-735.500	1.5359549428e-06	-3.7330637554e-05	-2.5126803409e-05
-4.000	-1.000	-735.500	9.0502133231e-07	-3.8422094069e-05	-2.4106819910e-05
-3.000	-1.000	-735.500	1.4413681244e-06	-3.8185511984e-05	-2.3751263715e-05
-2.000	-1.000	-735.500	1.1615214584e-06	-3.8654586351e-05	-2.3976166182e-05
-1.000	-1.000	-735.500	9.7941557988e-07	-3.8492859629e-05	-2.4511075962e-05
0.000	-1.000	-735.500	1.1206954780e-06	-3.7752126605e-05	-2.4184433789e-05
1.000	-1.000	-735.500	9.3253254518e-07	-3.9038894094e-05	-2.4085020023e-05
2.000	-1.000	-735.500	5.7728092773e-07	-3.8460141205e-05	-2.3599654403e-05
3.000	-1.000	-735.500	6.4454648823e-07	-3.8569819727e-05	-2.3217864118e-05
4.000	-1.000	-735.500	4.6786687028e-07	-3.7727707454e-05	-2.3673763314e-05
5.000	-1.000	-735.500	1.9596964009e-07	-3.8181541849e-05	-2.3153806922e-05
6.000	-1.000	-735.500	7.9711974638e-07	-3.8183153836e-05	-2.2930850708e-05
7.000	-1.000	-735.500	5.0055345977e-07	-3.7008542685e-05	-2.2814161896e-05
8.000	-1.000	-735.500	1.3163670081e-06	-3.7639597187e-05	-2.2141941018e-05
-8.000	-1.000	-735.000	1.4943082136e-06	-3.7766873829e-05	-2.4646707017e-05
-7.000	-1.000	-735.000	1.2535851013e-06	-3.8119582388e-05	-2.5115354989e-05
-6.000	-1.000	-735.000	8.4980895166e-07	-3.8763399046e-05	-2.5472708989e-05
-5.000	-1.000	-735.000	1.3754931776e-06	-3.8182661089e-05	-2.5142749550e-05
-4.000	-1.000	-735.000	7.7459395529e-07	-3.9273744524e-05	-2.4003759151e-05
-3.000	-1.000	-735.000	1.2396395401e-06	-3.8862420147e-05	-2.4026666696e-05
-2.000	-1.000	-735.000	1.0250370270e-06	-3.9459144237e-05	-2.4254585248e-05
-1.000	-1.000	-735.000	9.6755235495e-07	-3.9528790556e-05	-2.4404650833e-05
0.000	-1.000	-735.000	9.6881394269e-07	-3.8515786460e-05	-2.4327600061e-05
1.000	-1.000	-735.000	6.1242976363e-07	-3.9877782392e-05	-2.4531619742e-05
2.000	-1.000	-735.000	3.9574491414e-07	-3.9545149768e-05	-2.3979899533e-05
3.000	-1.000	-735.000	5.7078303443e-07	-4.0001088899e-05	-2.3764342220e-05
4.000	-1.000	-735.000	3.6217664687e-07	-3.8031964868e-05	-2.3813800023e-05
5.000	-1.000	-735.000	1.1217441411e-07	-3.8675035366e-05	-2.3237781272e-05
6.000	-1.000	-735.000	7.2727008166e-07	-3.9229995598e-05	-2.2948605358e-05
7.000	-1.000	-735.000	1.9338553598e-07	-3.7879403247e-05	-2.2831763815e-05
8.000	-1.000	-735.000	1.0671245950e-06	-3.8208438815e-05	-2.2217029121e-05
-8.000	-1.000	-734.500	1.3084175722e-06	-3.8819910129e-05	-2.4991866782e-05
-7.000	-1.000	-734.500	1.2851319612e-06	-3.9131347577e-05	-2.4766398353e-05
-6.000	-1.000	-734.500	8.0999367508e-07	-3.9620378211e-05	-2.5445126725e-05
-5.000	-1.000	-734.500	1.3265278063e-06	-3.9121929063e-05	-2.5430161204e-05
-4.000	-1.000	-734.500	8.1497909673e-07	-4.0227759722e-05	-2.4180890996e-05
-3.000	-1.000	-734.500	1.1636037948e-06	-4.0014970296e-05	-2.4141950952e-05
-2.000	-1.000	-734.500	9.4483660885e-07	-4.0423816857e-05	-2.4647946709e-05
-1.000	-1.000	-734.500	8.4791657022e-07	-4.0036165471e-05	-2.4514293310e-05
0.000	-1.000	-734.500	7.4891419502e-07	-3.9549985732e-05	-2.4547189051e-05
1.000	-1.000	-734.500	5.3450163690e-07	-4.0613306373e-05	-2.4734094268e-05
2.000	-1.000	-734.500	3.0841580884e-07	-4.0452072398e-05	-2.4344501129e-05
3.000	-1.000	-734.500	4.6994920676e-07	-4.0866620750e-05	-2.3750711313e-05
4.000	-1.000	-734.500	4.6263056458e-07	-3.9506729553e-05	-2.4128644063e-05
5.000	-1.000	-734.500	-3.5671686259e-07	-3.9352689690e-05	-2.3350135799e-05
6.000	-1.000	-734.500	5.3115771283e-07	-4.0000969231e-05	-2.3185773428e-05
7.000	-1.000	-734.500	-1.7379023533e-07	-3.8767488849e-05	-2.2631124919e-05
8.000	-1.000	-734.500	8.9126572590e-07	-3.9509580448e-05	-2.2451568644e-05
-8.000	-1.000	-734.000	1.0066759088e-06	-3.9579480181e-05	-2.5354709829e-05
-7.000	-1.000	-734.000	1.0442188940e-06	-4.0226147735e-05	-2.4769642822e-05
-6.000	-1.000	-734.000	7.3597933739e-07	-4.0525196106e-05	-2.5663079920e-05
-5.000	-1.000	-734.000	1.2613445824e-06	-3.9905664853e-05	-2.5622761013e-05
-4.000	-1.000	-734.000	9.5688978873e-07	-4.1255391376e-05	-2.4735087021e-05
-3.000	-1.000	-734.000	1.2071429055e-06	-4.0943088101e-05	-2.4450246819e-05
-2.000	-1.000	-734.000	9.6648072226e-07	-4.1414520616e-05	-2.4743769150e-05
-1.000	-1.000	-734.000	7.5042666656e-07	-4.0855097501e-05	-2.4657798588e-05
0.000	-1.000	-734.000	8.5309194678e-07	-4.0357514180e-05	-2.4711991773e-05
1.000	-1.000	-734.000	6.5855297848e-07	-4.1322186800e-05	-2.4821697769e-05
2.000	-1.000	-734.000	3.8533323179e-07	-4.1172236740e-05	-2.4618935623e-05
3.000	-1.000	-734.000	3.0677431130e-07	-4.1412908628e-05	-2.3789725582e-05
4.000	-1.000	-734.000	4.3764252722e-07	-4.0341901128e-05	-2.4179171698e-05
5.000	-1.000	-734.000	-7.3260188962e-07	-4.0705013695e-05	-2.3310958094e-05
6.000	-1.000	-734.000	4.6073818313e-07	-4.0766360741e-05	-2.3451224613e-05
7.000	-1.000	-734.000	-5.6616697050e-08	-3.9641693054e-05	-2.2948918671e-05
8.000	-1.000	-734.000	6.3621714243e-07	-4.0284151138e-05	-2.2781665826e-05
-8.000	-1.000	-733.500	9.1644371830e-07	-4.0407830725e-05	-2.5698477171e-05
-7.000	-1.000	-733.500	9.3083011855e-07	-4.0982374144e-05	-2.5539945708e-05
-6.000	-1.000	-733.500	7.2146391112e-07	-4.1626683550e-05	-2.5998505567e-05
-5.000	-1.000	-733.500	1.2211493958e-06	-4.0658667287e-05	-2.5945759047e-05
-4.000	-1.000	-733.500	8.9252731357e-07	-4.2003930927e-05	-2.4976123331e-05
-3.000	-1.000	-733.500	1.2388187912e-06	-4.1664237938e-05	-2.4741682299e-05
-2.000	-1.000	-733.500	8.7309456264e-07	-4.2391089565e-05	-2.4736216090e-05
-1.000	-1.000	-733.500	6.6562073673e-07	-4.1996244068e-05	-2.4747488941e-05
0.000	-1.000	-733.500	1.0075575865e-06	-4.1306946828e-05	-2.4638009900e-05
1.000	-1.000	-733.500	5.1285752363e-07	-4.1866743023e-05	-2.5055559280e-05
2.000	-1.000	-733.500	2.2215833642e-07	-4.2400881159e-05	-2.4828066091e-05
3.000	-1.000	-733.500	2.0133497180e-07	-4.2003438180e-05	-2.3865306850e-05
4.000	-1.000	-733.500	1.7590609545e-07	-4.1265182970e-05	-2.4281297515e-05
5.000	-1.000	-733.500	-7.9159903331e-07	-4.1771438645e-05	-2.3347661410e-05
6.000	-1.000	-733.500	5.3828639989e-07	-4.1573396443e-05	-2.3692221670e-05
7.000	-1.000	-733.500	2.5995220541e-07	-4.0572781422e-05	-2.3401075238e-05
8.000	-1.000	-733.500	3.2444370676e-07	-4.1130965629e-05	-2.3190760032e-05
