fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-43
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2974_Phase=21.75mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	21
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.35
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.65
room_temp[degC]:    	23.52
magnet_temp[degC]:  	23.60
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	-1.000	604.500	1.0502870970e-03	-6.5627516854e-02	7.2167174854e-02
4.000	-1.000	604.500	4.4950928775e-04	-6.5641970436e-02	7.1848005206e-02
5.000	-1.000	604.500	-1.2118302113e-04	-6.5705955636e-02	7.1471416151e-02
6.000	-1.000	604.500	-6.5000270567e-04	-6.5820790807e-02	7.1035750480e-02
7.000	-1.000	604.500	-1.1247772933e-03	-6.5976086657e-02	7.0539217629e-02
8.000	-1.000	604.500	-1.5333683184e-03	-6.6179855067e-02	6.9976440317e-02
-8.000	-1.000	605.000	5.1455680395e-03	-7.0137161756e-02	6.3959958729e-02
-7.000	-1.000	605.000	5.3609829188e-03	-6.9619514710e-02	6.4209293679e-02
-6.000	-1.000	605.000	5.3963918823e-03	-6.9090372049e-02	6.4351861950e-02
-5.000	-1.000	605.000	5.2687197549e-03	-6.8577721507e-02	6.4417316934e-02
-4.000	-1.000	605.000	4.9999881718e-03	-6.8068335774e-02	6.4410742415e-02
-3.000	-1.000	605.000	4.6156274252e-03	-6.7609513936e-02	6.4349855476e-02
-2.000	-1.000	605.000	4.1408121058e-03	-6.7201494817e-02	6.4243980685e-02
-1.000	-1.000	605.000	3.6015140163e-03	-6.6846038912e-02	6.4100964750e-02
0.000	-1.000	605.000	3.0194176520e-03	-6.6554824301e-02	6.3929605790e-02
1.000	-1.000	605.000	2.4134143945e-03	-6.6350303443e-02	6.3736206522e-02
2.000	-1.000	605.000	1.8026346420e-03	-6.6208508195e-02	6.3506802705e-02
3.000	-1.000	605.000	1.2006997020e-03	-6.6144845132e-02	6.3246300153e-02
4.000	-1.000	605.000	6.2137145490e-04	-6.6138901673e-02	6.2948076248e-02
5.000	-1.000	605.000	7.5352717926e-05	-6.6182830834e-02	6.2594678217e-02
6.000	-1.000	605.000	-4.2519469313e-04	-6.6275961651e-02	6.2185827930e-02
7.000	-1.000	605.000	-8.6694069131e-04	-6.6399966410e-02	6.1718701644e-02
8.000	-1.000	605.000	-1.2383402556e-03	-6.6579484204e-02	6.1188162134e-02
-8.000	-1.000	605.500	5.0024823961e-03	-7.0055454524e-02	5.5334128383e-02
-7.000	-1.000	605.500	5.2717335240e-03	-6.9529350793e-02	5.5577322211e-02
-6.000	-1.000	605.500	5.3502203898e-03	-6.8976410744e-02	5.5721830249e-02
-5.000	-1.000	605.500	5.2568170838e-03	-6.8442081211e-02	5.5794018165e-02
-4.000	-1.000	605.500	5.0148548109e-03	-6.7923335514e-02	5.5802302705e-02
-3.000	-1.000	605.500	4.6520172060e-03	-6.7437625800e-02	5.5758502711e-02
-2.000	-1.000	605.500	4.1956685464e-03	-6.7010261535e-02	5.5674048148e-02
-1.000	-1.000	605.500	3.6726109034e-03	-6.6643061945e-02	5.5552316508e-02
0.000	-1.000	605.500	3.1062567433e-03	-6.6337765448e-02	5.5406162595e-02
1.000	-1.000	605.500	2.5165030124e-03	-6.6116389752e-02	5.5233938052e-02
2.000	-1.000	605.500	1.9229205469e-03	-6.5960954520e-02	5.5028674923e-02
3.000	-1.000	605.500	1.3397773508e-03	-6.5880514709e-02	5.4789773457e-02
4.000	-1.000	605.500	7.8146504520e-04	-6.5865300534e-02	5.4512632635e-02
5.000	-1.000	605.500	2.5934874515e-04	-6.5890115147e-02	5.4184251727e-02
6.000	-1.000	605.500	-2.1378322960e-04	-6.5951617999e-02	5.3802143286e-02
7.000	-1.000	605.500	-6.2463541761e-04	-6.6058825459e-02	5.3366485977e-02
8.000	-1.000	605.500	-9.6088100782e-04	-6.6214279288e-02	5.2869257320e-02
-8.000	-1.000	606.000	4.8651944005e-03	-6.9318427618e-02	4.7219029048e-02
-7.000	-1.000	606.000	5.1833032269e-03	-6.8780647346e-02	4.7457685680e-02
-6.000	-1.000	606.000	5.3009519713e-03	-6.8209844340e-02	4.7604726140e-02
-5.000	-1.000	606.000	5.2386609323e-03	-6.7654155317e-02	4.7688782320e-02
-4.000	-1.000	606.000	5.0213890268e-03	-6.7108437513e-02	4.7713150982e-02
-3.000	-1.000	606.000	4.6790377716e-03	-6.6605540347e-02	4.7688154426e-02
-2.000	-1.000	606.000	4.2397022151e-03	-6.6161045124e-02	4.7626451150e-02
-1.000	-1.000	606.000	3.7323443788e-03	-6.5776676776e-02	4.7529535387e-02
0.000	-1.000	606.000	3.1811608740e-03	-6.5458060637e-02	4.7407653331e-02
1.000	-1.000	606.000	2.6076219013e-03	-6.5224559928e-02	4.7258688568e-02
2.000	-1.000	606.000	2.0313808989e-03	-6.5057662389e-02	4.7076373774e-02
3.000	-1.000	606.000	1.4668014688e-03	-6.4958343690e-02	4.6860656588e-02
4.000	-1.000	606.000	9.2916601001e-04	-6.4921209974e-02	4.6608107267e-02
5.000	-1.000	606.000	4.3051158025e-04	-6.4928747138e-02	4.6304172248e-02
6.000	-1.000	606.000	-1.6428264949e-05	-6.4976890134e-02	4.5950326466e-02
7.000	-1.000	606.000	-3.9813993486e-04	-6.5065884565e-02	4.5545768878e-02
8.000	-1.000	606.000	-7.0155052564e-04	-6.5191045284e-02	4.5083293859e-02
-8.000	-1.000	606.500	4.7317247571e-03	-6.7998527627e-02	3.9664890491e-02
-7.000	-1.000	606.500	5.0942636410e-03	-6.7431040350e-02	3.9902466783e-02
-6.000	-1.000	606.500	5.2474909663e-03	-6.6837347917e-02	4.0057388098e-02
-5.000	-1.000	606.500	5.2131770259e-03	-6.6262681865e-02	4.0151970314e-02
-4.000	-1.000	606.500	5.0191876059e-03	-6.5694553508e-02	4.0195090974e-02
-3.000	-1.000	606.500	4.6956069053e-03	-6.5179072600e-02	4.0191980837e-02
-2.000	-1.000	606.500	4.2726196925e-03	-6.4718561352e-02	4.0153405610e-02
-1.000	-1.000	606.500	3.7809203284e-03	-6.4319799102e-02	4.0082778014e-02
0.000	-1.000	606.500	3.2449373848e-03	-6.3988337383e-02	3.9986571695e-02
1.000	-1.000	606.500	2.6869983940e-03	-6.3740585397e-02	3.9862018236e-02
2.000	-1.000	606.500	2.1278823603e-03	-6.3560118875e-02	3.9704269038e-02
3.000	-1.000	606.500	1.5818926952e-03	-6.3451814766e-02	3.9512125752e-02
4.000	-1.000	606.500	1.0646071637e-03	-6.3402037448e-02	3.9283276038e-02
5.000	-1.000	606.500	5.8865747591e-04	-6.3395099806e-02	3.9005019633e-02
6.000	-1.000	606.500	1.6684375428e-04	-6.3423962666e-02	3.8679868510e-02
7.000	-1.000	606.500	-1.8754806968e-04	-6.3488400319e-02	3.8307400521e-02
8.000	-1.000	606.500	-4.6084678430e-04	-6.3599018193e-02	3.7879682994e-02
-8.000	-1.000	607.000	4.6017173179e-03	-6.6181284137e-02	3.2704027867e-02
-7.000	-1.000	607.000	5.0032420332e-03	-6.5606047832e-02	3.2941676174e-02
-6.000	-1.000	607.000	5.1884997832e-03	-6.4992841714e-02	3.3105416604e-02
-5.000	-1.000	607.000	5.1799282028e-03	-6.4387983044e-02	3.3216018054e-02
-4.000	-1.000	607.000	5.0069164368e-03	-6.3810322376e-02	3.3277533702e-02
-3.000	-1.000	607.000	4.7008792534e-03	-6.3272286942e-02	3.3299380459e-02
-2.000	-1.000	607.000	4.2937381760e-03	-6.2795244053e-02	3.3285940225e-02
-1.000	-1.000	607.000	3.8170880633e-03	-6.2388020106e-02	3.3240739271e-02
0.000	-1.000	607.000	3.2961334175e-03	-6.2044490292e-02	3.3171056082e-02
1.000	-1.000	607.000	2.7539348074e-03	-6.1789773950e-02	3.3071833504e-02
2.000	-1.000	607.000	2.2115840146e-03	-6.1596973888e-02	3.2940365410e-02
3.000	-1.000	607.000	1.6844258487e-03	-6.1472581748e-02	3.2772435866e-02
4.000	-1.000	607.000	1.1870107516e-03	-6.1412887054e-02	3.2566826497e-02
5.000	-1.000	607.000	7.3310092411e-04	-6.1389341090e-02	3.2315653535e-02
6.000	-1.000	607.000	3.3524137907e-04	-6.1403762539e-02	3.2019401584e-02
7.000	-1.000	607.000	6.9398402255e-06	-6.1456455904e-02	3.1678182657e-02
8.000	-1.000	607.000	-2.3869185519e-04	-6.1547319450e-02	3.1284371257e-02
-8.000	-1.000	607.500	4.4725056449e-03	-6.3990313775e-02	2.6344868677e-02
-7.000	-1.000	607.500	4.9086954347e-03	-6.3393351417e-02	2.6584991791e-02
-6.000	-1.000	607.500	5.1223491351e-03	-6.2763755105e-02	2.6760251569e-02
-5.000	-1.000	607.500	5.1371737478e-03	-6.2145097213e-02	2.6886777208e-02
-4.000	-1.000	607.500	4.9830645385e-03	-6.1542174606e-02	2.6971683211e-02
-3.000	-1.000	607.500	4.6938326682e-03	-6.0987495516e-02	2.7018833660e-02
-2.000	-1.000	607.500	4.3020734408e-03	-6.0502419382e-02	2.7032206620e-02
-1.000	-1.000	607.500	3.8400216090e-03	-6.0077471318e-02	2.7016311811e-02
0.000	-1.000	607.500	3.3341545777e-03	-5.9725671831e-02	2.6972347955e-02
1.000	-1.000	607.500	2.8081232745e-03	-5.9460272005e-02	2.6899043033e-02
2.000	-1.000	607.500	2.2824822598e-03	-5.9259644665e-02	2.6792169305e-02
3.000	-1.000	607.500	1.7739866122e-03	-5.9126751185e-02	2.6649676725e-02
4.000	-1.000	607.500	1.2965099072e-03	-5.9051521026e-02	2.6470584717e-02
5.000	-1.000	607.500	8.6394609542e-04	-5.9014132073e-02	2.6245969783e-02
6.000	-1.000	607.500	4.8889509062e-04	-5.9018997551e-02	2.5978075690e-02
7.000	-1.000	607.500	1.8518288789e-04	-5.9054909561e-02	2.5667050573e-02
8.000	-1.000	607.500	-3.4841549083e-05	-5.9128422866e-02	2.5309805595e-02
-8.000	-1.000	608.000	4.3441634047e-03	-6.1485914893e-02	2.0587974714e-02
-7.000	-1.000	608.000	4.8098931425e-03	-6.0867511682e-02	2.0835473580e-02
-6.000	-1.000	608.000	5.0482924201e-03	-6.0215939576e-02	2.1026456756e-02
-5.000	-1.000	608.000	5.0838488483e-03	-5.9578981782e-02	2.1170776726e-02
-4.000	-1.000	608.000	4.9473249259e-03	-5.8963624371e-02	2.1280734738e-02
-3.000	-1.000	608.000	4.6737092613e-03	-5.8399199775e-02	2.1354423943e-02
-2.000	-1.000	608.000	4.2967514967e-03	-5.7900247491e-02	2.1395155359e-02
-1.000	-1.000	608.000	3.8495319135e-03	-5.7470010968e-02	2.1407106677e-02
0.000	-1.000	608.000	3.3593178069e-03	-5.7108243154e-02	2.1392282281e-02
1.000	-1.000	608.000	2.8492583976e-03	-5.6833858352e-02	2.1345235353e-02
2.000	-1.000	608.000	2.3408315134e-03	-5.6623828578e-02	2.1264031994e-02
3.000	-1.000	608.000	1.8502280025e-03	-5.6485170454e-02	2.1145550485e-02
4.000	-1.000	608.000	1.3928134902e-03	-5.6402940867e-02	2.0992165260e-02
5.000	-1.000	608.000	9.8087276515e-04	-5.6357140997e-02	2.0794006698e-02
6.000	-1.000	608.000	6.2768203827e-04	-5.6347271260e-02	2.0555442319e-02
7.000	-1.000	608.000	3.4698426932e-04	-5.6366927422e-02	2.0276359082e-02
8.000	-1.000	608.000	1.5050745919e-04	-5.6430169945e-02	1.9951852686e-02
-8.000	-1.000	608.500	4.2137168770e-03	-5.8760779620e-02	1.5421754407e-02
-7.000	-1.000	608.500	4.7047954736e-03	-5.8134378502e-02	1.5675196275e-02
-6.000	-1.000	608.500	4.9646489234e-03	-5.7471196216e-02	1.5881861787e-02
-5.000	-1.000	608.500	5.0188553819e-03	-5.6815805920e-02	1.6050408661e-02
-4.000	-1.000	608.500	4.8987215815e-03	-5.6186596077e-02	1.6184275592e-02
-3.000	-1.000	608.500	4.6402328418e-03	-5.5610165510e-02	1.6285805885e-02
-2.000	-1.000	608.500	4.2780803862e-03	-5.5101737063e-02	1.6356151335e-02
-1.000	-1.000	608.500	3.8455011725e-03	-5.4662968901e-02	1.6395817035e-02
0.000	-1.000	608.500	3.3710921236e-03	-5.4298133257e-02	1.6409075241e-02
1.000	-1.000	608.500	2.8774733710e-03	-5.4017691158e-02	1.6388864661e-02
2.000	-1.000	608.500	2.3862586645e-03	-5.3801548462e-02	1.6334384350e-02
3.000	-1.000	608.500	1.9140154901e-03	-5.3650935874e-02	1.6241092194e-02
4.000	-1.000	608.500	1.4761215877e-03	-5.3559818378e-02	1.6111429676e-02
5.000	-1.000	608.500	1.0840967293e-03	-5.3504664029e-02	1.5940526450e-02
6.000	-1.000	608.500	7.5191355461e-04	-5.3487074944e-02	1.5730681574e-02
7.000	-1.000	608.500	4.9290411875e-04	-5.3499523028e-02	1.5482545405e-02
8.000	-1.000	608.500	3.1777055108e-04	-5.3547730900e-02	1.5191610368e-02
-8.000	-1.000	609.000	4.0814773655e-03	-5.5889366299e-02	1.0816338151e-02
-7.000	-1.000	609.000	4.5924257046e-03	-5.5247803142e-02	1.1080011766e-02
-6.000	-1.000	609.000	4.8703362997e-03	-5.4572335023e-02	1.1303918492e-02
-5.000	-1.000	609.000	4.9409412691e-03	-5.3907490669e-02	1.1495139967e-02
-4.000	-1.000	609.000	4.8362422605e-03	-5.3266956794e-02	1.1656747408e-02
-3.000	-1.000	609.000	4.5924441193e-03	-5.2682689304e-02	1.1786696493e-02
-2.000	-1.000	609.000	4.2447552260e-03	-5.2167810939e-02	1.1886617125e-02
-1.000	-1.000	609.000	3.8277271556e-03	-5.1723622550e-02	1.1956531270e-02
0.000	-1.000	609.000	3.3688874272e-03	-5.1354732665e-02	1.1997779093e-02
1.000	-1.000	609.000	2.8922252961e-03	-5.1068945515e-02	1.2003760584e-02
2.000	-1.000	609.000	2.4181308331e-03	-5.0848825039e-02	1.1974492102e-02
3.000	-1.000	609.000	1.9649142609e-03	-5.0694387045e-02	1.1907409309e-02
4.000	-1.000	609.000	1.5460442471e-03	-5.0594802920e-02	1.1803544956e-02
5.000	-1.000	609.000	1.1737274698e-03	-5.0533194506e-02	1.1660018845e-02
6.000	-1.000	609.000	8.6185857281e-04	-5.0508174475e-02	1.1477281180e-02
7.000	-1.000	609.000	6.2301052249e-04	-5.0509033246e-02	1.1258851046e-02
8.000	-1.000	609.000	4.6744507890e-04	-5.0546341817e-02	1.1001020503e-02
-8.000	-1.000	609.500	3.9457401786e-03	-5.2924609190e-02	6.7441847083e-03
-7.000	-1.000	609.500	4.4723249080e-03	-5.2277699249e-02	7.0214375651e-03
-6.000	-1.000	609.500	4.7650957697e-03	-5.1588965193e-02	7.2669971130e-03
-5.000	-1.000	609.500	4.8503191454e-03	-5.0915297323e-02	7.4814278644e-03
-4.000	-1.000	609.500	4.7596717226e-03	-5.0272677897e-02	7.6704359870e-03
-3.000	-1.000	609.500	4.5302930425e-03	-4.9682531515e-02	7.8295803549e-03
-2.000	-1.000	609.500	4.1969995646e-03	-4.9162661036e-02	7.9578966260e-03
-1.000	-1.000	609.500	3.7956477682e-03	-4.8716731806e-02	8.0573076720e-03
0.000	-1.000	609.500	3.3530954945e-03	-4.8345964692e-02	8.1279480029e-03
1.000	-1.000	609.500	2.8934983959e-03	-4.8056580490e-02	8.1605745086e-03
2.000	-1.000	609.500	2.4373643404e-03	-4.7833930292e-02	8.1565643611e-03
3.000	-1.000	609.500	2.0026070469e-03	-4.7674822433e-02	8.1144880310e-03
4.000	-1.000	609.500	1.6026710088e-03	-4.7572499725e-02	8.0347554664e-03
5.000	-1.000	609.500	1.2501533586e-03	-4.7505416131e-02	7.9166367518e-03
6.000	-1.000	609.500	9.5771812252e-04	-4.7471016976e-02	7.7629705970e-03
7.000	-1.000	609.500	7.3751770312e-04	-4.7467222833e-02	7.5737062299e-03
8.000	-1.000	609.500	5.9997482407e-04	-4.7495293045e-02	7.3463091233e-03
-8.000	-1.000	610.000	3.8051943758e-03	-4.9922983320e-02	3.1688934923e-03
-7.000	-1.000	610.000	4.3434065201e-03	-4.9276084777e-02	3.4555512754e-03
-6.000	-1.000	610.000	4.6481726065e-03	-4.8587900772e-02	3.7209585014e-03
-5.000	-1.000	610.000	4.7460468198e-03	-4.7910382338e-02	3.9608883747e-03
-4.000	-1.000	610.000	4.6683713501e-03	-4.7260359062e-02	4.1782765749e-03
-3.000	-1.000	610.000	4.4534088411e-03	-4.6668491094e-02	4.3667485597e-03
-2.000	-1.000	610.000	4.1351142014e-03	-4.6147889082e-02	4.5257660649e-03
-1.000	-1.000	610.000	3.7493583570e-03	-4.5701917933e-02	4.6528818594e-03
0.000	-1.000	610.000	3.3236818756e-03	-4.5330515974e-02	4.7514276485e-03
1.000	-1.000	610.000	2.8817204167e-03	-4.5042680201e-02	4.8093788286e-03
2.000	-1.000	610.000	2.4438210676e-03	-4.4818900669e-02	4.8312647795e-03
3.000	-1.000	610.000	2.0278257375e-03	-4.4655523148e-02	4.8157454647e-03
4.000	-1.000	610.000	1.6469478556e-03	-4.4547048400e-02	4.7599779123e-03
5.000	-1.000	610.000	1.3133158465e-03	-4.4476051338e-02	4.6678695108e-03
6.000	-1.000	610.000	1.0394381310e-03	-4.4438740073e-02	4.5402518439e-03
7.000	-1.000	610.000	8.3713218195e-04	-4.4429995274e-02	4.3788678486e-03
8.000	-1.000	610.000	7.1600257621e-04	-4.4449343121e-02	4.1825864348e-03
-8.000	-1.000	610.500	3.6601282338e-03	-4.6929087172e-02	4.6049036155e-05
-7.000	-1.000	610.500	4.2053800174e-03	-4.6278539466e-02	3.4887047120e-04
-6.000	-1.000	610.500	4.5191717435e-03	-4.5591381058e-02	6.3316958239e-04
-5.000	-1.000	610.500	4.6277280861e-03	-4.4912726536e-02	8.9881744373e-04
-4.000	-1.000	610.500	4.5627522921e-03	-4.4266399882e-02	1.1447142421e-03
-3.000	-1.000	610.500	4.3617438188e-03	-4.3677797752e-02	1.3614049740e-03
-2.000	-1.000	610.500	4.0587770195e-03	-4.3160462811e-02	1.5486514676e-03
-1.000	-1.000	610.500	3.6893314082e-03	-4.2715043832e-02	1.7050266021e-03
0.000	-1.000	610.500	3.2806868948e-03	-4.2347174573e-02	1.8304364979e-03
1.000	-1.000	610.500	2.8568932580e-03	-4.2058288866e-02	1.9144000208e-03
2.000	-1.000	610.500	2.4373724189e-03	-4.1835506562e-02	1.9607817368e-03
3.000	-1.000	610.500	2.0404009177e-03	-4.1673198416e-02	1.9690199818e-03
4.000	-1.000	610.500	1.6785751962e-03	-4.1562974821e-02	1.9389632480e-03
5.000	-1.000	610.500	1.3637292561e-03	-4.1488505383e-02	1.8715904361e-03
6.000	-1.000	610.500	1.1076314216e-03	-4.1448162351e-02	1.7679917542e-03
7.000	-1.000	610.500	9.2220037943e-04	-4.1432868324e-02	1.6351593722e-03
8.000	-1.000	610.500	8.1618217460e-04	-4.1446187247e-02	1.4690718456e-03
-8.000	-1.000	611.000	3.5094530595e-03	-4.3969222826e-02	-2.6573338597e-03
-7.000	-1.000	611.000	4.0574271995e-03	-4.3327114890e-02	-2.3415151141e-03
-6.000	-1.000	611.000	4.3780599249e-03	-4.2643386878e-02	-2.0350547575e-03
-5.000	-1.000	611.000	4.4960657424e-03	-4.1970563937e-02	-1.7450305620e-03
-4.000	-1.000	611.000	4.4429811288e-03	-4.1331787726e-02	-1.4746203115e-03
-3.000	-1.000	611.000	4.2557914682e-03	-4.0747824633e-02	-1.2277617195e-03
-2.000	-1.000	611.000	3.9685932588e-03	-4.0235536767e-02	-1.0133829680e-03
-1.000	-1.000	611.000	3.6157158326e-03	-3.9797943906e-02	-8.3023665740e-04
0.000	-1.000	611.000	3.2249667437e-03	-3.9434662756e-02	-6.7812897170e-04
1.000	-1.000	611.000	2.8195088999e-03	-3.9150309002e-02	-5.6949480053e-04
2.000	-1.000	611.000	2.4190431259e-03	-3.8928582230e-02	-4.9728743248e-04
3.000	-1.000	611.000	2.0409543641e-03	-3.8766190587e-02	-4.6672321771e-04
4.000	-1.000	611.000	1.6980310040e-03	-3.8656485393e-02	-4.7532906894e-04
5.000	-1.000	611.000	1.4016685706e-03	-3.8579320530e-02	-5.1770727743e-04
6.000	-1.000	611.000	1.1629215412e-03	-3.8535810145e-02	-5.9560428851e-04
7.000	-1.000	611.000	9.9335070594e-04	-3.8519300228e-02	-7.0238648023e-04
8.000	-1.000	611.000	9.0130388200e-04	-3.8527556165e-02	-8.4139949062e-04
-8.000	-1.000	611.500	3.3543102354e-03	-4.1078442927e-02	-4.9854109673e-03
-7.000	-1.000	611.500	3.9006309142e-03	-4.0444128474e-02	-4.6584602699e-03
-6.000	-1.000	611.500	4.2253765908e-03	-3.9773530693e-02	-4.3341762308e-03
-5.000	-1.000	611.500	4.3511530607e-03	-3.9112388811e-02	-4.0212306924e-03
-4.000	-1.000	611.500	4.3088901555e-03	-3.8481072587e-02	-3.7239882389e-03
-3.000	-1.000	611.500	4.1353774577e-03	-3.7907996974e-02	-3.4505852847e-03
-2.000	-1.000	611.500	3.8643448584e-03	-3.7405137415e-02	-3.2089106253e-03
-1.000	-1.000	611.500	3.5285358728e-03	-3.6973615173e-02	-2.9988533855e-03
0.000	-1.000	611.500	3.1564107542e-03	-3.6617207083e-02	-2.8227823718e-03
1.000	-1.000	611.500	2.7696477398e-03	-3.6338572581e-02	-2.6895189557e-03
2.000	-1.000	611.500	2.3888925730e-03	-3.6121271597e-02	-2.5945026742e-03
3.000	-1.000	611.500	2.0299877225e-03	-3.5961066495e-02	-2.5407828342e-03
4.000	-1.000	611.500	1.7057869513e-03	-3.5851456436e-02	-2.5253613111e-03
5.000	-1.000	611.500	1.4274885397e-03	-3.5774799915e-02	-2.5457079533e-03
6.000	-1.000	611.500	1.2055744589e-03	-3.5730786600e-02	-2.5993296514e-03
7.000	-1.000	611.500	1.0512595875e-03	-3.5710763124e-02	-2.6814625941e-03
8.000	-1.000	611.500	9.7200702225e-04	-3.5715083678e-02	-2.7932400366e-03
-8.000	-1.000	612.000	3.1934798813e-03	-3.8266970467e-02	-6.9757538896e-03
-7.000	-1.000	612.000	3.7358560017e-03	-3.7647160302e-02	-6.6340382209e-03
-6.000	-1.000	612.000	4.0619142089e-03	-3.6991081471e-02	-6.2924704068e-03
-5.000	-1.000	612.000	4.1938273021e-03	-3.6344669734e-02	-5.9595494868e-03
-4.000	-1.000	612.000	4.1621615926e-03	-3.5728571698e-02	-5.6364076884e-03
-3.000	-1.000	612.000	4.0022243318e-03	-3.5169150530e-02	-5.3392078331e-03
-2.000	-1.000	612.000	3.7470145240e-03	-3.4677769438e-02	-5.0723617141e-03
-1.000	-1.000	612.000	3.4293331680e-03	-3.4258888017e-02	-4.8382078630e-03
0.000	-1.000	612.000	3.0758064008e-03	-3.3911938590e-02	-4.6381046366e-03
1.000	-1.000	612.000	2.7085698066e-03	-3.3640160142e-02	-4.4815264753e-03
2.000	-1.000	612.000	2.3474239724e-03	-3.3427899367e-02	-4.3641788200e-03
3.000	-1.000	612.000	2.0078774407e-03	-3.3272277449e-02	-4.2890792915e-03
4.000	-1.000	612.000	1.7024096093e-03	-3.3165080888e-02	-4.2517660832e-03
5.000	-1.000	612.000	1.4421634174e-03	-3.3089444665e-02	-4.2506292887e-03
6.000	-1.000	612.000	1.2366294827e-03	-3.3044639297e-02	-4.2818128149e-03
7.000	-1.000	612.000	1.0968419009e-03	-3.3023664692e-02	-4.3392792909e-03
8.000	-1.000	612.000	1.0291722731e-03	-3.3027206187e-02	-4.4258966525e-03
-8.000	-1.000	612.500	3.0294567407e-03	-3.5550309738e-02	-8.6572220798e-03
-7.000	-1.000	612.500	3.5638192127e-03	-3.4953688820e-02	-8.3092216331e-03
-6.000	-1.000	612.500	3.8883723014e-03	-3.4317750368e-02	-7.9517216563e-03
-5.000	-1.000	612.500	4.0252528447e-03	-3.3688506540e-02	-7.5970876823e-03
-4.000	-1.000	612.500	4.0033659937e-03	-3.3093174014e-02	-7.2548115781e-03
-3.000	-1.000	612.500	3.8569493982e-03	-3.2550681870e-02	-6.9338135432e-03
-2.000	-1.000	612.500	3.6172938963e-03	-3.2074024199e-02	-6.6431741210e-03
-1.000	-1.000	612.500	3.3178265564e-03	-3.1669298382e-02	-6.3869429616e-03
0.000	-1.000	612.500	2.9833761820e-03	-3.1334832130e-02	-6.1648478882e-03
1.000	-1.000	612.500	2.6362398978e-03	-3.1070495155e-02	-5.9862597042e-03
2.000	-1.000	612.500	2.2949908735e-03	-3.0867305586e-02	-5.8481761510e-03
3.000	-1.000	612.500	1.9746827131e-03	-3.0715170769e-02	-5.7520777867e-03
4.000	-1.000	612.500	1.6880843670e-03	-3.0610392634e-02	-5.6950330283e-03
5.000	-1.000	612.500	1.4454914821e-03	-3.0538215159e-02	-5.6722575328e-03
6.000	-1.000	612.500	1.2564575804e-03	-3.0494337774e-02	-5.6818454621e-03
7.000	-1.000	612.500	1.1304480413e-03	-3.0474809868e-02	-5.7178797968e-03
8.000	-1.000	612.500	1.0735186570e-03	-3.0475081531e-02	-5.7811142037e-03
-8.000	-1.000	613.000	2.8614743057e-03	-3.2948552856e-02	-1.0071413923e-02
-7.000	-1.000	613.000	3.3848534021e-03	-3.2370299946e-02	-9.7165095850e-03
-6.000	-1.000	613.000	3.7057436200e-03	-3.1757998577e-02	-9.3466293198e-03
-5.000	-1.000	613.000	3.8463101231e-03	-3.1155342089e-02	-8.9756343049e-03
-4.000	-1.000	613.000	3.8335316322e-03	-3.0580022847e-02	-8.6136698838e-03
-3.000	-1.000	613.000	3.7001326112e-03	-3.0058654322e-02	-8.2716456279e-03
-2.000	-1.000	613.000	3.4766917452e-03	-2.9601090959e-02	-7.9607545380e-03
-1.000	-1.000	613.000	3.1954485137e-03	-2.9211780860e-02	-7.6819738099e-03
0.000	-1.000	613.000	2.8804480840e-03	-2.8889733970e-02	-7.4406780543e-03
1.000	-1.000	613.000	2.5533934297e-03	-2.8637582407e-02	-7.2415067498e-03
2.000	-1.000	613.000	2.2322526029e-03	-2.8442148096e-02	-7.0843925418e-03
3.000	-1.000	613.000	1.9317714018e-03	-2.8297437240e-02	-6.9685306579e-03
4.000	-1.000	613.000	1.6638734381e-03	-2.8197062137e-02	-6.8908882572e-03
5.000	-1.000	613.000	1.4386446737e-03	-2.8128198391e-02	-6.8487686421e-03
6.000	-1.000	613.000	1.2656746002e-03	-2.8087124057e-02	-6.8385672908e-03
7.000	-1.000	613.000	1.1527291349e-03	-2.8067242507e-02	-6.8532029479e-03
8.000	-1.000	613.000	1.1060862419e-03	-2.8066920781e-02	-6.8946974926e-03
-8.000	-1.000	613.500	2.6918038860e-03	-3.0447572149e-02	-1.1242819782e-02
-7.000	-1.000	613.500	3.2005194589e-03	-2.9900041928e-02	-1.0881677374e-02
-6.000	-1.000	613.500	3.5159515559e-03	-2.9315842930e-02	-1.0500654532e-02
-5.000	-1.000	613.500	3.6587152448e-03	-2.8737818295e-02	-1.0117145032e-02
-4.000	-1.000	613.500	3.6539163939e-03	-2.8191418645e-02	-9.7387760272e-03
-3.000	-1.000	613.500	3.5331632876e-03	-2.7692242968e-02	-9.3789606886e-03
-2.000	-1.000	613.500	3.3259573179e-03	-2.7255551539e-02	-9.0495750200e-03
-1.000	-1.000	613.500	3.0631546215e-03	-2.6885305023e-02	-8.7522577905e-03
0.000	-1.000	613.500	2.7677401797e-03	-2.6579659025e-02	-8.4918914685e-03
