fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-37
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2972_Phase=18.125mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	18
probex_temp[degC]:  	24.34
probey_temp[degC]:  	24.38
probez_temp[degC]:  	24.32
transd_temp[degC]:  	27.66
room_temp[degC]:    	23.49
magnet_temp[degC]:  	23.63
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	-1.000	-742.000	-2.4774364407e-07	-1.7358383471e-05	-4.6752727629e-05
6.000	-1.000	-742.000	-5.6671386390e-07	-1.7252421671e-05	-4.6836661299e-05
7.000	-1.000	-742.000	-8.8410351517e-07	-1.7229867921e-05	-4.5680061123e-05
8.000	-1.000	-742.000	-1.3169033493e-06	-1.6984733150e-05	-4.6410917244e-05
-8.000	-1.000	-741.500	4.9814440403e-06	-1.6335960864e-05	-4.8195476930e-05
-7.000	-1.000	-741.500	4.4240229996e-06	-1.5820526012e-05	-4.8167607047e-05
-6.000	-1.000	-741.500	4.2568733862e-06	-1.6110902028e-05	-4.8104091546e-05
-5.000	-1.000	-741.500	4.5700983645e-06	-1.6892279668e-05	-4.8680373655e-05
-4.000	-1.000	-741.500	3.4071725898e-06	-1.6374620413e-05	-4.8863195810e-05
-3.000	-1.000	-741.500	3.0510392947e-06	-1.5936905898e-05	-4.8369001036e-05
-2.000	-1.000	-741.500	2.5259858625e-06	-1.5658799290e-05	-4.8046102918e-05
-1.000	-1.000	-741.500	1.6482720855e-06	-1.6614306806e-05	-4.7874624983e-05
0.000	-1.000	-741.500	1.6497845570e-06	-1.6947924923e-05	-4.7956813662e-05
1.000	-1.000	-741.500	1.2533951465e-06	-1.7184014260e-05	-4.7838617521e-05
2.000	-1.000	-741.500	1.4255301816e-06	-1.7821263298e-05	-4.7871446888e-05
3.000	-1.000	-741.500	8.4230035462e-07	-1.7317858520e-05	-4.6465627859e-05
4.000	-1.000	-741.500	9.4064179786e-08	-1.8111012822e-05	-4.6998963940e-05
5.000	-1.000	-741.500	-3.2945653376e-07	-1.7794619744e-05	-4.7112491073e-05
6.000	-1.000	-741.500	-6.4091815660e-07	-1.7562620210e-05	-4.7131615309e-05
7.000	-1.000	-741.500	-1.1070963029e-06	-1.7704644077e-05	-4.6332865868e-05
8.000	-1.000	-741.500	-1.2989830700e-06	-1.7519244365e-05	-4.6442809526e-05
-8.000	-1.000	-741.000	4.9893934761e-06	-1.7106308002e-05	-4.8968543257e-05
-7.000	-1.000	-741.000	4.4336748620e-06	-1.6055629854e-05	-4.8319017952e-05
-6.000	-1.000	-741.000	4.5658046655e-06	-1.6867367769e-05	-4.8930320479e-05
-5.000	-1.000	-741.000	4.6995150377e-06	-1.7339919523e-05	-4.8970454539e-05
-4.000	-1.000	-741.000	3.3079802597e-06	-1.6515285705e-05	-4.9208058680e-05
-3.000	-1.000	-741.000	2.9916622411e-06	-1.6556303403e-05	-4.8659517989e-05
-2.000	-1.000	-741.000	2.4259727837e-06	-1.6105573318e-05	-4.8601692798e-05
-1.000	-1.000	-741.000	1.8231202507e-06	-1.7248704948e-05	-4.8416697434e-05
0.000	-1.000	-741.000	1.6541391849e-06	-1.6998987627e-05	-4.8336694095e-05
1.000	-1.000	-741.000	1.1017035660e-06	-1.7642804284e-05	-4.8190977782e-05
2.000	-1.000	-741.000	1.1221470207e-06	-1.8138775615e-05	-4.8378035731e-05
3.000	-1.000	-741.000	7.8689801908e-07	-1.7875669645e-05	-4.7095702055e-05
4.000	-1.000	-741.000	-3.2259453311e-08	-1.8657793445e-05	-4.7528231946e-05
5.000	-1.000	-741.000	-3.5898915410e-07	-1.8561250159e-05	-4.7277846198e-05
6.000	-1.000	-741.000	-5.4109503265e-07	-1.8106923018e-05	-4.7439422295e-05
7.000	-1.000	-741.000	-1.2343697109e-06	-1.8224288399e-05	-4.6721377043e-05
8.000	-1.000	-741.000	-1.1820604155e-06	-1.7931314900e-05	-4.6671229095e-05
-8.000	-1.000	-740.500	5.1607077625e-06	-1.7574023792e-05	-4.9327289682e-05
-7.000	-1.000	-740.500	4.4765831789e-06	-1.6865263034e-05	-4.8561107681e-05
-6.000	-1.000	-740.500	4.6176731221e-06	-1.6867128435e-05	-4.9315906209e-05
-5.000	-1.000	-740.500	4.6937088673e-06	-1.8302607072e-05	-4.9413461507e-05
-4.000	-1.000	-740.500	3.2944755371e-06	-1.7439060291e-05	-4.9379913447e-05
-3.000	-1.000	-740.500	3.0548240576e-06	-1.6586917092e-05	-4.9223086292e-05
-2.000	-1.000	-740.500	2.3630009220e-06	-1.6562378274e-05	-4.9066110689e-05
-1.000	-1.000	-740.500	1.9715288362e-06	-1.7558037660e-05	-4.8911837857e-05
0.000	-1.000	-740.500	1.7906236163e-06	-1.7768468938e-05	-4.8819371934e-05
1.000	-1.000	-740.500	1.2178054716e-06	-1.8200615409e-05	-4.8555452343e-05
2.000	-1.000	-740.500	1.1211363169e-06	-1.8488379865e-05	-4.8801593018e-05
3.000	-1.000	-740.500	7.4935503386e-07	-1.8276709679e-05	-4.7831088727e-05
4.000	-1.000	-740.500	8.9648622860e-08	-1.9263070219e-05	-4.7857150102e-05
5.000	-1.000	-740.500	-2.9273429741e-07	-1.8880374465e-05	-4.7557972431e-05
6.000	-1.000	-740.500	-6.3984652381e-07	-1.8809608905e-05	-4.7894466484e-05
7.000	-1.000	-740.500	-1.3993760587e-06	-1.9032309593e-05	-4.7196262734e-05
8.000	-1.000	-740.500	-1.3068715769e-06	-1.8316368802e-05	-4.6931816433e-05
-8.000	-1.000	-740.000	5.0451757217e-06	-1.8314010654e-05	-4.9640361615e-05
-7.000	-1.000	-740.000	4.4321623905e-06	-1.7368175064e-05	-4.9064276486e-05
-6.000	-1.000	-740.000	4.4536165489e-06	-1.7772558741e-05	-4.9554277574e-05
-5.000	-1.000	-740.000	4.5255485501e-06	-1.8762516337e-05	-4.9710136242e-05
-4.000	-1.000	-740.000	3.2015302165e-06	-1.7914462940e-05	-4.9669953650e-05
-3.000	-1.000	-740.000	3.0298360202e-06	-1.6919176634e-05	-4.9541750044e-05
-2.000	-1.000	-740.000	2.3928453553e-06	-1.7047319104e-05	-4.9430349015e-05
-1.000	-1.000	-740.000	1.7983221683e-06	-1.8166284996e-05	-4.9307876399e-05
0.000	-1.000	-740.000	1.8414813691e-06	-1.8626687008e-05	-4.9376355665e-05
1.000	-1.000	-740.000	1.0802494077e-06	-1.9049907713e-05	-4.9007997877e-05
2.000	-1.000	-740.000	1.1104128218e-06	-1.9154257524e-05	-4.9491476485e-05
3.000	-1.000	-740.000	6.3722784618e-07	-1.8884464268e-05	-4.8606608032e-05
4.000	-1.000	-740.000	1.1089702460e-08	-1.9743548166e-05	-4.8405901333e-05
5.000	-1.000	-740.000	-2.8377415768e-07	-1.9332223791e-05	-4.8139109109e-05
6.000	-1.000	-740.000	-8.8056963604e-07	-1.9439051417e-05	-4.8350277898e-05
7.000	-1.000	-740.000	-1.6807351964e-06	-1.9347344095e-05	-4.7949752340e-05
8.000	-1.000	-740.000	-1.5742242242e-06	-1.9239770308e-05	-4.7520465491e-05
-8.000	-1.000	-739.500	5.0929404341e-06	-1.8760904349e-05	-5.0014701615e-05
-7.000	-1.000	-739.500	4.3398478636e-06	-1.7982497272e-05	-4.9591283499e-05
-6.000	-1.000	-739.500	4.3561266453e-06	-1.8472393733e-05	-5.0037781875e-05
-5.000	-1.000	-739.500	4.4488820111e-06	-1.9246711007e-05	-4.9977445896e-05
-4.000	-1.000	-739.500	2.9987299993e-06	-1.8613551772e-05	-5.0237191786e-05
-3.000	-1.000	-739.500	2.9948162103e-06	-1.7414028726e-05	-4.9730616503e-05
-2.000	-1.000	-739.500	2.0698394886e-06	-1.8238782211e-05	-4.9634745530e-05
-1.000	-1.000	-739.500	1.7479052545e-06	-1.8736738611e-05	-4.9570387152e-05
0.000	-1.000	-739.500	1.5736878830e-06	-1.9241755376e-05	-4.9756537279e-05
1.000	-1.000	-739.500	7.7661536280e-07	-1.9608464998e-05	-4.9464425212e-05
2.000	-1.000	-739.500	1.1873302446e-06	-1.9687037083e-05	-4.9891311897e-05
3.000	-1.000	-739.500	5.0680046912e-07	-1.9889288755e-05	-4.9212595654e-05
4.000	-1.000	-739.500	-2.0628686989e-07	-2.0038253320e-05	-4.8785332136e-05
5.000	-1.000	-739.500	-5.0815755916e-07	-1.9998101450e-05	-4.8567341114e-05
6.000	-1.000	-739.500	-9.5975935042e-07	-1.9910483931e-05	-4.8702878675e-05
7.000	-1.000	-739.500	-1.7849129482e-06	-2.0145827108e-05	-4.8337072355e-05
8.000	-1.000	-739.500	-1.7201096341e-06	-1.9486024319e-05	-4.7928645453e-05
-8.000	-1.000	-739.000	5.1498552413e-06	-1.9096507534e-05	-5.0374401540e-05
-7.000	-1.000	-739.000	4.4351264046e-06	-1.8690884950e-05	-5.0166498630e-05
-6.000	-1.000	-739.000	4.3182037502e-06	-1.9025249227e-05	-5.0401970243e-05
-5.000	-1.000	-739.000	4.3905156613e-06	-1.9696828677e-05	-5.0403415481e-05
-4.000	-1.000	-739.000	3.0981732133e-06	-1.9444753208e-05	-5.0915631115e-05
-3.000	-1.000	-739.000	2.9308336450e-06	-1.8221930251e-05	-5.0055699962e-05
-2.000	-1.000	-739.000	1.7797101662e-06	-1.8610208129e-05	-4.9905258972e-05
-1.000	-1.000	-739.000	1.6289002636e-06	-1.9273727640e-05	-4.9884377613e-05
0.000	-1.000	-739.000	1.3844533173e-06	-2.0058702336e-05	-5.0005931701e-05
1.000	-1.000	-739.000	8.5252208190e-07	-2.0079897511e-05	-4.9711330257e-05
2.000	-1.000	-739.000	1.1411389328e-06	-2.0093405828e-05	-5.0099526693e-05
3.000	-1.000	-739.000	6.1539377775e-07	-2.0725326156e-05	-4.9509258256e-05
4.000	-1.000	-739.000	-2.7979943974e-07	-2.0526418126e-05	-4.9149165083e-05
5.000	-1.000	-739.000	-6.7360474607e-07	-2.0699921510e-05	-4.8775443859e-05
6.000	-1.000	-739.000	-9.7099178150e-07	-2.0101958514e-05	-4.8926814083e-05
7.000	-1.000	-739.000	-1.8876391575e-06	-2.0790016844e-05	-4.8410904352e-05
8.000	-1.000	-739.000	-1.7736805172e-06	-2.0172097581e-05	-4.8201658977e-05
-8.000	-1.000	-738.500	4.8643314309e-06	-1.9359986585e-05	-5.0717642176e-05
-7.000	-1.000	-738.500	4.5201222896e-06	-1.9426408928e-05	-5.0667984537e-05
-6.000	-1.000	-738.500	4.2838147342e-06	-1.9778371325e-05	-5.0650257007e-05
-5.000	-1.000	-738.500	4.2988319283e-06	-2.0335316623e-05	-5.0957936956e-05
-4.000	-1.000	-738.500	3.0858691496e-06	-2.0126243920e-05	-5.1413459323e-05
-3.000	-1.000	-738.500	2.7499893542e-06	-1.9062923282e-05	-5.0534706542e-05
-2.000	-1.000	-738.500	1.9172662303e-06	-1.9423558033e-05	-5.0412121875e-05
-1.000	-1.000	-738.500	1.5855511078e-06	-1.9728800941e-05	-5.0103323563e-05
0.000	-1.000	-738.500	1.1866994509e-06	-2.0580451394e-05	-5.0310118814e-05
1.000	-1.000	-738.500	1.0609385145e-06	-2.0777747435e-05	-5.0102215905e-05
2.000	-1.000	-738.500	9.4458572496e-07	-2.0568555065e-05	-5.0294074183e-05
3.000	-1.000	-738.500	6.5060354264e-07	-2.1381412221e-05	-4.9986792478e-05
4.000	-1.000	-738.500	-3.2813401715e-07	-2.1256120647e-05	-4.8979926730e-05
5.000	-1.000	-738.500	-7.7096562362e-07	-2.1667071942e-05	-4.9066852220e-05
6.000	-1.000	-738.500	-1.0993368220e-06	-2.0899322286e-05	-4.9215862961e-05
7.000	-1.000	-738.500	-1.9686603243e-06	-2.1330602930e-05	-4.8120199696e-05
8.000	-1.000	-738.500	-1.8959685032e-06	-2.0561614366e-05	-4.8627642122e-05
-8.000	-1.000	-738.000	4.6532627968e-06	-1.9987444029e-05	-5.1342278712e-05
-7.000	-1.000	-738.000	4.4784146314e-06	-1.9604375195e-05	-5.1201047986e-05
-6.000	-1.000	-738.000	4.1420939972e-06	-2.0311150885e-05	-5.1176368330e-05
-5.000	-1.000	-738.000	4.1295999784e-06	-2.0989297954e-05	-5.1424139091e-05
-4.000	-1.000	-738.000	3.0402477024e-06	-2.0149051083e-05	-5.1821548646e-05
-3.000	-1.000	-738.000	2.4930483892e-06	-1.9911349758e-05	-5.1075875453e-05
-2.000	-1.000	-738.000	2.1227795777e-06	-1.9825717307e-05	-5.0928019474e-05
-1.000	-1.000	-738.000	1.6858150706e-06	-2.0395424761e-05	-5.0177620177e-05
0.000	-1.000	-738.000	9.5733062764e-07	-2.1350678865e-05	-5.0644249103e-05
1.000	-1.000	-738.000	8.5876909144e-07	-2.1187832903e-05	-5.0534279751e-05
2.000	-1.000	-738.000	8.4955806780e-07	-2.1147681032e-05	-5.0809454351e-05
3.000	-1.000	-738.000	4.2843150364e-07	-2.1853217815e-05	-5.0365442496e-05
4.000	-1.000	-738.000	-3.4106887477e-07	-2.2094382450e-05	-4.9114662096e-05
5.000	-1.000	-738.000	-7.8762431535e-07	-2.2161431287e-05	-4.9399552259e-05
6.000	-1.000	-738.000	-1.2802420418e-06	-2.1419459357e-05	-4.9686352276e-05
7.000	-1.000	-738.000	-2.1316452648e-06	-2.1997719497e-05	-4.8513546172e-05
8.000	-1.000	-738.000	-2.0809774670e-06	-2.1302840136e-05	-4.9292736736e-05
-8.000	-1.000	-737.500	4.7956143276e-06	-2.0863752967e-05	-5.1803141676e-05
-7.000	-1.000	-737.500	4.4401118264e-06	-2.0162559400e-05	-5.1635484877e-05
-6.000	-1.000	-737.500	4.2571242701e-06	-2.0786673201e-05	-5.1601068247e-05
-5.000	-1.000	-737.500	4.2031734771e-06	-2.1561483223e-05	-5.1750004763e-05
-4.000	-1.000	-737.500	3.1046711066e-06	-2.0995119412e-05	-5.2351656674e-05
-3.000	-1.000	-737.500	2.4636447948e-06	-2.0754820605e-05	-5.1631954216e-05
-2.000	-1.000	-737.500	2.1215179901e-06	-2.0505222951e-05	-5.1352607340e-05
-1.000	-1.000	-737.500	1.6432866638e-06	-2.1253269752e-05	-5.0794977713e-05
0.000	-1.000	-737.500	8.9277819745e-07	-2.2148788797e-05	-5.1212519245e-05
1.000	-1.000	-737.500	4.7133982043e-07	-2.1468536993e-05	-5.1024494235e-05
2.000	-1.000	-737.500	7.4121564300e-07	-2.1646622927e-05	-5.1086730790e-05
3.000	-1.000	-737.500	2.0272558548e-07	-2.2472495653e-05	-5.0682700264e-05
4.000	-1.000	-737.500	-5.2904185267e-07	-2.2411775101e-05	-4.9450553789e-05
5.000	-1.000	-737.500	-9.8140346369e-07	-2.2543261213e-05	-5.0006897334e-05
6.000	-1.000	-737.500	-1.3831582060e-06	-2.1934760463e-05	-5.0447278610e-05
7.000	-1.000	-737.500	-2.1385230681e-06	-2.2729153673e-05	-4.9039120080e-05
8.000	-1.000	-737.500	-2.3689635239e-06	-2.1872920670e-05	-4.9870967953e-05
-8.000	-1.000	-737.000	4.9437720291e-06	-2.1213983709e-05	-5.1993738137e-05
-7.000	-1.000	-737.000	4.4359471535e-06	-2.1009000809e-05	-5.1827894130e-05
-6.000	-1.000	-737.000	4.4353163596e-06	-2.1342992006e-05	-5.1932436526e-05
-5.000	-1.000	-737.000	4.2115028231e-06	-2.2075918503e-05	-5.2236121197e-05
-4.000	-1.000	-737.000	3.1200682106e-06	-2.1728911736e-05	-5.2688955779e-05
-3.000	-1.000	-737.000	2.6087094560e-06	-2.1241000343e-05	-5.1897705155e-05
-2.000	-1.000	-737.000	1.8620538498e-06	-2.0714668734e-05	-5.1850839501e-05
-1.000	-1.000	-737.000	1.6320542327e-06	-2.1985077008e-05	-5.1404966323e-05
0.000	-1.000	-737.000	6.6663144052e-07	-2.2475719629e-05	-5.1709407513e-05
1.000	-1.000	-737.000	2.9655258398e-07	-2.1968598128e-05	-5.1585285542e-05
2.000	-1.000	-737.000	7.6752619710e-07	-2.2347204079e-05	-5.1399967587e-05
3.000	-1.000	-737.000	2.3654473656e-07	-2.2820741328e-05	-5.1243352400e-05
4.000	-1.000	-737.000	-7.5014225907e-07	-2.3191167673e-05	-4.9990841997e-05
5.000	-1.000	-737.000	-1.4148340917e-06	-2.3323773026e-05	-5.0242945614e-05
6.000	-1.000	-737.000	-1.5734034753e-06	-2.2559620425e-05	-5.0971971815e-05
7.000	-1.000	-737.000	-2.1264089592e-06	-2.3193525821e-05	-4.9390355554e-05
8.000	-1.000	-737.000	-2.5081610857e-06	-2.2353398617e-05	-4.9837923763e-05
-8.000	-1.000	-736.500	4.9035159136e-06	-2.1994868602e-05	-5.1976148351e-05
-7.000	-1.000	-736.500	4.4247147224e-06	-2.1413637898e-05	-5.2113827004e-05
-6.000	-1.000	-736.500	4.4490719661e-06	-2.1697312552e-05	-5.2448196382e-05
-5.000	-1.000	-736.500	4.0439732997e-06	-2.2597667561e-05	-5.2583974459e-05
-4.000	-1.000	-736.500	2.9297620124e-06	-2.2014078709e-05	-5.3153400791e-05
-3.000	-1.000	-736.500	2.5514147390e-06	-2.1466805338e-05	-5.2075401536e-05
-2.000	-1.000	-736.500	1.6105391453e-06	-2.1340887271e-05	-5.2454426960e-05
-1.000	-1.000	-736.500	1.4780294319e-06	-2.2291558824e-05	-5.2149962932e-05
0.000	-1.000	-736.500	4.4073556737e-07	-2.3139985301e-05	-5.2294173344e-05
1.000	-1.000	-736.500	1.9717029887e-07	-2.2906746860e-05	-5.1828007607e-05
2.000	-1.000	-736.500	6.1287060254e-07	-2.3471125603e-05	-5.1904590908e-05
3.000	-1.000	-736.500	2.6411687840e-07	-2.3512769794e-05	-5.1761928506e-05
4.000	-1.000	-736.500	-7.6465768534e-07	-2.3594685522e-05	-5.0746105142e-05
5.000	-1.000	-736.500	-1.5225457227e-06	-2.3832386847e-05	-5.0407083885e-05
6.000	-1.000	-736.500	-1.5277820284e-06	-2.3098474856e-05	-5.1236717869e-05
7.000	-1.000	-736.500	-2.2435215686e-06	-2.3601626221e-05	-4.9792097966e-05
8.000	-1.000	-736.500	-2.5004625336e-06	-2.2943062340e-05	-4.9812175701e-05
-8.000	-1.000	-736.000	4.7659598495e-06	-2.2702883200e-05	-5.2063741148e-05
-7.000	-1.000	-736.000	4.3378264561e-06	-2.2007511091e-05	-5.2713092312e-05
-6.000	-1.000	-736.000	4.3135982385e-06	-2.2594443585e-05	-5.3079338983e-05
-5.000	-1.000	-736.000	4.0698430149e-06	-2.3285725891e-05	-5.2985591260e-05
-4.000	-1.000	-736.000	2.6682764645e-06	-2.2412640928e-05	-5.3816823213e-05
-3.000	-1.000	-736.000	2.4192849354e-06	-2.2254497184e-05	-5.2417888507e-05
-2.000	-1.000	-736.000	1.5866227405e-06	-2.1973926839e-05	-5.2871525286e-05
-1.000	-1.000	-736.000	1.2969342571e-06	-2.3033157674e-05	-5.2596589774e-05
0.000	-1.000	-736.000	3.6697211361e-07	-2.3735470481e-05	-5.2775351705e-05
1.000	-1.000	-736.000	3.2595617821e-07	-2.3620090168e-05	-5.1958158894e-05
2.000	-1.000	-736.000	4.5411126384e-07	-2.3754187842e-05	-5.2245609804e-05
3.000	-1.000	-736.000	2.7558439154e-08	-2.4295759422e-05	-5.2218104619e-05
4.000	-1.000	-736.000	-8.9426431348e-07	-2.4349792689e-05	-5.1513139299e-05
5.000	-1.000	-736.000	-1.5348497864e-06	-2.4677589349e-05	-5.0981598166e-05
6.000	-1.000	-736.000	-1.5654540394e-06	-2.4143943962e-05	-5.1384510328e-05
7.000	-1.000	-736.000	-2.4154666488e-06	-2.3882330311e-05	-5.0134324437e-05
8.000	-1.000	-736.000	-2.7753237779e-06	-2.3851716622e-05	-5.0010364476e-05
-8.000	-1.000	-735.500	4.5934449044e-06	-2.3263545220e-05	-5.2469693661e-05
-7.000	-1.000	-735.500	4.3556858064e-06	-2.2744273978e-05	-5.3187576905e-05
-6.000	-1.000	-735.500	4.2486049693e-06	-2.3308159974e-05	-5.3484177415e-05
-5.000	-1.000	-735.500	3.9664250830e-06	-2.3831147940e-05	-5.3343069446e-05
-4.000	-1.000	-735.500	2.5349460022e-06	-2.3473976499e-05	-5.4352797120e-05
-3.000	-1.000	-735.500	2.4373951696e-06	-2.2566934204e-05	-5.2849362126e-05
-2.000	-1.000	-735.500	1.4626323279e-06	-2.2961526287e-05	-5.3111544579e-05
-1.000	-1.000	-735.500	1.2384388813e-06	-2.3599521486e-05	-5.2857715954e-05
0.000	-1.000	-735.500	4.6073818309e-07	-2.4179020534e-05	-5.2926774743e-05
1.000	-1.000	-735.500	3.9322173879e-07	-2.4008368046e-05	-5.2592856423e-05
2.000	-1.000	-735.500	2.7617005833e-07	-2.4415229538e-05	-5.2981632381e-05
3.000	-1.000	-735.500	-2.1335462804e-07	-2.4839942564e-05	-5.2578959307e-05
4.000	-1.000	-735.500	-1.0954230330e-06	-2.5072434845e-05	-5.2062836179e-05
5.000	-1.000	-735.500	-1.8078186492e-06	-2.5285597351e-05	-5.1775082663e-05
6.000	-1.000	-735.500	-1.8598770607e-06	-2.4607569949e-05	-5.1726910942e-05
7.000	-1.000	-735.500	-2.6002856576e-06	-2.4786028964e-05	-5.1172622846e-05
8.000	-1.000	-735.500	-3.0247561459e-06	-2.4463068267e-05	-5.0289827683e-05
-8.000	-1.000	-735.000	4.5841048548e-06	-2.3919138539e-05	-5.2904296843e-05
-7.000	-1.000	-735.000	4.3425609939e-06	-2.3439153339e-05	-5.3740828713e-05
-6.000	-1.000	-735.000	4.1540181511e-06	-2.3904510982e-05	-5.4065462544e-05
-5.000	-1.000	-735.000	3.7870323347e-06	-2.4634213503e-05	-5.3982783554e-05
-4.000	-1.000	-735.000	2.5186672204e-06	-2.4111598617e-05	-5.4677508031e-05
-3.000	-1.000	-735.000	2.5136817988e-06	-2.3720350177e-05	-5.3516204586e-05
-2.000	-1.000	-735.000	1.1969211782e-06	-2.3697796426e-05	-5.3409840120e-05
-1.000	-1.000	-735.000	1.0671245950e-06	-2.4221277140e-05	-5.3114121740e-05
0.000	-1.000	-735.000	5.6434607011e-07	-2.5064747986e-05	-5.3263795506e-05
1.000	-1.000	-735.000	2.5629646849e-07	-2.4785536216e-05	-5.2934955856e-05
2.000	-1.000	-735.000	1.2959292550e-07	-2.5251759687e-05	-5.3363977925e-05
3.000	-1.000	-735.000	-3.6940083636e-07	-2.5685637813e-05	-5.2849322873e-05
4.000	-1.000	-735.000	-1.0328920104e-06	-2.5875127328e-05	-5.2490149656e-05
5.000	-1.000	-735.000	-1.8930044891e-06	-2.6087050927e-05	-5.2231635608e-05
6.000	-1.000	-735.000	-1.8957176194e-06	-2.5356109498e-05	-5.2271743975e-05
7.000	-1.000	-735.000	-2.9768014783e-06	-2.5299598416e-05	-5.1658943397e-05
8.000	-1.000	-735.000	-3.1178914216e-06	-2.4896453646e-05	-5.0838672409e-05
-8.000	-1.000	-734.500	4.6241100864e-06	-2.4802880923e-05	-5.3443881346e-05
-7.000	-1.000	-734.500	4.0608828754e-06	-2.4188931795e-05	-5.4073176185e-05
-6.000	-1.000	-734.500	3.7699328043e-06	-2.4544983996e-05	-5.4623035076e-05
-5.000	-1.000	-734.500	3.7335223807e-06	-2.4996340575e-05	-5.4695072124e-05
-4.000	-1.000	-734.500	2.5249142299e-06	-2.4550193039e-05	-5.5103401964e-05
-3.000	-1.000	-734.500	2.3807312465e-06	-2.4412378643e-05	-5.4384476007e-05
-2.000	-1.000	-734.500	1.1690300554e-06	-2.4222889127e-05	-5.3881307201e-05
-1.000	-1.000	-734.500	1.0940050139e-06	-2.4833867693e-05	-5.3780259067e-05
0.000	-1.000	-734.500	2.9112632347e-07	-2.5604960992e-05	-5.3584658160e-05
1.000	-1.000	-734.500	2.2196838139e-07	-2.5441249202e-05	-5.3432180277e-05
2.000	-1.000	-734.500	3.2633608814e-07	-2.5971670614e-05	-5.3825429690e-05
3.000	-1.000	-734.500	-4.5319606252e-07	-2.6029300937e-05	-5.3219968776e-05
4.000	-1.000	-734.500	-1.0309996288e-06	-2.6070198968e-05	-5.2765539079e-05
5.000	-1.000	-734.500	-1.8411360326e-06	-2.6425505008e-05	-5.2261870685e-05
6.000	-1.000	-734.500	-2.0653904080e-06	-2.6284346969e-05	-5.2830021640e-05
7.000	-1.000	-734.500	-3.2468672560e-06	-2.6026450042e-05	-5.2119656485e-05
8.000	-1.000	-734.500	-3.2376562324e-06	-2.5804734849e-05	-5.1334425899e-05
-8.000	-1.000	-734.000	4.5532497179e-06	-2.5473594547e-05	-5.4278240007e-05
-7.000	-1.000	-734.000	3.8329046657e-06	-2.4734846592e-05	-5.4536634868e-05
-6.000	-1.000	-734.000	3.6743352820e-06	-2.5285717019e-05	-5.4924776349e-05
-5.000	-1.000	-734.000	3.7834984556e-06	-2.5840677249e-05	-5.4890840750e-05
-4.000	-1.000	-734.000	2.4984746497e-06	-2.5715998089e-05	-5.5505118683e-05
-3.000	-1.000	-734.000	2.1575485037e-06	-2.4992623852e-05	-5.4725507036e-05
-2.000	-1.000	-734.000	1.4182724683e-06	-2.4804000164e-05	-5.4352285399e-05
-1.000	-1.000	-734.000	1.1880219675e-06	-2.5679443274e-05	-5.4394942380e-05
0.000	-1.000	-734.000	3.9610152911e-09	-2.6115559881e-05	-5.4108157350e-05
1.000	-1.000	-734.000	1.6341207670e-07	-2.6045287069e-05	-5.4004858928e-05
2.000	-1.000	-734.000	3.1743687754e-07	-2.6423893020e-05	-5.4197242488e-05
3.000	-1.000	-734.000	-5.1068073453e-07	-2.6865458005e-05	-5.3497834015e-05
4.000	-1.000	-734.000	-1.1137232223e-06	-2.7025572739e-05	-5.3074627867e-05
5.000	-1.000	-734.000	-1.9670797557e-06	-2.6885907020e-05	-5.2587605037e-05
6.000	-1.000	-734.000	-2.2890139898e-06	-2.7030781783e-05	-5.3307885591e-05
7.000	-1.000	-734.000	-3.2008049700e-06	-2.7077501271e-05	-5.2703217594e-05
8.000	-1.000	-734.000	-3.4679676623e-06	-2.6578559376e-05	-5.1627442934e-05
-8.000	-1.000	-733.500	4.3948702892e-06	-2.6194624714e-05	-5.5026502495e-05
-7.000	-1.000	-733.500	4.0373463803e-06	-2.5263163268e-05	-5.4628128734e-05
-6.000	-1.000	-733.500	3.6891625212e-06	-2.5866081895e-05	-5.5497831833e-05
-5.000	-1.000	-733.500	3.8633189638e-06	-2.6453640882e-05	-5.5492403450e-05
-4.000	-1.000	-733.500	2.4649063825e-06	-2.5906860258e-05	-5.5931378743e-05
-3.000	-1.000	-733.500	2.0908528080e-06	-2.5542255371e-05	-5.5124346841e-05
-2.000	-1.000	-733.500	1.3925927082e-06	-2.5454384439e-05	-5.4836543365e-05
-1.000	-1.000	-733.500	1.0448496878e-06	-2.6386965125e-05	-5.4647101666e-05
0.000	-1.000	-733.500	-5.1190436381e-08	-2.7224853849e-05	-5.4892821975e-05
1.000	-1.000	-733.500	-9.4539592002e-08	-2.7041439204e-05	-5.4301824138e-05
2.000	-1.000	-733.500	-9.5611224674e-08	-2.7232540707e-05	-5.4428027251e-05
3.000	-1.000	-733.500	-7.6364698150e-07	-2.7318053492e-05	-5.3924493745e-05
4.000	-1.000	-733.500	-1.0695533178e-06	-2.7702361234e-05	-5.3446669048e-05
5.000	-1.000	-733.500	-2.1010410118e-06	-2.7526380035e-05	-5.3064034456e-05
6.000	-1.000	-733.500	-2.2854191817e-06	-2.7846116755e-05	-5.3684035528e-05
